レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702212311,トータリゼータエンジニアリング杯,第2日,2017-02-21,ボートレース唐津,11R,予選特選,1800,14:03,1,4263,武重雄介,32,山口,55.0,A2,6.25,50.94,5.48,41.38,12,45.31,38,26.92,3,4,,,,,,,,,,,,2,3845,中谷朋子,40,兵庫,45.0,A1,6.5,46.28,8.15,85.0,38,41.98,90,32.71,2,,,,,,4,,,,,,,3,3508,久富政弘,45,佐賀,55.0,A2,5.19,30.77,5.36,31.2,59,21.62,55,30.92,1,3,,,,,1,,,,,,,4,3968,茶谷信次,40,滋賀,54.0,B1,5.44,35.71,5.21,35.71,63,32.5,83,27.93,1,,,,,,3,,,,,,,5,4382,高山智至,32,滋賀,55.0,B1,5.29,25.71,5.11,21.43,65,31.03,74,36.15,4,,,,,,5,,,,,,,6,4497,桑原 悠,29,長崎,51.0,A2,6.0,42.62,5.69,41.38,39,33.59,68,34.45,1,,,,,,7,,,,,,
201702212312,トータリゼータエンジニアリング杯,第2日,2017-02-21,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3024,西島義則,55,広島,55.0,A1,7.41,57.5,7.68,71.43,58,21.82,78,27.88,3,4,,,,,2,,,,,,,2,3890,小宮淳史,41,岡山,59.0,A2,5.62,39.47,5.85,41.03,66,33.33,54,38.16,2,5,,,,,4,,,,,,,3,3627,井上恵一,47,福岡,53.0,A2,5.22,33.9,7.79,65.52,61,37.6,86,29.65,1,2,,,,,5,,,,,,,4,4502,遠藤エミ,29,滋賀,43.0,A1,6.99,51.0,8.21,65.52,45,26.5,35,36.67,1,1,,,,,3,,,,,,,5,4150,山田雄太,34,静岡,54.0,A2,6.91,53.26,6.5,60.0,47,35.71,66,31.9,2,2,,,,,6,,,,,,,6,4405,南野利騰,31,福井,52.0,B1,5.17,31.37,5.8,30.0,64,36.36,67,30.1,2,,,,,,7,,,,,,
201702210102,Ｇ１第６３回九州地区選手権,第6日,2017-02-21,ボートレース福岡,2R,一般戦,1800,11:11,1,4544,松田大志,29,福岡,51.0,A1,6.58,41.67,6.0,41.79,25,34.81102,37.04,135.0,6,,,,,,2,1,6,,,,10,2,4294,古賀繁輝,30,佐賀,53.0,A1,6.4,48.44,7.2,63.33,24,38.71171,30.83,225.0,,,,,,,1,5,6,,,,7,3,3853,岩崎正哉,44,福岡,57.0,A1,6.9,55.71,6.9,51.11,32,42.98108,38.66,113.0,4,,,,,,3,1,,,,,9,4,4296,岡崎恭裕,30,福岡,51.0,A1,7.42,54.21,7.85,64.2,19,30.08133,44.70,1.0,5,,,,,,4,1,1,3,3,,11,5,3777,樋口 亮,41,長崎,52.0,A1,6.22,44.62,5.91,40.63,70,32.03169,36.84,3.0,5,4,5,,,,1,,,,,,52,6,3284,渡邊伸太,49,佐賀,51.0,A1,6.33,47.32,5.78,34.0,20,33.02168,35.04,551.0,5,,,,,,5,2,5,,,,6
201702210103,Ｇ１第６３回九州地区選手権,第6日,2017-02-21,ボートレース福岡,3R,一般戦,1800,11:39,1,4174,赤坂俊輔,34,長崎,50.0,A1,7.02,52.85,6.38,26.92,37,26.52152,26.85,253.0,2,1,,,,,4,,,,,,7,2,4102,益田啓司,37,福岡,52.0,A1,7.02,52.23,5.76,38.1,12,32.87121,44.17,3.0,6,3,5,,,,3,,,,,,34,3,3360,原田富士,47,福岡,53.0,A1,6.48,51.61,5.89,41.57,16,34.8117,35.04,3.0,2,,,,,,1,5,3,,,,6,4,3623,深川真二,42,佐賀,51.0,A1,7.08,43.24,7.03,45.71,59,62.14153,35.43,5.0,1,2,1,,,,1,5,3,,,,11,5,3944,山口裕二,37,長崎,52.0,A1,7.08,54.14,7.35,58.82,52,44.25127,36.00,123.0,2,,,,,,5,5,2,,,,9,6,4503,上野真之,28,佐賀,52.0,A1,6.46,38.4,6.77,60.0,11,26.42154,30.89,6.0,6,4,4,,,,6,,,,,,23
201702210104,Ｇ１第６３回九州地区選手権,第6日,2017-02-21,ボートレース福岡,4R,一般戦,1800,12:08,1,4351,里岡右貴,30,福岡,53.0,A1,5.15,27.78,5.83,41.38,68,57.66146,25.89,5.0,3,,,,,,3,4,2,,,,36,2,4112,大久保信,36,佐賀,52.0,A1,6.05,40.71,6.4,43.33,69,30.72128,37.10,4.0,3,,,,,,6,6,5,,,,63,3,4352,下條雄太,30,長崎,51.0,A1,7.09,48.98,7.98,63.04,29,39.0613,34.85,1.0,1,2,3,,,,2,1,4,,,,11,4,4072,森永 淳,36,佐賀,51.0,A1,6.3,40.74,6.7,46.67,66,36.59151,33.62,314.0,2,,,,,,1,6,5,,,,10,5,3473,石川真二,46,福岡,52.0,A1,7.13,60.87,7.52,65.91,75,42.73161,38.52,544.0,5,,,,,,5,3,5,,,,8,6,4371,西山貴浩,29,福岡,52.0,A1,6.29,34.21,7.21,53.85,71,40.3011,38.84,621.0,5,,,,,,1,4,1,,,,9
201702210105,Ｇ１第６３回九州地区選手権,第6日,2017-02-21,ボートレース福岡,5R,一般戦,1800,12:38,1,4287,今井貴士,32,福岡,54.0,A1,6.97,53.23,7.24,59.68,45,34.6215,35.56,4.0,3,1,6,,,,4,,,,,,4S,2,4545,岡村慶太,29,福岡,53.0,A1,6.63,54.4,6.97,44.74,36,31.62157,28.33,5.0,3,3,4,,,,1,,,,,,45,3,3349,吉田一郎,49,長崎,52.0,A1,6.58,50.43,4.89,33.33,41,35.45126,39.20,4.0,2,4,1,,,,6,,,,,,23,4,4364,池永 太,31,福岡,54.0,A1,7.1,53.38,7.42,64.58,28,37.02107,41.28,4.0,1,2,5,3,2,,5,,,,,,10,5,4136,江夏 満,36,福岡,53.0,A1,7.31,62.5,7.63,69.23,31,35.48105,35.09,135.0,1,,,,,,4,4,3,,,,11,6,4101,三井所尊,37,佐賀,52.0,A1,7.2,54.55,7.43,71.43,72,31.72132,26.45,266.0,4,6,6,,,,1,5,,,,,
201702210107,Ｇ１第６３回九州地区選手権,第6日,2017-02-21,ボートレース福岡,7R,一般戦,1800,13:39,1,4522,古澤光紀,29,福岡,53.0,A1,6.14,44.44,6.65,46.51,48,37.43143,38.93,5.0,6,,,,,,1,5,3,,,,52,2,3783,瓜生正義,40,福岡,51.0,A1,8.06,60.33,7.78,55.56,46,42.86109,35.66,2.0,2,2,2,1,2,,4,,,,,,11,3,4294,古賀繁輝,30,佐賀,53.0,A1,6.4,48.44,7.2,63.33,24,38.71171,30.83,225.0,,,,,,,1,5,6,,,,2,4,4174,赤坂俊輔,34,長崎,50.0,A1,7.02,52.85,6.38,26.92,37,26.52152,26.85,253.0,2,1,,,,,4,,,,,,3,5,4590,渡邉優美,24,福岡,51.0,A1,5.84,42.31,5.93,40.4,18,30.53124,30.77,4.0,5,5,2,,,,4,,,,,,66,6,3703,鳥飼 眞,43,福岡,51.0,A1,7.15,56.0,6.49,41.86,54,40.00165,37.98,5.0,5,2,1,,,,4,,,,,,1S
201702210108,Ｇ１第６３回九州地区選手権,第6日,2017-02-21,ボートレース福岡,8R,一般戦,1800,14:11,1,3777,樋口 亮,41,長崎,52.0,A1,6.22,44.62,5.91,40.63,70,32.03169,36.84,3.0,5,4,5,,,,1,,,,,,52,2,4566,塩田北斗,29,福岡,53.0,A1,6.3,44.12,6.89,54.0,53,36.09111,38.76,4.0,6,6,2,,,,3,,,,,,33,3,4102,益田啓司,37,福岡,52.0,A1,7.02,52.23,5.76,38.1,12,32.87121,44.17,3.0,6,3,5,,,,3,,,,,,34,4,3473,石川真二,46,福岡,52.0,A1,7.13,60.87,7.52,65.91,75,42.73161,38.52,544.0,5,,,,,,5,3,5,,,,4,5,4350,篠崎元志,30,福岡,52.0,A1,7.45,46.77,7.74,64.58,58,30.82162,32.80,664.0,3,,,,,,2,6,1,1,,,,6,4556,竹井奈美,27,福岡,46.0,A1,6.63,50.41,6.73,53.85,73,33.76138,38.93,6.0,4,6,4,,,,6,,,,,,32
201702210109,Ｇ１第６３回九州地区選手権,第6日,2017-02-21,ボートレース福岡,9R,ペラ坊特賞,1800,14:44,1,4371,西山貴浩,29,福岡,52.0,A1,6.29,34.21,7.21,53.85,71,40.3011,38.84,621.0,5,,,,,,1,4,1,,,,4,2,3514,山一鉄也,49,福岡,51.0,A1,6.63,53.13,6.6,53.49,55,38.16136,36.97,2.0,4,,,,,,3,4,5,,,,11,3,3944,山口裕二,37,長崎,52.0,A1,7.08,54.14,7.35,58.82,52,44.25127,36.00,123.0,2,,,,,,5,5,2,,,,3,4,4451,松崎祐太,29,福岡,51.0,A1,6.47,44.0,6.44,45.26,26,35.16137,44.83,4.0,3,,,,,,3,3,4,,,,13,5,3853,岩崎正哉,44,福岡,57.0,A1,6.9,55.71,6.9,51.11,32,42.98108,38.66,113.0,4,,,,,,3,1,,,,,2,6,3349,吉田一郎,49,長崎,52.0,A1,6.58,50.43,4.89,33.33,41,35.45126,39.20,4.0,2,4,1,,,,6,,,,,,23
201702210110,Ｇ１第６３回九州地区選手権,第6日,2017-02-21,ボートレース福岡,10R,那の津選抜,1800,15:18,1,4364,池永 太,31,福岡,54.0,A1,7.1,53.38,7.42,64.58,28,37.02107,41.28,4.0,1,2,5,3,2,,5,,,,,,5,2,4072,森永 淳,36,佐賀,51.0,A1,6.3,40.74,6.7,46.67,66,36.59151,33.62,314.0,2,,,,,,1,6,5,,,,4,3,4477,篠崎仁志,29,福岡,54.0,A1,7.82,59.69,7.74,63.37,43,29.05119,41.94,6.0,1,,,,,,5,1,5,2,5,,6,4,3360,原田富士,47,福岡,53.0,A1,6.48,51.61,5.89,41.57,16,34.8117,35.04,3.0,2,,,,,,1,5,3,,,,6,5,3379,打越 晶,48,福岡,54.0,A1,6.16,44.9,6.91,53.13,15,46.09134,37.40,3.0,4,1,2,,,,4,,,,,,6,6,4544,松田大志,29,福岡,51.0,A1,6.58,41.67,6.0,41.79,25,34.81102,37.04,135.0,6,,,,,,2,1,6,,,,2
201702210111,Ｇ１第６３回九州地区選手権,第6日,2017-02-21,ボートレース福岡,11R,舞鶴特選,1800,15:54,1,3623,深川真二,42,佐賀,51.0,A1,7.08,43.24,7.03,45.71,59,62.14153,35.43,5.0,1,2,1,,,,1,5,3,,,,3,2,4296,岡崎恭裕,30,福岡,51.0,A1,7.42,54.21,7.85,64.2,19,30.08133,44.70,1.0,5,,,,,,4,1,1,3,3,,2,3,4136,江夏 満,36,福岡,53.0,A1,7.31,62.5,7.63,69.23,31,35.48105,35.09,135.0,1,,,,,,4,4,3,,,,5,4,4352,下條雄太,30,長崎,51.0,A1,7.09,48.98,7.98,63.04,29,39.0613,34.85,1.0,1,2,3,,,,2,1,4,,,,4,5,3783,瓜生正義,40,福岡,51.0,A1,8.06,60.33,7.78,55.56,46,42.86109,35.66,2.0,2,2,2,1,2,,4,,,,,,7,6,3898,平田忠則,40,福岡,52.0,A1,7.88,57.36,8.0,64.49,60,42.28139,30.65,4.0,2,,,,,,2,3,2,5,4,,6
