レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608182109,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第6日,2016/08/18,芦屋,09R,一般,1800,晴,北,3,3,差し,2,270,2,200,6,200,2-6,1170,5,2-6,610,3,2-6,240,3,2-5,1460,12,5-6,2160,15,2-6-5,20290,68,2-5-6,5230,15,1,2,4402,乙 藤 智 史,2,52,6.81,4,0.15,111.2,2,6,4101,三井所 尊 春,51,57,6.73,1,0.31,113.0,3,5,4248,岡 本 大,56,51,6.88,6,0.13,113.6,4,3,4060,島 田 一 生,32,13,6.85,5,0.16,115.1,5,1,4736,高 倉 和 士,47,39,6.84,2,0.29,,6,4,3662,大 庭 元 明,23,20,6.83,3,0.15,
201608182110,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第6日,2016/08/18,芦屋,10R,選抜戦,1800,晴,北,3,3,まくり,3,740,3,240,5,240,3-5,2770,14,3-5,1020,7,3-5,450,10,3-4,330,5,4-5,350,7,3-5-4,8120,35,3-4-5,1070,7,1,3,3714,梶 原 正,28,64,6.84,4,0.14,110.4,2,5,3473,石 川 真 二,27,28,6.93,3,0.16,111.7,3,4,4614,石 倉 洋 行,6,38,6.83,5,0.08,114.2,4,6,3858,織 田 猛,46,44,6.85,6,0.09,115.0,5,2,3566,川 添 英 正,36,35,6.86,2,0.22,,6,1,3627,井 上 恵 一,52,58,6.84,1,0.21,
201608182111,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第6日,2016/08/18,芦屋,11R,順位決定戦,1800,晴,北,3,3,逃げ,1,110,1,110,2,190,1-2,290,2,1-2,250,1,1-2,160,1,1-5,340,7,2-5,610,11,1-2-5,1880,8,1-2-5,940,5,1,1,4371,西 山 貴 浩,21,33,6.85,1,0.14,110.9,2,2,4351,里 岡 右 貴,40,37,6.83,2,0.12,111.4,3,5,4831,羽 野 直 也,34,18,6.87,5,0.18,113.1,4,3,3853,岩 崎 正 哉,54,49,6.84,3,0.17,113.8,5,4,4193,郷 原 章 平,41,21,6.86,4,0.18,,6,6,4607,鶴 田 勇 雄,39,70,6.85,6,0.24,
201608182112,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第6日,2016/08/18,芦屋,12R,優勝戦,1800,晴,北,3,3,差し,2,570,2,160,1,100,2-1,1170,4,1-2,170,1,1-2,130,2,2-3,130,3,1-3,110,1,2-1-3,2760,9,1-2-3,260,1,1,2,4477,篠 崎 仁 志,24,53,6.81,2,0.02,109.1,2,1,3783,瓜 生 正 義,55,69,6.85,1,0.01,110.5,3,3,4189,川 上 剛,35,26,6.74,3,0.15,112.0,4,6,3944,山 口 裕 二,49,41,6.85,6,0.21,113.2,5,4,4545,岡 村 慶 太,9,62,6.81,4,0.12,,6,5,4522,古 澤 光 紀,48,12,6.83,5,0.11,
201608182001,アサヒビールカップ,第1日,2016/08/18,若松,01R,予選,1800,晴,北東,5,5,逃げ,1,130,1,110,4,150,1-4,550,2,1-4,230,1,1-4,130,1,1-5,240,5,4-5,470,8,1-4-5,1550,3,1-4-5,890,3,1,1,3305,小 野 信 樹,45,74,7.06,1,0.33,112.1,2,4,3755,吉 村 和 也,47,69,6.98,4,0.19,112.5,3,5,4679,植 田 太 一,29,17,7.03,5,0.17,115.0,4,2,3120,竹 村 明,56,71,6.99,2,0.29,117.1,5,3,4749,山 口 貢 輝,16,55,7.04,3,0.22,,6,6,3235,鈴 木 唯 由,14,15,7.04,6,0.18,
201608182002,アサヒビールカップ,第1日,2016/08/18,若松,02R,予選,1800,晴,北東,5,5,逃げ,1,370,1,300,3,300,1-3,800,3,1-3,520,2,1-3,160,1,1-6,480,10,3-6,350,7,1-3-6,3160,11,1-3-6,1410,6,1,1,3448,高 山 秀 雄,6,34,7.04,1,0.17,111.6,2,3,3488,柳 田 英 明,15,25,7.05,3,0.18,113.4,3,6,3740,大 澤 普 司,7,29,7.09,6,0.17,114.6,4,2,3434,松 尾 宣 邦,24,19,7.03,2,0.22,117.0,5,4,4292,麻 生 慎 介,49,31,7.05,4,0.19,,6,5,3695,安 東 将,17,66,7.1,5,0.24,
201608182003,アサヒビールカップ,第1日,2016/08/18,若松,03R,予選,1800,晴,北東,4,4,,2,150,2,100,1,120,2-1,380,1,1-2,150,1,1-2,120,1,2-3,360,8,1-3,250,4,2-1-3,2910,13,1-2-3,580,4,1,2,3731,高 濱 芳 久,26,67,7.02,2,0.19,111.6,2,1,3141,山 来 和 人,44,32,6.97,1,0.22,113.6,3,3,4194,齋 藤 篤,33,21,7.06,3,0.2,114.4,4,4,4310,横 家 翔 一,3,41,7.03,4,0.17,115.6,5,6,4302,西 野 翔 太,31,14,6.98,6,0.19,,6,5,3690,河 合 三 弘,37,33,6.98,5,0.19,
201608182004,アサヒビールカップ,第1日,2016/08/18,若松,04R,予選,1800,晴,北東,5,5,まくり,3,450,3,970,2,220,3-2,2770,10,2-3,1200,4,2-3,310,6,3-6,280,5,2-6,170,1,3-2-6,4610,16,2-3-6,1010,4,1,3,4021,吉 田 健太郎,20,36,6.97,3,0.06,118.1,2,2,4235,進 藤 侑,22,13,6.99,2,0.15,121.9,3,6,3737,上 平 真 二,35,61,7.03,5,0.22,123.6,4,5,4842,山 下 昂 大,32,73,7.07,6,0.18,127.4,5,4,3135,山 口 博 司,41,70,7.09,4,0.2,,,,,,,,,,,
201608182005,アサヒビールカップ,第1日,2016/08/18,若松,05R,予選  進入固定,1800,晴,北東,3,3,差し,2,210,2,130,1,110,2-1,260,1,1-2,150,1,1-2,140,2,2-4,140,3,1-4,130,1,2-1-4,530,1,1-2-4,160,1,1,2,3777,樋 口 亮,11,59,6.87,2,0.27,112.0,2,1,2912,尾 崎 鉄 也,4,75,6.99,1,0.29,113.8,3,4,4491,田 中 堅,59,40,7.04,4,0.26,114.8,4,3,3120,竹 村 明,56,71,6.91,3,0.24,116.3,5,5,4826,井 上 一 輝,48,39,6.99,5,0.22,,6,6,4768,田 代 元 気,54,68,7.05,6,0.29,
201608182006,アサヒビールカップ,第1日,2016/08/18,若松,06R,予選,1800,晴,北東,4,4,逃げ,1,100,1,100,6,100,1-6,590,3,1-6,500,3,1-6,210,3,1-4,180,2,4-6,320,4,1-6-4,1390,4,1-4-6,470,2,1,1,3929,杢 野 誓 良,5,50,6.92,1,0.08,110.8,2,6,4362,土 屋 智 則,1,54,6.95,3,0.16,112.1,3,4,3273,石 田 豪,58,43,6.96,5,0.28,113.1,4,3,4077,品 田 直 樹,52,47,6.94,4,0.19,114.6,5,2,4157,田 崎 豊,8,27,6.97,2,0.13,,6,5,3339,泉 具 巳,9,52,6.97,6,0.22,
201608182007,アサヒビールカップ,第1日,2016/08/18,若松,07R,予選,1800,晴,北東,3,3,逃げ,1,190,1,100,2,140,1-2,320,2,1-2,310,1,1-2,160,2,1-4,140,1,2-4,240,5,1-2-4,660,2,1-2-4,260,1,1,1,4051,清 水 敦 揮,39,46,6.98,1,0.19,110.6,2,2,3904,森 貴 洋,30,22,6.94,2,0.3,111.6,3,4,4601,森 野 正 弘,25,11,6.94,5,0.22,113.8,4,3,3153,前 川 竜 次,57,65,6.98,3,0.29,115.5,5,6,3475,橋 本 久 和,55,45,7.01,4,0.34,,6,5,4310,横 家 翔 一,3,41,7.01,6,0.12,
201608182008,アサヒビールカップ,第1日,2016/08/18,若松,08R,予選  進入固定,1800,晴,北東,3,3,差し,2,140,2,100,1,100,2-1,200,1,1-2,120,1,1-2,120,1,2-3,170,2,1-3,190,4,2-1-3,620,2,1-2-3,190,1,1,2,3887,鎌 田 義,27,18,6.94,2,0.02,111.6,2,1,3920,正 木 聖 賢,36,28,7.01,1,0.03,112.9,3,3,3539,金 子 順 一,28,57,6.95,3,0.04,114.2,4,5,3506,宮 西 真 昭,51,56,7.01,5,0.07,115.8,5,4,4679,植 田 太 一,29,17,6.92,4,0.05,,6,6,4842,山 下 昂 大,32,73,7.02,6,0.04,
201608182009,アサヒビールカップ,第1日,2016/08/18,若松,09R,予選,1800,晴,北東,3,3,逃げ,1,110,1,100,2,470,1-2,440,3,1-2,340,2,1-2,340,5,1-4,220,2,2-4,490,9,1-2-4,1550,7,1-2-4,640,4,1,1,3379,打 越 晶,40,48,6.9,1,0.2,111.0,2,2,3135,山 口 博 司,41,70,7.03,2,0.23,113.6,3,4,3434,松 尾 宣 邦,24,19,6.99,4,0.24,114.1,4,6,3755,吉 村 和 也,47,69,6.96,5,0.25,114.9,5,3,4826,井 上 一 輝,48,39,7.01,3,0.21,,6,5,4194,齋 藤 篤,33,21,7.04,6,0.29,
201608182010,アサヒビールカップ,第1日,2016/08/18,若松,10R,特賞,1800,晴,北東,4,4,差し,2,350,2,100,1,100,2-1,580,3,1-2,190,1,1-2,100,1,2-5,360,7,1-5,290,4,2-1-5,3210,10,1-2-5,640,3,1,2,4051,清 水 敦 揮,39,46,6.99,2,0.21,110.7,2,1,4235,進 藤 侑,22,13,6.97,1,0.23,112.1,3,5,4077,品 田 直 樹,52,47,6.89,5,0.24,113.9,4,6,4292,麻 生 慎 介,49,31,6.98,6,0.23,115.5,5,4,2912,尾 崎 鉄 也,4,75,6.96,4,0.29,,6,3,3141,山 来 和 人,44,32,6.93,3,0.24,
201608182011,アサヒビールカップ,第1日,2016/08/18,若松,11R,特選,1800,晴,北東,3,3,差し,2,550,2,360,1,100,2-1,1280,4,1-2,270,1,1-2,120,1,2-4,380,5,1-4,170,3,2-1-4,3950,13,1-2-4,390,1,1,2,3929,杢 野 誓 良,5,50,6.93,2,0.11,111.0,2,1,3731,高 濱 芳 久,26,67,6.92,1,0.12,113.1,3,4,3475,橋 本 久 和,55,45,6.99,4,0.13,114.4,4,3,3920,正 木 聖 賢,36,28,6.96,3,0.06,115.6,5,5,3488,柳 田 英 明,15,25,6.99,5,0.18,,6,6,4021,吉 田 健太郎,20,36,6.92,6,0.08,
201608182012,アサヒビールカップ,第1日,2016/08/18,若松,12R,ドリーム戦,1800,晴,北東,3,3,逃げ,1,120,1,120,3,320,1-3,470,2,1-3,480,2,1-3,230,2,1-6,530,8,3-6,670,9,1-3-6,3910,17,1-3-6,1960,9,1,1,3887,鎌 田 義,27,18,6.93,1,0.19,111.5,2,3,3777,樋 口 亮,11,59,6.88,3,0.27,112.7,3,6,4601,森 野 正 弘,25,11,6.9,6,0.26,114.2,4,2,3379,打 越 晶,40,48,6.89,2,0.26,114.9,5,5,4362,土 屋 智 則,1,54,7.06,5,0.25,,6,4,3737,上 平 真 二,35,61,6.97,4,0.27,
201608181701,Ｇ３ジャパンネット銀行プリンセスカップ,第6日,2016/08/18,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,190,1,100,4,140,1-4,510,1,1-4,380,1,1-4,170,1,1-2,240,2,2-4,250,3,1-4-2,1690,3,1-2-4,480,1,1,1,3943,三 松 直 美,51,30,6.9,1,0.11,111.6,2,4,4764,小 池 礼 乃,65,24,6.82,4,0.13,113.0,3,2,2995,小神野 紀代子,18,67,6.8,2,0.24,115.0,4,6,4784,向井田 真 紀,31,69,6.88,6,0.22,115.5,5,3,4510,坂 本 奈 央,70,63,6.78,3,0.19,116.7,6,5,3693,栢 場 優 子,12,29,6.83,5,0.11,118.3
