レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608142411,日本財団会長杯　お盆特選レース,第6日,2016/08/14,大村,11R,選抜Ａ戦,1800,晴,北西,2,1,逃げ,1,100,1,150,3,130,1-3,330,1,1-3,350,3,1-3,230,3,1-5,380,7,3-5,830,11,1-3-5,2050,7,1-3-5,1840,7,1,1,4096,石 橋 道 友,44,44,6.79,1,0.29,110.8,2,3,3349,吉 田 一 郎,57,50,6.88,3,0.29,112.3,3,5,2958,井 川 正 人,22,30,6.91,5,0.32,113.6,4,2,3508,久 富 政 弘,56,40,6.88,2,0.29,114.1,5,4,3379,打 越 晶,15,62,6.83,4,0.25,,6,6,3491,富 永 茂,17,24,6.84,6,0.43,
201608142412,日本財団会長杯　お盆特選レース,第6日,2016/08/14,大村,12R,優勝戦,1800,晴,西,3,2,逃げ,1,100,1,100,6,400,1-6,1770,7,1-6,1420,5,1-6,290,3,1-4,410,6,4-6,2620,14,1-6-4,12740,25,1-4-6,4050,10,1,1,4352,下 條 雄太郎,19,74,6.8,1,0.06,110.1,2,6,4551,三 川 昂 暁,67,23,6.99,6,0.02,111.9,3,4,2912,尾 崎 鉄 也,26,55,6.95,4,0.07,114.0,4,3,4174,赤 坂 俊 輔,45,68,6.92,3,0.16,114.3,5,2,3777,樋 口 亮,49,12,6.89,2,0.15,,6,5,3501,川 上 昇 平,58,65,6.99,5,0.03,
201608142301,唐津市長杯お盆特選,第4日,2016/08/14,唐津,01R,一般,1800,晴,南西,3,3,差し,6,2170,6,810,3,230,6-3,22090,20,3-6,3940,8,3-6,650,11,1-6,400,8,1-3,160,1,6-3-1,50130,57,1-3-6,780,4,1,6,3974,深 山 祐 二,52,55,6.76,6,0.26,110.6,2,3,3224,栗 山 繁 洋,42,66,6.82,3,0.11,112.3,3,1,4112,大久保 信一郎,44,39,6.75,1,0.24,113.1,4,2,3593,横 井 光 弘,33,72,6.78,2,0.2,114.3,5,4,3291,河 原 順 一,24,37,6.8,4,0.21,115.0,6,5,4885,大 山 千 広,53,78,6.8,5,0.18,116.7
201608142302,唐津市長杯お盆特選,第4日,2016/08/14,唐津,02R,一般,1800,晴,南西,3,2,逃げ,2,130,2,100,1,100,2-1,190,1,1-2,170,1,1-2,150,1,2-5,210,4,1-5,250,6,2-1-5,560,2,1-2-5,330,2,1,2,4320,峰 竜 太,57,59,6.72,1,0.29,110.2,2,1,3998,冨 成 謙 児,59,67,6.81,2,0.21,111.6,3,5,3471,赤 峰 和 也,43,53,6.86,4,0.29,113.2,4,3,4603,谷 川 将 太,65,86,6.81,3,0.26,114.4,5,4,4801,小 城 千 奈,45,48,6.83,5,0.4,115.4,6,6,4822,百 武 翔,69,68,6.76,6,0.33,115.4
201608142303,唐津市長杯お盆特選,第4日,2016/08/14,唐津,03R,一般,1800,晴,南西,2,1,差し,3,110,3,100,1,100,3-1,330,2,1-3,150,1,1-3,130,1,3-4,360,7,1-4,460,9,3-1-4,2060,8,1-3-4,640,4,1,3,3623,深 川 真 二,60,62,6.74,3,0.23,110.1,2,1,4006,小 野 勇 作,28,63,6.75,1,0.22,111.6,3,4,4744,伊 藤 玲 奈,25,69,6.8,4,0.2,113.0,4,6,4268,和 合 俊 介,26,57,6.75,6,0.22,114.4,5,5,4724,吉 田 祐 貴,34,38,6.71,5,0.16,115.3,6,2,3373,黒 瀬 三 幸,30,33,6.78,2,0.24,115.8
201608142304,唐津市長杯お盆特選,第4日,2016/08/14,唐津,04R,一般,1800,晴,南西,4,3,差し,4,170,4,200,1,150,4-1,620,3,1-4,190,1,1-4,160,2,4-5,160,3,1-5,170,4,4-1-5,1020,3,1-4-5,200,1,1,4,4503,上 野 真之介,38,40,6.76,4,0.06,109.4,2,1,4072,森 永 淳,22,35,6.7,1,0.07,110.0,3,5,3892,草 場 康 幸,55,84,6.71,5,0.16,112.7,4,3,3128,鳥 居 智 恵,27,79,6.76,3,0.28,115.0,5,2,3851,森 田 昭 彦,31,58,6.72,2,0.29,117.0,6,6,4938,小 芦 るり華,46,88,6.73,6,0.18,117.5
201608142305,唐津市長杯お盆特選,第4日,2016/08/14,唐津,05R,一般,1800,晴,南西,3,2,まくり,4,1300,4,280,2,180,4-2,2680,12,2-4,1050,5,2-4,340,4,3-4,590,8,2-3,130,1,4-2-3,7460,31,2-3-4,450,2,1,4,4222,山 口 高 志,47,70,6.74,4,0.14,108.9,2,2,4070,中 村 亮 太,29,44,6.74,2,0.17,111.9,3,3,4294,古 賀 繁 輝,62,65,6.81,3,0.2,113.0,4,6,4304,藤 崎 小百合,58,61,6.81,6,0.21,113.0,5,1,3678,小 林 純 一,23,87,6.71,1,0.21,114.4,6,5,3284,渡 邊 伸太郎,36,49,6.78,5,0.22,116.1
201608142306,唐津市長杯お盆特選,第4日,2016/08/14,唐津,06R,一般,1800,晴,南,2,1,まくり,2,110,2,130,4,100,2-4,800,3,2-4,390,2,2-4,130,1,2-5,200,3,4-5,160,2,2-4-5,1370,3,2-4-5,260,1,1,2,4301,関 裕 也,64,64,6.77,2,0.13,110.0,2,4,4500,山 田 康 二,49,60,6.79,4,0.08,111.9,3,5,3809,吉 田 光,51,54,6.76,5,0.08,113.5,4,3,3998,冨 成 謙 児,59,67,6.78,3,0.1,114.9,5,6,4885,大 山 千 広,53,78,6.74,6,0.05,115.6,6,1,4801,小 城 千 奈,45,48,6.71,1,0.09,118.9
201608142307,唐津市長杯お盆特選,第4日,2016/08/14,唐津,07R,一般  進入固定,1800,晴,南,4,3,逃げ,1,240,1,120,3,160,1-3,510,2,1-3,360,1,1-3,190,3,1-5,450,6,3-5,510,8,1-3-5,3340,10,1-3-5,1600,6,1,1,3373,黒 瀬 三 幸,30,33,6.74,1,0.17,111.0,2,3,3974,深 山 祐 二,52,55,6.7,3,0.19,112.3,3,5,4822,百 武 翔,69,68,6.76,5,0.21,113.3,4,2,3224,栗 山 繁 洋,42,66,6.78,2,0.18,113.5,5,4,3471,赤 峰 和 也,43,53,6.75,4,0.19,114.6,6,6,4744,伊 藤 玲 奈,25,69,6.86,6,0.28,115.4
201608142308,唐津市長杯お盆特選,第4日,2016/08/14,唐津,08R,一般,1800,晴,北西,2,1,まくり,2,1120,2,300,3,100,2-3,1700,7,2-3,470,2,2-3,300,7,1-2,130,1,1-3,200,3,2-3-1,9140,33,1-2-3,710,4,1,2,4603,谷 川 将 太,65,86,6.88,2,0.12,109.6,2,3,4445,宮 地 元 輝,37,76,6.83,3,0.08,111.2,3,1,4720,西 澤 日花里,48,56,6.72,1,0.2,113.4,4,4,4268,和 合 俊 介,26,57,6.78,4,0.13,114.1,5,6,3128,鳥 居 智 恵,27,79,6.8,6,0.17,114.2,6,5,3291,河 原 順 一,24,37,6.82,5,0.16,117.4
201608142309,唐津市長杯お盆特選,第4日,2016/08/14,唐津,09R,準優進出戦,1800,晴,北東,5,5,逃げ,1,120,1,120,6,780,1-6,2750,8,1-6,1340,4,1-6,510,9,1-2,150,1,2-6,1100,12,1-6-2,7490,19,1-2-6,1270,4,1,1,4294,古 賀 繁 輝,62,65,6.91,1,0.09,111.0,2,6,4652,酒 見 峻 介,63,50,6.8,5,0.09,112.3,3,2,3892,草 場 康 幸,55,84,6.82,2,0.17,113.8,4,3,4006,小 野 勇 作,28,63,6.89,3,0.17,114.6,5,5,3459,中 野 和 裕,32,75,6.87,6,0.2,115.1,6,4,4112,大久保 信一郎,44,39,6.88,4,0.11,117.1
201608142310,唐津市長杯お盆特選,第4日,2016/08/14,唐津,10R,準優進出戦,1800,晴,北,2,2,差し,特払い,70,4,310,5,310,4-5,4070,11,4-5,2250,7,4-5,220,3,4-6,2320,10,5-6,820,8,4-5-6,19350,38,4-5-6,5790,10,1,4,4106,坂 井 康 嗣,39,46,6.83,4,0.05,110.7,2,5,4070,中 村 亮 太,29,44,6.96,5,0.06,111.9,3,6,4241,大 串 重 幸,61,36,6.99,6,0.07,112.8,4,1,4498,宮 本 夏 樹,54,80,6.83,1,0.23,114.8,5,2,3809,吉 田 光,51,54,6.93,2,0.13,116.0,,,,,,,,,,
201608142311,唐津市長杯お盆特選,第4日,2016/08/14,唐津,11R,準優進出戦,1800,晴,北西,2,2,差し,4,1200,4,360,2,930,4-2,13680,20,2-4,11620,14,2-4,660,10,4-5,2130,12,2-5,530,7,4-2-5,93600,87,2-4-5,9290,15,1,4,4531,武 富 智 亮,40,74,6.93,4,0.11,109.8,2,2,3284,渡 邊 伸太郎,36,49,6.89,2,0.19,110.5,3,5,4072,森 永 淳,22,35,6.84,5,0.04,112.7,4,1,3623,深 川 真 二,60,62,6.91,1,0.29,113.7,5,6,4301,関 裕 也,64,64,6.98,6,0.04,114.9,6,3,4503,上 野 真之介,38,40,6.92,3,0.18,114.9
201608142312,唐津市長杯お盆特選,第4日,2016/08/14,唐津,12R,準優進出戦,1800,晴,北,3,2,差し,3,2580,3,750,4,750,3-4,4520,12,3-4,3560,7,3-4,500,9,3-5,940,12,4-5,650,10,3-4-5,18960,40,3-4-5,4620,14,1,3,4222,山 口 高 志,47,70,6.77,4,0.11,114.9,2,4,4624,高 田 明,56,41,6.74,5,0.16,117.1,3,5,4718,北 川 太 一,35,31,6.76,6,0.18,118.9,4,6,3335,小 菅 文 隆,50,81,6.89,2,0.2,121.2,5,2,4445,宮 地 元 輝,37,76,6.84,3,0.1,127.2,,,,,,,,,,
201608142201,お盆特選レース,第4日,2016/08/14,福岡,01R,予選,1800,晴,北東,3,3,逃げ,1,330,1,450,3,240,1-3,2430,15,1-3,1350,8,1-3,500,10,1-2,260,4,2-3,370,7,1-3-2,8750,35,1-2-3,1070,6,1,1,4727,安 部 慎 一,66,130,6.9,1,0.21,110.5,2,3,4213,重 富 伸 也,15,138,6.9,4,0.17,112.7,3,2,4674,池 田 剛 規,55,141,6.88,3,0.23,114.3,4,5,4899,占 部 一 真,29,171,6.83,6,0.19,114.7,5,4,4513,河 野 真 也,74,149,6.88,5,0.21,,6,6,4212,宮 地 孝四朗,59,151,6.9,2,0.19,
201608142202,お盆特選レース,第4日,2016/08/14,福岡,02R,予選,1800,晴,北東,2,2,,6,370,6,520,,,6-5,2060,10,5-6,2050,5,5-6,250,5,2-6,150,3,2-5,350,6,6-5-2,6420,21,2-5-6,760,4,1,6,3297,藤 丸 光 一,52,124,7.05,5,0.01,111.2,2,5,3073,北 岡 淳,17,134,7.01,6,0.03,112.8,3,2,3741,松 尾 基 成,40,172,6.94,2,0.07,113.1,4,1,4143,浦 田 晃 嗣,33,156,6.94,1,0.12,116.2,,,,,,,,,,,,,,,,,,,,
201608142203,お盆特選レース,第4日,2016/08/14,福岡,03R,予選,1800,晴,北,2,2,まくり,2,350,2,130,3,100,2-3,1060,4,2-3,400,3,2-3,150,1,2-4,350,7,3-4,180,3,2-3-4,2880,9,2-3-4,630,3,1,2,4709,岡 村 将 也,19,161,6.85,2,0.21,110.8,2,3,4288,永 田 啓 二,30,144,6.95,3,0.23,113.1,3,4,3211,北 川 敏 弘,53,135,6.95,4,0.22,113.9,4,5,4661,中 島 昂 章,21,146,6.88,5,0.2,114.0,5,1,4774,丸 山 龍太郎,13,109,6.88,1,0.27,,6,6,3747,國 崎 良 春,47,132,6.88,6,0.2,
201608142204,お盆特選レース,第4日,2016/08/14,福岡,04R,予選,1800,晴,北西,3,3,逃げ,1,270,1,130,4,150,1-4,390,1,1-4,370,2,1-4,150,2,1-2,290,6,2-4,140,1,1-4-2,990,2,1-2-4,290,1,1,1,3527,中 嶋 誠一郎,26,165,6.97,1,0.08,111.0,2,4,4102,益 田 啓 司,71,125,6.91,4,0.19,113.2,3,2,4463,三 苫 晃 幸,41,127,6.9,2,0.19,115.4,4,6,4789,古 賀 智 之,54,136,6.89,6,0.09,117.3,5,5,4552,杉 山 勝 匡,58,170,6.93,5,0.12,,,,,,,,,,,
201608142205,お盆特選レース,第4日,2016/08/14,福岡,05R,予選,1800,晴,北西,3,3,まくり,2,420,2,110,5,100,2-5,410,1,2-5,240,1,2-5,170,2,2-4,850,11,4-5,760,10,2-5-4,3020,10,2-4-5,810,3,1,2,3514,山 一 鉄 也,37,157,6.93,2,0.19,110.6,2,5,4350,篠 崎 元 志,11,140,6.94,4,0.28,111.6,3,4,4234,野 相 弘 司,45,158,7.0,6,0.2,114.5,4,3,4727,安 部 慎 一,66,130,6.95,3,0.18,115.0,5,6,4515,藤 田 浩 人,32,143,6.9,5,0.26,,6,1,4180,上 野 秀 和,65,159,7.03,1,0.25,
201608142206,お盆特選レース,第4日,2016/08/14,福岡,06R,予選,1800,晴,北西,4,4,逃げ,1,200,1,150,,,1-4,680,4,1-4,610,3,1-4,210,4,1-6,120,1,4-6,320,6,1-4-6,1390,5,1-4-6,580,3,1,1,3898,平 田 忠 則,48,126,6.97,1,0.14,111.8,2,4,4122,安 東 幸 治,43,118,6.98,4,0.23,112.8,3,6,3576,白 水 勝 也,60,153,6.94,5,0.23,113.3,4,2,4657,江 崎 一 雄,75,137,6.85,2,0.21,115.4,5,3,3741,松 尾 基 成,40,172,7.02,3,0.2,,6,5,4213,重 富 伸 也,15,138,6.95,6,0.26,
201608142207,お盆特選レース,第4日,2016/08/14,福岡,07R,予選,1800,晴,北西,3,3,差し,2,130,2,100,1,100,2-1,290,1,1-2,160,1,1-2,120,1,2-4,160,2,1-4,200,5,2-1-4,550,1,1-2-4,180,1,1,2,4256,渡 辺 浩 司,68,133,6.92,2,0.14,110.7,2,1,4506,稗 田 聖 也,46,104,6.91,1,0.2,111.6,3,4,3747,國 崎 良 春,47,132,6.96,4,0.17,114.2,4,6,3843,上 之 晃 弘,63,150,6.98,5,0.18,115.4,5,3,4143,浦 田 晃 嗣,33,156,7.0,3,0.15,,6,5,4868,松 本 峻,25,142,6.99,6,0.2,
201608142208,お盆特選レース,第4日,2016/08/14,福岡,08R,予選,1800,晴,北西,4,4,逃げ,1,210,1,110,3,220,1-3,470,2,1-3,1030,2,1-3,230,3,1-5,470,9,3-5,290,5,1-3-5,2000,6,1-3-5,890,4,1,1,4451,松 崎 祐太郎,14,131,6.95,1,0.14,111.6,2,3,4684,楠 原 翔 太,34,167,6.99,4,0.16,112.6,3,5,4403,木 下 大 將,16,147,6.98,5,0.17,114.1,4,4,3297,藤 丸 光 一,52,124,6.95,2,0.17,115.5,5,2,4774,丸 山 龍太郎,13,109,6.94,3,0.29,,6,6,4802,中 田 達 也,27,145,6.96,6,0.11,
201608142209,お盆特選レース,第4日,2016/08/14,福岡,09R,予選,1800,晴,北,3,3,まくり,2,120,2,220,,,2-4,730,3,2-4,530,3,2-4,230,4,2-6,210,3,4-6,340,6,2-4-6,1110,2,2-4-6,310,1,1,2,4022,待 鳥 雄 紀,20,152,6.9,2,0.14,121.5,2,4,4272,大 場 広 孝,70,154,6.95,5,0.21,124.7,3,6,4350,篠 崎 元 志,11,140,6.95,4,0.28,127.2,4,5,3818,山 崎 康 弘,72,123,7.02,6,0.21,130.3,,,,,,,,,,,,,,,,,,,,
201608142210,お盆特選レース,第4日,2016/08/14,福岡,10R,特賞,1800,晴,北西,3,3,まくり,4,900,5,450,,,4-5,3020,16,4-5,960,7,4-5,910,10,2-4,320,5,2-5,320,5,4-5-2,15170,63,2-4-5,1610,9,1,4,4515,藤 田 浩 人,32,143,6.88,4,0.16,111.0,2,5,4288,永 田 啓 二,30,144,6.99,5,0.13,112.3,3,2,3703,鳥 飼 眞,44,139,6.94,2,0.24,113.6,4,1,4544,松 田 大志郎,61,128,6.9,1,0.14,114.0,5,6,3752,宇 土 泰 就,39,129,6.88,6,0.07,,6,3,4463,三 苫 晃 幸,41,127,6.94,3,0.23,
201608142211,お盆特選レース,第4日,2016/08/14,福岡,11R,福岡選抜,1800,晴,北西,3,3,逃げ,1,130,1,100,3,110,1-3,240,1,1-3,250,1,1-3,120,1,1-4,140,2,3-4,230,4,1-3-4,550,1,1-3-4,280,1,1,1,4256,渡 辺 浩 司,68,133,6.93,1,0.11,111.1,2,3,3576,白 水 勝 也,60,153,6.95,3,0.18,111.4,3,4,3527,中 嶋 誠一郎,26,165,7.01,4,0.16,114.0,4,2,4122,安 東 幸 治,43,118,7.0,2,0.16,115.5,5,5,4234,野 相 弘 司,45,158,7.03,5,0.2,,6,6,4513,河 野 真 也,74,149,6.96,6,0.28,
201608142212,お盆特選レース,第4日,2016/08/14,福岡,12R,福岡選抜,1800,晴,北,3,4,逃げ,1,200,1,100,2,260,1-2,780,3,1-2,650,2,1-2,270,2,1-6,270,2,2-6,880,13,1-2-6,3120,12,1-2-6,1240,5,1,1,3514,山 一 鉄 也,37,157,6.95,1,0.21,111.8,2,2,4393,田 中 孝 明,28,110,6.93,3,0.27,112.8,3,6,3211,北 川 敏 弘,53,135,7.02,2,0.22,114.3,4,4,3898,平 田 忠 則,48,126,7.01,5,0.26,114.7,5,3,3843,上 之 晃 弘,63,150,7.03,4,0.27,,6,5,4684,楠 原 翔 太,34,167,7.02,6,0.2,
201608142101,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第2日,2016/08/14,芦屋,01R,予選,1800,晴,西,2,2,まくり,3,400,3,150,1,130,3-1,810,3,1-3,170,1,1-3,150,2,3-6,200,3,1-6,290,5,3-1-6,2380,8,1-3-6,460,3,1,3,3714,梶 原 正,28,64,6.88,3,0.12,110.6,2,1,3944,山 口 裕 二,49,41,6.88,1,0.22,111.6,3,6,4332,村 上 彰 一,5,47,6.87,6,0.14,113.1,4,2,4291,山 崎 紳 弘,33,63,6.87,2,0.25,113.8,5,4,4698,高 山 隆 成,19,59,6.87,4,0.17,,6,5,4873,蒲 原 健 太,1,42,6.92,5,0.14,
