レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608212411,スポーツ報知杯,第5日,2016/08/21,大村,11R,準優勝戦,1800,晴,北,4,3,逃げ,1,110,1,100,2,160,1-2,230,1,1-2,200,1,1-2,180,2,1-5,590,7,2-5,1130,10,1-2-5,2400,8,1-2-5,1080,4,1,1,4278,藤 岡 俊 介,66,12,6.95,1,0.06,111.1,2,2,4471,新 田 泰 章,65,66,6.93,2,0.09,112.3,3,5,3571,寺 本 武 司,67,19,6.98,5,0.02,113.4,4,4,3385,渡 邉 睦 広,74,69,6.99,4,0.2,114.2,5,3,4295,小 坂 尚 哉,68,67,6.92,3,0.08,,6,6,3871,池 田 紫 乃,14,27,6.97,6,0.04,
201608212412,スポーツ報知杯,第5日,2016/08/21,大村,12R,準優勝戦,1800,晴,北,3,2,逃げ,1,140,1,100,5,530,1-5,1400,5,1-5,800,4,1-5,280,4,1-2,150,2,2-5,430,6,1-5-2,3690,14,1-2-5,680,3,1,1,3572,安 田 政 彦,40,18,6.89,1,0.12,111.6,2,5,4410,井 上 大 輔,33,16,6.81,5,0.09,113.0,3,2,3828,明 石 正 之,21,46,6.78,2,0.11,114.7,4,3,4441,末 永 由 楽,62,60,6.83,3,0.17,114.8,5,4,3757,畑 和 宏,71,58,6.87,4,0.08,,6,6,3745,橋 本 年 光,34,24,6.89,6,0.09,
201608212201,福岡ヤング・ミュージックＦＥＳ杯,第2日,2016/08/21,福岡,01R,予選,1800,晴,北東,4,4,逃げ,1,160,1,130,2,140,1-2,350,1,1-2,250,1,1-2,130,1,1-3,220,4,2-3,230,5,1-2-3,790,1,1-2-3,390,2,1,1,3809,吉 田 光,33,105,6.94,1,0.15,112.7,2,2,3564,桑 原 啓,30,121,6.91,2,0.09,114.4,3,3,4161,黒 柳 浩 孝,23,169,6.94,3,0.21,116.2,4,5,4404,岸 蔭 亮,37,117,7.01,5,0.21,117.3,5,6,4854,大 橋 由 珠,39,149,6.91,6,0.16,,6,4,4771,下 寺 秀 和,57,147,6.97,4,0.23,
201608212202,福岡ヤング・ミュージックＦＥＳ杯,第2日,2016/08/21,福岡,02R,予選,1800,晴,北,4,4,逃げ,1,100,1,100,4,240,1-4,900,4,1-4,920,4,1-4,210,3,1-2,380,7,2-4,280,6,1-4-2,5080,16,1-2-4,1300,4,1,1,2914,岡 孝,45,148,6.89,1,0.08,111.8,2,4,3883,山 根 大 樹,18,164,7.1,4,0.14,114.8,3,2,2974,木 下 繁 美,65,120,6.97,2,0.14,116.5,4,3,3412,鈴 木 博,21,168,6.95,3,0.16,121.2,5,6,4627,藤 原 菜 希,67,133,7.0,5,0.14,,6,5,4924,中 北 涼,35,163,7.0,6,0.09,
201608212203,福岡ヤング・ミュージックＦＥＳ杯,第2日,2016/08/21,福岡,03R,予選,1800,晴,北,4,4,差し,4,10330,4,370,1,220,4-1,6140,22,1-4,1680,10,1-4,680,10,4-6,1220,15,1-6,780,11,4-1-6,35830,101,1-4-6,8440,20,1,4,4327,加 藤 翔,50,102,6.92,5,0.22,112.7,2,1,4678,水 野 望 美,62,115,7.0,1,0.3,115.6,3,6,3870,寺 嶋 雄,22,167,7.04,6,0.23,117.1,4,3,4301,関 裕 也,17,155,6.95,3,0.27,118.0,5,2,3491,富 永 茂,63,103,6.9,2,0.36,,6,5,3743,林 美 憲,24,122,7.01,4,0.17,
201608212204,福岡ヤング・ミュージックＦＥＳ杯,第2日,2016/08/21,福岡,04R,予選,1800,晴,北,4,4,差し,6,690,6,260,5,150,6-5,2020,8,5-6,1150,5,5-6,200,3,1-6,240,4,1-5,340,6,6-5-1,6540,26,1-5-6,760,4,1,6,3629,浅 見 昌 克,49,112,6.92,5,0.11,113.2,2,5,4365,盛 本 真 輔,20,160,7.0,4,0.14,115.6,3,1,4435,服 部 達 哉,64,136,6.96,1,0.12,116.8,4,3,4683,向井田 直 弥,42,108,6.97,6,0.1,117.6,5,2,4801,小 城 千 奈,25,156,6.96,2,0.19,,6,4,3841,佐々木 和 伸,40,124,7.05,3,0.21,
201608212205,福岡ヤング・ミュージックＦＥＳ杯,第2日,2016/08/21,福岡,05R,予選,1800,晴,北東,5,5,逃げ,1,580,1,250,5,300,1-5,2480,10,1-5,980,6,1-5,320,4,1-2,830,13,2-5,210,3,1-5-2,5260,20,1-2-5,700,3,1,1,4771,下 寺 秀 和,57,147,6.96,1,0.17,114.2,2,5,3010,大 嶋 一 也,36,162,7.02,2,0.23,115.8,3,2,3661,柳 瀬 興 志,75,116,6.94,3,0.29,116.7,4,6,4006,小 野 勇 作,38,111,7.04,4,0.2,117.2,5,4,4744,伊 藤 玲 奈,51,145,7.1,6,0.48,,6,3,4415,下 出 卓 矢,28,131,6.93,5,0.25,
201608212206,福岡ヤング・ミュージックＦＥＳ杯,第2日,2016/08/21,福岡,06R,予選,1800,晴,北東,5,6,差し,3,270,3,150,1,110,3-1,760,3,1-3,340,1,1-3,160,1,3-4,980,11,1-4,1290,12,3-1-4,4870,21,1-3-4,2180,6,1,3,4432,黄金井 力 良,55,129,6.95,3,0.09,114.4,2,1,3708,岡 部 貴 司,31,107,6.97,1,0.09,115.2,3,4,4854,大 橋 由 珠,39,149,6.92,4,0.18,116.6,4,6,3412,鈴 木 博,21,168,7.02,6,0.22,116.8,5,2,4087,吉 田 敦 志,56,101,7.0,2,0.13,,6,5,4584,村 岡 賢 人,43,138,6.95,5,0.18,
201608212207,福岡ヤング・ミュージックＦＥＳ杯,第2日,2016/08/21,福岡,07R,予選,1800,晴,北東,5,6,差し,3,420,3,100,1,110,3-1,620,1,1-3,250,1,1-3,190,2,3-6,240,4,1-6,350,7,3-1-6,1960,7,1-3-6,470,2,1,3,3327,野長瀬 正 孝,69,166,6.98,3,0.12,114.1,2,1,3564,桑 原 啓,30,121,6.97,1,0.13,114.8,3,6,3799,今 泉 和 則,13,118,7.0,5,0.15,115.3,4,4,2914,岡 孝,45,148,6.94,4,0.12,116.9,5,2,4678,水 野 望 美,62,115,7.04,2,0.16,,6,5,4936,戸 敷 晃 美,68,135,6.91,6,0.29,
201608212208,福岡ヤング・ミュージックＦＥＳ杯,第2日,2016/08/21,福岡,08R,予選,1800,晴,北東,6,6,,1,440,1,670,3,670,1-3,2270,7,1-3,1790,7,1-3,280,4,1-2,170,3,2-3,130,1,1-3-2,6280,24,1-2-3,330,1,1,1,4683,向井田 直 弥,42,108,6.86,1,0.13,113.0,2,3,2974,木 下 繁 美,65,120,6.92,3,0.17,113.9,3,2,4072,森 永 淳,48,142,6.88,2,0.14,116.0,4,6,4161,黒 柳 浩 孝,23,169,7.0,4,0.18,117.8,5,5,3470,新 田 芳 美,44,157,7.05,6,0.14,,6,4,3491,富 永 茂,63,103,7.01,5,0.16,
201608212209,福岡ヤング・ミュージックＦＥＳ杯,第2日,2016/08/21,福岡,09R,予選,1800,晴,北東,5,5,まくり,4,210,4,100,2,110,4-2,940,5,2-4,460,2,2-4,160,1,4-5,1820,12,2-5,950,10,4-2-5,9040,27,2-4-5,2400,8,1,4,3629,浅 見 昌 克,49,112,6.91,4,0.18,112.7,2,2,4262,馬 場 貴 也,58,146,6.87,2,0.17,113.1,3,5,3174,古 賀 勝 則,73,113,6.98,5,0.23,115.8,4,1,3661,柳 瀬 興 志,75,116,6.92,1,0.23,116.5,5,6,4593,小 坂 宗 司,60,119,6.94,6,0.19,,6,3,3883,山 根 大 樹,18,164,7.03,3,0.26,
201608212210,福岡ヤング・ミュージックＦＥＳ杯,第2日,2016/08/21,福岡,10R,特賞,1800,晴,北東,5,5,逃げ,1,150,1,150,,,1-4,440,1,1-4,380,2,1-4,200,4,1-3,100,1,3-4,250,5,1-4-3,1000,2,1-3-4,340,1,1,1,3841,佐々木 和 伸,40,124,6.94,1,0.27,113.0,2,4,3010,大 嶋 一 也,36,162,6.94,2,0.23,115.0,3,3,3679,飯 島 昌 弘,12,158,6.95,5,0.25,115.7,4,5,3726,桂 林 寛,47,126,6.94,4,0.25,116.1,5,2,3581,加 木 郁,11,171,6.93,3,0.25,,6,6,4561,藤 山 翔 大,61,106,6.94,6,0.38,
201608212211,福岡ヤング・ミュージックＦＥＳ杯,第2日,2016/08/21,福岡,11R,特選,1800,晴,北東,5,5,逃げ,1,150,1,100,2,160,1-2,350,1,1-2,290,1,1-2,210,2,1-6,340,6,2-6,380,8,1-2-6,1430,4,1-2-6,940,4,1,1,3327,野長瀬 正 孝,69,166,6.92,1,0.16,113.0,2,2,3809,吉 田 光,33,105,6.9,2,0.21,114.5,3,6,4432,黄金井 力 良,55,129,6.92,6,0.32,116.6,4,3,4435,服 部 達 哉,64,136,6.94,3,0.25,118.4,5,5,4327,加 藤 翔,50,102,6.9,5,0.3,,6,4,4006,小 野 勇 作,38,111,6.96,4,0.32,
201608212212,福岡ヤング・ミュージックＦＥＳ杯,第2日,2016/08/21,福岡,12R,福岡選抜,1800,晴,北東,5,5,差し,2,1860,2,180,1,100,2-1,3490,11,1-2,530,2,1-2,260,4,2-3,480,8,1-3,100,1,2-1-3,6040,23,1-2-3,380,1,1,2,3708,岡 部 貴 司,31,107,6.91,2,0.14,112.7,2,1,4072,森 永 淳,48,142,6.9,1,0.15,114.1,3,3,3799,今 泉 和 則,13,118,6.91,3,0.14,114.6,4,6,4365,盛 本 真 輔,20,160,6.95,6,0.23,117.0,5,4,3743,林 美 憲,24,122,6.94,4,0.19,,6,5,4415,下 出 卓 矢,28,131,6.9,5,0.16,
201608212001,アサヒビールカップ,第4日,2016/08/21,若松,01R,一般,1800,晴,北東,7,7,,2,180,2,120,4,300,2-4,1670,8,2-4,1220,5,2-4,260,4,2-5,680,9,4-5,1140,12,2-4-5,10810,34,2-4-5,3240,12,1,2,3448,高 山 秀 雄,6,34,7.1,2,0.21,112.1,2,4,4826,井 上 一 輝,48,39,7.11,5,0.1,113.7,3,5,4842,山 下 昂 大,32,73,7.08,6,0.2,115.6,4,1,3120,竹 村 明,56,71,7.0,1,0.36,117.1,5,3,3695,安 東 将,17,66,7.12,3,0.18,,6,6,3135,山 口 博 司,41,70,7.13,4,0.24,
201608212002,アサヒビールカップ,第4日,2016/08/21,若松,02R,一般,1800,晴,北東,7,7,まくり,2,220,2,200,6,450,2-6,2200,11,2-6,1760,11,2-6,480,8,2-5,210,2,5-6,690,14,2-6-5,8660,42,2-5-6,1690,9,1,2,3235,鈴 木 唯 由,14,15,7.02,2,0.18,113.0,2,6,3434,松 尾 宣 邦,24,19,7.12,6,0.18,113.9,3,5,4302,西 野 翔 太,31,14,7.06,5,0.14,114.9,4,4,3339,泉 具 巳,9,52,7.06,4,0.12,116.8,5,3,4310,横 家 翔 一,3,41,7.11,3,0.17,,6,1,4157,田 崎 豊,8,27,7.11,1,0.26,
201608212003,アサヒビールカップ,第4日,2016/08/21,若松,03R,一般,1800,晴,北東,7,7,逃げ,1,260,1,110,2,160,1-2,350,1,1-2,250,1,1-2,200,1,1-4,430,8,2-4,230,3,1-2-4,2470,5,1-2-4,860,3,1,1,4679,植 田 太 一,29,17,6.99,1,0.18,112.0,2,2,3740,大 澤 普 司,7,29,7.17,2,0.1,114.3,3,4,2912,尾 崎 鉄 也,4,23,7.1,4,0.16,115.5,4,3,4485,楠 原 正 剛,12,62,7.06,3,0.12,116.1,5,5,4021,吉 田 健太郎,20,36,7.07,5,0.16,,6,6,3539,金 子 順 一,28,57,7.07,6,0.17,
201608212004,アサヒビールカップ,第4日,2016/08/21,若松,04R,一般,1800,晴,北東,7,7,まくり,6,330,6,180,2,110,6-2,3000,11,2-6,990,4,2-6,260,4,1-6,360,6,1-2,150,1,6-2-1,11330,42,1-2-6,800,5,1,6,4051,清 水 敦 揮,39,46,7.05,6,0.19,111.6,2,2,4292,麻 生 慎 介,49,31,7.08,2,0.18,113.4,3,1,3755,吉 村 和 也,47,69,7.03,1,0.21,114.8,4,4,3273,石 田 豪,58,43,7.1,4,0.16,116.5,5,3,4235,進 藤 侑,22,13,7.1,3,0.18,,6,5,4194,齋 藤 篤,33,21,7.17,5,0.19,
201608212005,アサヒビールカップ,第4日,2016/08/21,若松,05R,一般  進入固定,1800,晴,北東,6,6,差し,2,450,2,130,1,120,2-1,660,3,1-2,190,1,1-2,120,1,2-4,140,3,1-4,130,2,2-1-4,980,3,1-2-4,150,1,1,2,3737,上 平 真 二,35,61,7.08,2,0.13,111.7,2,1,3731,高 濱 芳 久,26,67,7.09,1,0.17,113.0,3,4,4601,森 野 正 弘,25,11,6.99,4,0.09,114.3,4,5,3506,宮 西 真 昭,51,56,7.05,5,0.13,116.2,5,3,3305,小 野 信 樹,45,74,7.14,3,0.22,,6,6,4842,山 下 昂 大,32,73,7.03,6,0.04,
201608212006,アサヒビールカップ,第4日,2016/08/21,若松,06R,一般,1800,晴,北東,6,6,差し,4,250,4,190,2,100,4-2,1280,6,2-4,780,3,2-4,160,3,1-4,140,2,1-2,130,1,4-2-1,2660,9,1-2-4,250,1,1,4,3887,鎌 田 義,27,18,7.01,4,0.18,112.2,2,2,4362,土 屋 智 則,1,54,7.06,2,0.19,113.4,3,1,3920,正 木 聖 賢,36,28,7.03,1,0.21,114.1,4,3,3690,河 合 三 弘,37,33,7.09,3,0.22,115.6,5,6,3929,杢 野 誓 良,5,50,7.01,6,0.3,,6,5,3488,柳 田 英 明,15,25,7.07,5,0.23,
201608212007,アサヒビールカップ,第4日,2016/08/21,若松,07R,一般,1800,晴,北東,6,6,差し,2,750,2,150,6,500,2-6,16350,22,2-6,4240,9,2-6,860,10,2-4,370,4,4-6,470,6,2-6-4,37600,58,2-4-6,3460,10,1,2,4077,品 田 直 樹,52,47,6.91,2,0.18,117.0,2,6,4491,田 中 堅,59,40,7.04,5,0.27,120.0,3,4,3777,樋 口 亮,11,59,6.95,4,0.24,124.7,4,5,4768,田 代 元 気,54,68,7.1,6,0.29,129.3,,,,,,,,,,,,,,,,,,,,
201608212008,アサヒビールカップ,第4日,2016/08/21,若松,08R,一般  進入固定,1800,晴,北東,6,6,逃げ,1,110,1,100,4,340,1-4,1190,5,1-4,780,4,1-4,430,7,1-2,250,3,2-4,920,10,1-4-2,3800,14,1-2-4,1210,6,1,1,3379,打 越 晶,40,48,6.94,1,0.11,111.5,2,4,4749,山 口 貢 輝,16,55,7.01,4,0.12,113.1,3,2,4826,井 上 一 輝,48,39,7.05,2,0.09,113.7,4,3,3141,山 来 和 人,44,32,7.05,3,0.1,115.0,5,5,4310,横 家 翔 一,3,41,7.06,5,0.14,,6,6,3153,前 川 竜 次,57,65,7.07,6,0.15,
201608212009,アサヒビールカップ,第4日,2016/08/21,若松,09R,準優勝,1800,晴,北東,6,6,差し,2,730,2,550,6,1020,2-6,9190,26,2-6,4110,15,2-6,780,12,2-3,540,8,3-6,1020,14,2-6-3,56630,110,2-3-6,6810,20,1,2,3273,石 田 豪,58,43,7.06,2,0.24,111.8,2,6,4292,麻 生 慎 介,49,31,7.09,6,0.16,112.4,3,3,3929,杢 野 誓 良,5,50,7.04,3,0.19,114.2,4,1,4021,吉 田 健太郎,20,36,7.0,1,0.22,115.6,5,4,3740,大 澤 普 司,7,29,7.1,4,0.17,,6,5,3731,高 濱 芳 久,26,67,7.12,5,0.18,
201608212010,アサヒビールカップ,第4日,2016/08/21,若松,10R,準優勝,1800,晴,北東,6,6,逃げ,1,130,1,120,6,580,1-6,2250,6,1-6,2060,5,1-6,390,7,1-3,140,1,3-6,490,10,1-6-3,6260,19,1-3-6,1670,7,1,1,3887,鎌 田 義,27,18,6.98,1,0.09,111.5,2,6,3920,正 木 聖 賢,36,28,7.03,4,0.09,112.6,3,3,4051,清 水 敦 揮,39,46,7.03,3,0.1,113.6,4,5,3737,上 平 真 二,35,61,7.03,6,0.14,113.8,5,4,4235,進 藤 侑,22,13,7.03,5,0.17,,6,2,4491,田 中 堅,59,40,7.06,2,0.12,
201608212011,アサヒビールカップ,第4日,2016/08/21,若松,11R,準優勝,1800,晴,北東,6,6,逃げ,1,140,1,150,3,230,1-3,290,1,1-3,330,2,1-3,200,1,1-5,390,7,3-5,720,12,1-3-5,1610,5,1-3-5,1090,6,1,1,3777,樋 口 亮,11,59,6.96,1,0.13,111.0,2,3,4362,土 屋 智 則,1,54,7.0,3,0.12,112.4,3,5,3475,橋 本 久 和,55,45,7.02,5,0.18,113.9,4,2,3539,金 子 順 一,28,57,7.0,2,0.12,114.1,5,4,3379,打 越 晶,40,48,6.94,4,0.15,,6,6,4601,森 野 正 弘,25,11,6.99,6,0.15,
201608212012,アサヒビールカップ,第4日,2016/08/21,若松,12R,一般,1800,晴,北東,6,6,まくり,5,1540,5,540,2,310,5-2,5020,16,2-5,1510,7,2-5,280,4,5-6,1300,15,2-6,470,7,5-2-6,30860,77,2-5-6,4510,15,1,5,3690,河 合 三 弘,37,33,7.02,5,0.23,111.4,2,2,3904,森 貴 洋,30,60,6.98,2,0.29,112.4,3,6,3339,泉 具 巳,9,52,7.0,6,0.17,114.8,4,4,3506,宮 西 真 昭,51,56,7.03,4,0.26,115.8,5,3,3488,柳 田 英 明,15,25,7.02,3,0.26,,6,1,2912,尾 崎 鉄 也,4,23,7.0,1,0.3,
201608211901,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2016/08/21,下関,01R,おはよう戦,1800,晴,南,3,3,差し,3,460,3,110,1,100,3-1,1870,5,1-3,210,1,1-3,140,1,2-3,190,3,1-2,230,5,3-1-2,6310,17,1-2-3,360,2,1,3,4580,長谷川 雅 和,19,44,6.76,3,0.15,111.8,2,1,4503,上 野 真之介,53,48,6.83,1,0.15,112.6,3,2,3567,吉 岡 誠,64,45,6.88,2,0.17,115.7,4,4,4406,幸 野 史 明,62,16,6.76,4,0.12,116.2,5,6,4930,佐 藤 悠,61,50,6.76,6,0.23,,6,5,4251,川 崎 誠 志,58,54,6.85,5,0.18,
