レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608112411,日本財団会長杯　お盆特選レース,第3日,2016/08/11,大村,11R,夕やけ特選,1800,晴,西,2,1,逃げ,1,100,1,100,4,200,1-4,390,2,1-4,440,3,1-4,210,2,1-6,230,4,4-6,580,10,1-4-6,1790,8,1-4-6,840,5,1,1,4174,赤 坂 俊 輔,45,68,6.87,1,0.15,111.6,2,4,3906,飯 山 晃 三,38,76,6.9,4,0.14,113.3,3,6,3379,打 越 晶,15,62,6.81,6,0.21,114.4,4,2,4553,坪 口 竜 也,12,47,6.88,2,0.19,115.1,5,5,3683,小 羽 正 作,18,57,6.81,5,0.15,,6,3,3151,落 合 敬 一,59,28,6.91,3,0.13,
201608112412,日本財団会長杯　お盆特選レース,第3日,2016/08/11,大村,12R,カステラ特選,1800,晴,西,3,2,逃げ,1,100,1,100,2,220,1-2,290,2,1-2,290,2,1-2,140,1,1-4,150,2,2-4,240,4,1-2-4,870,2,1-2-4,540,1,1,1,4352,下 條 雄太郎,19,74,6.78,1,0.08,109.5,2,2,4715,村 上 遼,34,61,6.91,2,0.11,111.6,3,4,3501,川 上 昇 平,58,65,6.85,4,0.17,114.2,4,6,3777,樋 口 亮,49,12,6.77,6,0.21,115.0,5,5,2912,尾 崎 鉄 也,26,55,6.85,5,0.21,,6,3,3349,吉 田 一 郎,57,50,6.88,3,0.15,
201608112301,唐津市長杯お盆特選,第1日,2016/08/11,唐津,01R,予選,1800,晴,北東,1,1,差し,2,820,2,110,3,300,2-3,8030,16,2-3,3950,10,2-3,460,9,1-2,140,1,1-3,210,4,2-3-1,12100,31,1-2-3,300,1,1,2,3128,鳥 居 智 恵,27,79,6.76,2,0.19,110.1,2,3,4720,西 澤 日花里,48,42,6.8,3,0.14,111.8,3,1,4304,藤 崎 小百合,58,61,6.78,1,0.1,112.2,4,5,4744,伊 藤 玲 奈,25,69,6.86,5,0.16,114.1,5,4,4801,小 城 千 奈,45,48,6.75,4,0.11,115.4,6,6,4938,小 芦 るり華,46,88,6.74,6,0.06,116.4
201608112302,唐津市長杯お盆特選,第1日,2016/08/11,唐津,02R,予選,1800,晴,北,2,1,逃げ,1,200,1,120,2,100,1-2,240,2,1-2,130,1,1-2,100,1,1-4,420,7,2-4,230,6,1-2-4,1340,5,1-2-4,520,3,1,1,3892,草 場 康 幸,55,84,6.75,1,0.08,109.7,2,2,4072,森 永 淳,22,35,6.79,2,0.09,110.0,3,4,3373,黒 瀬 三 幸,30,33,6.89,4,0.13,112.7,4,3,3678,小 林 純 一,23,87,6.8,3,0.16,113.8,5,6,4718,北 川 太 一,35,31,6.79,6,0.12,114.3,6,5,4603,谷 川 将 太,65,86,6.86,5,0.09,115.5
201608112303,唐津市長杯お盆特選,第1日,2016/08/11,唐津,03R,予選,1800,晴,北,2,1,逃げ,1,160,1,160,2,380,1-2,2050,7,1-2,1380,4,1-2,240,5,1-3,160,2,2-3,220,4,1-2-3,3890,16,1-2-3,500,2,1,1,4301,関 裕 也,64,64,6.85,1,0.1,109.4,2,2,4106,坂 井 康 嗣,39,46,6.83,2,0.17,110.8,3,3,3623,深 川 真 二,60,62,6.85,3,0.12,112.5,4,4,4624,高 田 明,56,41,6.79,4,0.17,113.9,5,6,4652,酒 見 峻 介,63,50,6.79,6,0.16,114.2,6,5,3291,河 原 順 一,24,37,6.83,5,0.2,117.2
201608112304,唐津市長杯お盆特選,第1日,2016/08/11,唐津,04R,予選,1800,晴,北東,4,4,,5,840,5,270,1,210,5-1,2180,7,1-5,610,3,1-5,310,5,5-6,3630,14,1-6,1330,13,5-1-6,24660,52,1-5-6,5050,11,1,5,4006,小 野 勇 作,28,63,6.88,5,0.17,110.1,2,1,4112,大久保 信一郎,44,39,6.85,1,0.05,111.2,3,6,3471,赤 峰 和 也,43,53,6.91,6,0.2,113.0,4,2,3224,栗 山 繁 洋,42,66,6.9,2,0.1,114.7,5,4,4445,宮 地 元 輝,37,76,6.85,4,0.09,115.2,6,3,4724,吉 田 祐 貴,34,38,6.77,3,0.09,117.3
201608112305,唐津市長杯お盆特選,第1日,2016/08/11,唐津,05R,予選,1800,晴,北東,5,5,差し,4,200,4,120,6,230,4-6,980,3,4-6,830,3,4-6,260,4,2-4,140,1,2-6,490,11,4-6-2,2400,3,2-4-6,480,1,1,4,4294,古 賀 繁 輝,62,65,6.97,3,0.11,110.1,2,6,4222,山 口 高 志,47,70,6.87,5,0.09,110.8,3,2,3998,冨 成 謙 児,59,67,6.86,2,0.19,113.0,4,5,4268,和 合 俊 介,26,57,6.85,6,0.08,113.9,5,1,3593,横 井 光 弘,33,72,6.87,1,0.29,114.6,6,3,3459,中 野 和 裕,32,75,6.92,4,0.16,117.1
201608112306,唐津市長杯お盆特選,第1日,2016/08/11,唐津,06R,予選,1800,晴,北東,5,5,差し,5,450,5,400,,,5-6,6030,15,5-6,4230,10,5-6,740,8,2-5,230,3,2-6,1190,11,5-6-2,28770,58,2-5-6,4810,11,1,5,4500,山 田 康 二,49,60,6.92,5,0.12,109.8,2,6,4885,大 山 千 広,53,78,6.96,6,0.11,112.0,3,2,3809,吉 田 光,51,54,6.88,2,0.12,112.8,4,3,4070,中 村 亮 太,29,44,6.89,3,0.13,114.7,5,1,3851,森 田 昭 彦,31,58,6.88,1,0.15,114.7,6,4,4720,西 澤 日花里,48,42,6.92,4,0.34,115.6
201608112307,唐津市長杯お盆特選,第1日,2016/08/11,唐津,07R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,460,1,160,3,100,1-3,520,3,1-3,200,1,1-3,170,1,1-2,220,4,2-3,180,2,1-3-2,1430,5,1-2-3,330,2,1,1,4106,坂 井 康 嗣,39,46,6.91,1,0.19,110.6,2,3,4503,上 野 真之介,38,40,6.88,3,0.2,111.8,3,2,3335,小 菅 文 隆,50,81,6.9,2,0.2,113.1,4,6,4603,谷 川 将 太,65,86,6.92,6,0.18,114.2,5,4,4241,大 串 重 幸,61,36,6.94,4,0.19,116.1,6,5,4801,小 城 千 奈,45,48,6.89,5,0.19,117.6
201608112308,唐津市長杯お盆特選,第1日,2016/08/11,唐津,08R,予選,1800,晴,北東,5,5,差し,4,100,4,100,1,190,4-1,350,2,1-4,200,1,1-4,130,1,4-5,160,2,1-5,330,8,4-1-5,830,1,1-4-5,350,1,1,4,4320,峰 竜 太,57,59,6.88,2,0.28,109.5,2,1,3974,深 山 祐 二,52,55,6.89,1,0.22,112.1,3,5,4531,武 富 智 亮,40,74,6.96,5,0.21,113.3,4,6,3291,河 原 順 一,24,37,6.94,6,0.24,114.1,5,2,3678,小 林 純 一,23,87,6.87,4,0.23,114.3,6,3,3471,赤 峰 和 也,43,53,6.93,3,0.48,117.2
201608112309,唐津市長杯お盆特選,第1日,2016/08/11,唐津,09R,予選,1800,晴,北,5,5,まくり,4,380,4,170,2,100,4-2,560,3,2-4,340,2,2-4,150,1,4-6,250,5,2-6,230,4,4-2-6,1340,2,2-4-6,320,2,1,4,4498,宮 本 夏 樹,54,80,6.76,4,0.11,110.6,2,2,4112,大久保 信一郎,44,39,6.92,2,0.11,112.1,3,6,4624,高 田 明,56,41,6.85,6,0.21,113.2,4,1,3459,中 野 和 裕,32,75,6.93,1,0.11,114.7,5,3,3128,鳥 居 智 恵,27,79,6.93,3,0.13,116.0,6,5,3373,黒 瀬 三 幸,30,33,6.91,5,0.18,116.8
201608112310,唐津市長杯お盆特選,第1日,2016/08/11,唐津,10R,予選特賞,1800,晴,北,5,5,差し,2,400,2,130,3,120,2-3,680,3,2-3,460,2,2-3,240,3,2-5,300,5,3-5,270,4,2-3-5,1340,1,2-3-5,220,1,1,2,4070,中 村 亮 太,29,44,6.94,2,0.16,110.1,2,3,3892,草 場 康 幸,55,84,6.88,3,0.2,112.0,3,5,3284,渡 邊 伸太郎,36,49,6.9,5,0.24,112.3,4,1,3224,栗 山 繁 洋,42,66,6.94,1,0.19,114.0,5,6,4268,和 合 俊 介,26,57,6.9,6,0.22,115.8,6,4,4744,伊 藤 玲 奈,25,69,6.95,4,0.34,118.0
201608112311,唐津市長杯お盆特選,第1日,2016/08/11,唐津,11R,予選特選,1800,晴,北,5,5,逃げ,1,170,1,120,6,240,1-6,570,3,1-6,430,2,1-6,170,2,1-3,240,3,3-6,350,7,1-6-3,1630,4,1-3-6,600,3,1,1,3809,吉 田 光,51,54,6.87,1,0.05,110.2,2,6,4445,宮 地 元 輝,37,76,6.92,6,0.06,112.2,3,3,4241,大 串 重 幸,61,36,6.91,3,0.11,113.6,4,5,4718,北 川 太 一,35,31,6.8,5,0.11,113.9,5,4,4304,藤 崎 小百合,58,61,6.95,4,0.08,115.7,6,2,3593,横 井 光 弘,33,72,6.93,2,0.12,121.3
201608112312,唐津市長杯お盆特選,第1日,2016/08/11,唐津,12R,ドリーム,1800,晴,北東,5,5,差し,2,120,2,110,1,100,2-1,360,2,1-2,210,1,1-2,100,1,2-3,330,7,1-3,230,4,2-1-3,1180,4,1-2-3,350,1,1,2,4320,峰 竜 太,57,59,6.84,2,0.15,109.3,2,1,3623,深 川 真 二,60,62,6.93,1,0.09,111.0,3,3,4072,森 永 淳,22,35,6.91,3,0.1,111.8,4,4,4500,山 田 康 二,49,60,6.92,4,0.19,112.7,5,5,4294,古 賀 繁 輝,62,65,6.9,5,0.24,113.9,6,6,4503,上 野 真之介,38,40,6.92,6,0.18,113.9
201608112201,お盆特選レース,第1日,2016/08/11,福岡,01R,予選,1800,晴,北,2,2,まくり,3,750,3,220,1,130,3-1,2770,12,1-3,950,6,1-3,290,5,3-4,290,5,1-4,120,1,3-1-4,5690,25,1-3-4,460,2,1,3,3818,山 崎 康 弘,72,123,6.95,3,0.2,111.7,2,1,4684,楠 原 翔 太,34,167,6.92,1,0.13,112.7,3,4,4657,江 崎 一 雄,75,137,6.86,4,0.19,114.0,4,2,4727,安 部 慎 一,66,130,6.85,2,0.26,114.9,5,5,3073,北 岡 淳,17,134,7.0,5,0.19,,6,6,4868,松 本 峻,25,142,6.95,6,0.3,
201608112202,お盆特選レース,第1日,2016/08/11,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,280,1,100,2,100,1-2,410,2,1-2,200,1,1-2,160,2,1-3,300,5,2-3,260,4,1-2-3,1050,3,1-2-3,260,2,1,1,4393,田 中 孝 明,28,110,6.88,1,0.18,118.2,2,2,3703,鳥 飼 眞,44,139,6.88,2,0.19,120.5,3,3,4661,中 島 昂 章,21,146,6.88,3,0.24,122.9,4,4,4709,岡 村 将 也,19,161,6.86,4,0.21,123.9,5,5,4774,丸 山 龍太郎,13,109,6.92,5,0.35,,,,,,,,,,,
201608112203,お盆特選レース,第1日,2016/08/11,福岡,03R,予選,1800,晴,北,2,2,まくり,4,900,4,360,2,200,4-2,1650,7,2-4,750,3,2-4,370,6,4-6,940,12,2-6,610,9,4-2-6,12930,49,2-4-6,2740,12,1,4,4463,三 苫 晃 幸,41,127,6.88,4,0.12,110.8,2,2,4544,松 田 大志郎,61,128,6.9,2,0.15,112.8,3,6,4180,上 野 秀 和,65,159,6.99,6,0.25,114.1,4,1,3741,松 尾 基 成,40,172,6.87,1,0.2,114.5,5,5,4506,稗 田 聖 也,46,104,6.9,5,0.16,,6,3,4802,中 田 達 也,27,145,6.89,3,0.14,
201608112204,お盆特選レース,第1日,2016/08/11,福岡,04R,予選,1800,晴,北,3,3,,2,220,2,150,1,100,2-1,440,2,1-2,190,1,1-2,110,1,2-4,260,4,1-4,130,3,2-1-4,1440,6,1-2-4,410,2,1,2,3747,國 崎 良 春,47,132,6.89,2,0.11,111.6,2,1,4403,木 下 大 將,16,147,6.91,1,0.11,112.8,3,4,4212,宮 地 孝四朗,59,151,6.92,4,0.13,114.0,4,3,4272,大 場 広 孝,70,154,6.9,3,0.16,114.9,5,6,4143,浦 田 晃 嗣,33,156,6.94,6,0.16,,6,5,3752,宇 土 泰 就,39,129,6.83,5,0.15,
201608112205,お盆特選レース,第1日,2016/08/11,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,100,1,110,5,280,1-5,860,4,1-5,600,4,1-5,380,4,1-6,310,3,5-6,380,4,1-5-6,2330,10,1-5-6,990,6,1,1,4102,益 田 啓 司,71,125,6.87,1,0.11,111.9,2,5,4513,河 野 真 也,74,149,6.92,5,0.19,113.2,3,6,4022,待 鳥 雄 紀,20,152,6.93,6,0.16,113.5,4,2,3211,北 川 敏 弘,53,135,6.93,2,0.16,114.2,5,3,4234,野 相 弘 司,45,158,6.94,3,0.15,,6,4,3818,山 崎 康 弘,72,123,6.97,4,0.22,
201608112206,お盆特選レース,第1日,2016/08/11,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,360,1,170,3,120,1-3,570,3,1-3,300,2,1-3,120,1,1-5,210,4,3-5,160,2,1-3-5,1030,3,1-3-5,220,1,1,1,4709,岡 村 将 也,19,161,6.86,1,0.15,110.9,2,3,4256,渡 辺 浩 司,68,133,6.9,3,0.09,111.6,3,5,3898,平 田 忠 則,48,126,6.99,5,0.13,113.0,4,2,4552,杉 山 勝 匡,58,170,6.92,2,0.11,115.2,5,4,4674,池 田 剛 規,55,141,6.91,4,0.25,,6,6,4213,重 富 伸 也,15,138,6.89,6,0.17,
201608112207,お盆特選レース,第1日,2016/08/11,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,100,1,110,2,200,1-2,410,3,1-2,310,2,1-2,120,1,1-3,220,4,2-3,300,6,1-2-3,980,5,1-2-3,460,3,1,1,4544,松 田 大志郎,61,128,6.89,1,0.11,115.5,2,2,4515,藤 田 浩 人,32,143,6.88,2,0.18,118.0,3,3,3527,中 嶋 誠一郎,26,165,6.95,3,0.14,119.9,4,4,4727,安 部 慎 一,66,130,6.94,4,0.2,123.1,5,6,4774,丸 山 龍太郎,13,109,6.9,6,0.27,,,,,,,,,,,
201608112208,お盆特選レース,第1日,2016/08/11,福岡,08R,予選,1800,晴,北,3,3,差し,2,2620,2,500,3,500,2-3,5950,18,2-3,4280,9,2-3,1040,11,1-2,320,4,1-3,410,5,2-3-1,31000,66,1-2-3,2270,8,1,2,4212,宮 地 孝四朗,59,151,6.91,2,0.21,111.8,2,3,4684,楠 原 翔 太,34,167,6.97,3,0.11,113.0,3,1,4661,中 島 昂 章,21,146,6.9,1,0.19,115.4,4,4,4350,篠 崎 元 志,11,140,6.91,4,0.15,116.0,5,5,4463,三 苫 晃 幸,41,127,6.86,5,0.1,,6,6,4789,古 賀 智 之,54,136,6.85,6,0.11,
201608112209,お盆特選レース,第1日,2016/08/11,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,360,1,120,6,480,1-6,1740,6,1-6,1220,5,1-6,370,6,1-5,400,8,5-6,600,9,1-6-5,7600,24,1-5-6,2230,8,1,1,3703,鳥 飼 眞,44,139,6.91,1,0.18,112.7,2,6,4122,安 東 幸 治,43,118,6.95,6,0.18,114.2,3,5,3843,上 之 晃 弘,63,150,6.94,5,0.21,114.7,4,2,4802,中 田 達 也,27,145,6.95,2,0.23,115.1,5,3,3747,國 崎 良 春,47,132,6.95,3,0.24,,6,4,3073,北 岡 淳,17,134,7.03,4,0.25,
201608112210,お盆特選レース,第1日,2016/08/11,福岡,10R,特賞,1800,晴,北,3,3,まくり,5,570,5,220,2,190,5-2,1780,10,2-5,900,6,2-5,250,5,1-5,240,4,1-2,250,6,5-2-1,5110,26,1-2-5,780,4,1,5,3297,藤 丸 光 一,52,124,6.91,2,0.19,111.5,2,2,4657,江 崎 一 雄,75,137,6.91,3,0.15,112.6,3,1,3211,北 川 敏 弘,53,135,6.95,1,0.19,114.8,4,3,3898,平 田 忠 則,48,126,6.98,4,0.19,115.3,5,6,4272,大 場 広 孝,70,154,6.92,6,0.27,,6,4,3741,松 尾 基 成,40,172,6.92,5,0.23,
201608112211,お盆特選レース,第1日,2016/08/11,福岡,11R,福岡選抜,1800,晴,北,3,4,逃げ,1,120,1,100,2,120,1-2,250,1,1-2,180,1,1-2,180,1,1-6,660,9,2-6,990,14,1-2-6,1610,6,1-2-6,1040,4,1,1,4256,渡 辺 浩 司,68,133,6.91,1,0.15,111.9,2,2,3527,中 嶋 誠一郎,26,165,6.95,2,0.16,112.6,3,6,4506,稗 田 聖 也,46,104,6.94,6,0.2,114.2,4,5,4022,待 鳥 雄 紀,20,152,6.94,5,0.2,114.2,5,3,4403,木 下 大 將,16,147,6.97,3,0.25,,6,4,4393,田 中 孝 明,28,110,6.9,4,0.24,
201608112212,お盆特選レース,第1日,2016/08/11,福岡,12R,ドリームレー,1800,晴,北,3,4,逃げ,1,130,1,100,3,260,1-3,370,2,1-3,550,2,1-3,220,3,1-4,220,2,3-4,470,9,1-3-4,1800,7,1-3-4,790,5,1,1,4350,篠 崎 元 志,11,140,6.87,1,0.13,111.5,2,3,3514,山 一 鉄 也,37,157,6.92,3,0.17,112.5,3,4,4451,松 崎 祐太郎,14,131,6.94,4,0.12,113.6,4,2,4102,益 田 啓 司,71,125,6.87,2,0.12,114.3,5,5,3576,白 水 勝 也,60,153,6.93,5,0.19,,6,6,4288,永 田 啓 二,30,144,7.0,6,0.19,
201608112001,日刊スポーツ杯お盆特選競走,第3日,2016/08/11,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,140,1,110,2,160,1-2,520,2,1-2,430,2,1-2,150,1,1-6,180,3,2-6,280,6,1-2-6,1580,4,1-2-6,640,3,1,1,4121,富 永 修 一,4,45,6.98,1,0.09,110.9,2,2,4693,松 下 誉 士,60,20,6.97,2,0.16,112.7,3,6,3564,桑 原 啓,19,30,6.94,5,0.1,114.2,4,4,2974,木 下 繁 美,17,65,6.96,4,0.09,115.1,5,3,4638,小 林 遼 太,7,60,6.98,3,0.15,,6,5,4932,新 開 航,20,16,6.96,6,0.14,
