レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608282411,Ｇ３　アサヒビールカップ,第3日,2016/08/28,大村,11R,特選,1800,曇り,北西,3,2,逃げ,1,110,1,100,2,290,1-2,330,2,1-2,390,2,1-2,170,2,1-3,110,1,2-3,280,5,1-2-3,740,2,1-2-3,290,1,1,1,4042,丸 岡 正 典,54,39,6.88,1,0.14,110.4,2,2,3918,深 井 利 寿,53,53,7.02,2,0.16,111.7,3,3,4503,上 野 真之介,17,71,6.88,3,0.16,113.0,4,6,4151,下 河 誉 史,66,11,6.95,6,0.34,113.4,5,5,4297,山 田 哲 也,59,47,6.9,5,0.15,,6,4,3872,岡 田 憲 行,14,32,7.05,4,0.36,
201608282412,Ｇ３　アサヒビールカップ,第3日,2016/08/28,大村,12R,カステラ特選,1800,晴,北西,2,1,逃げ,1,120,1,100,2,200,1-2,420,2,1-2,340,2,1-2,150,2,1-4,110,1,2-4,210,4,1-2-4,940,2,1-2-4,360,1,1,1,3554,仲 口 博 崇,55,51,6.87,1,0.09,110.9,2,2,4163,山 崎 裕 司,58,76,6.93,2,0.13,111.6,3,4,4236,松 村 敏,31,25,6.89,4,0.08,113.0,4,3,3853,岩 崎 正 哉,67,46,6.93,3,0.08,114.6,5,5,4089,妹 尾 忠 幸,12,52,6.79,5,0.04,,6,6,3957,大 谷 直 弘,33,44,6.86,6,0.07,
201608282101,ＢＯＡＴＢｏｙカップ,第5日,2016/08/28,芦屋,01R,一般,1800,曇り,南,1,1,差し,3,1030,3,280,1,100,3-1,4340,7,1-3,420,3,1-3,200,3,3-4,310,7,1-4,150,1,3-1-4,13150,25,1-3-4,540,3,1,3,4487,三 原 司,59,50,6.84,3,0.23,109.8,2,1,4448,青 木 玄 太,44,13,6.84,1,0.27,111.2,3,4,4551,三 川 昂 暁,45,57,6.9,4,0.25,113.2,4,2,4250,藤 川 利 文,21,63,6.88,2,0.26,113.7,5,5,3604,武 藤 綾 子,27,29,6.92,5,0.22,,6,6,4937,山 本 宝 姫,39,54,6.81,6,0.19,
201608282102,ＢＯＡＴＢｏｙカップ,第5日,2016/08/28,芦屋,02R,一般,1800,曇り,南東,1,1,逃げ,1,170,1,170,5,420,1-5,1400,5,1-5,1050,4,1-5,270,5,1-3,240,3,3-5,1000,10,1-5-3,6180,18,1-3-5,2510,5,1,1,4173,岡 谷 健 吾,1,47,6.76,1,0.21,110.2,2,5,4098,赤 澤 文 香,57,39,6.82,3,0.21,110.8,3,3,4285,伴 将 典,3,52,6.87,4,0.21,111.0,4,4,4500,山 田 康 二,20,24,6.85,5,0.21,113.2,5,2,4046,谷 村 啓 司,11,25,6.89,2,0.29,,6,6,4901,出 口 舞有子,58,31,6.85,6,0.18,
201608282103,ＢＯＡＴＢｏｙカップ,第5日,2016/08/28,芦屋,03R,一般,1800,雨,南,1,1,逃げ,1,140,1,100,3,100,1-3,190,1,1-3,190,1,1-3,100,1,1-5,140,2,3-5,180,4,1-3-5,390,1,1-3-5,230,1,1,1,4188,久 田 敏 之,14,37,6.87,1,0.15,109.3,2,3,3303,渡 辺 豊,28,30,6.83,3,0.21,110.9,3,5,3702,貞 兼 淳 二,46,23,6.9,5,0.19,114.0,4,2,4293,鈴 木 智 啓,36,45,6.92,2,0.21,115.3,5,6,4078,渡 辺 史 之,19,67,6.86,6,0.25,,6,4,4493,滝 澤 友 恵,25,26,6.89,4,0.25,
201608282104,ＢＯＡＴＢｏｙカップ,第5日,2016/08/28,芦屋,04R,一般  進入固定,1800,雨,南,1,1,逃げ,1,120,1,110,3,160,1-3,330,1,1-3,200,1,1-3,150,2,1-2,110,1,2-3,270,6,1-3-2,980,3,1-2-3,390,1,1,1,3188,日 高 逸 子,35,38,6.82,1,0.23,110.3,2,3,4249,曾 根 孝 仁,34,55,6.78,3,0.24,111.7,3,2,3814,金 子 貴 志,40,16,6.91,2,0.25,113.9,4,4,3485,竹 村 祥 司,13,64,6.9,4,0.25,114.8,5,5,3501,川 上 昇 平,5,61,6.92,5,0.24,,,,,,,,,,,
201608282105,ＢＯＡＴＢｏｙカップ,第5日,2016/08/28,芦屋,05R,一般,1800,雨,南,1,1,差し,2,240,2,100,1,100,2-1,290,2,1-2,100,1,1-2,100,1,2-5,180,4,1-5,180,4,2-1-5,830,5,1-2-5,290,2,1,2,3792,田 中 豪,50,66,6.81,2,0.03,110.6,2,1,4278,藤 岡 俊 介,41,33,6.9,1,0.06,112.9,3,5,4325,新 出 浩 司,17,46,6.9,5,0.01,113.8,4,6,4315,山 崎 昂 介,43,59,6.87,6,0.11,114.0,5,4,3604,武 藤 綾 子,27,29,6.93,4,0.01,,,,,,,,,,,
201608282106,ＢＯＡＴＢｏｙカップ,第5日,2016/08/28,芦屋,06R,一般,1800,雨,東,2,2,逃げ,1,190,1,100,3,110,1-3,400,2,1-3,360,2,1-3,160,2,1-2,270,4,2-3,280,5,1-3-2,1710,5,1-2-3,500,3,1,1,3832,下 田 哲 也,18,43,6.86,1,0.12,110.8,2,3,4086,寺 本 重 宣,47,28,6.94,3,0.06,112.8,3,2,4649,和 田 操 拓,12,36,6.89,2,0.11,114.9,4,4,3805,高 橋 英 之,48,48,6.88,4,0.08,116.2,5,6,4578,藤 山 雅 弘,2,42,6.95,6,0.18,,,,,,,,,,,
201608282107,ＢＯＡＴＢｏｙカップ,第5日,2016/08/28,芦屋,07R,一般  進入固定,1800,雨,南,1,1,逃げ,1,150,1,100,5,560,1-5,2820,8,1-5,1800,6,1-5,690,11,1-3,270,4,3-5,1000,13,1-5-3,9950,27,1-3-5,1720,8,1,1,3921,川 村 正 輝,51,62,6.84,1,0.27,110.9,2,5,3224,栗 山 繁 洋,16,18,6.91,5,0.35,112.6,3,3,4293,鈴 木 智 啓,36,45,6.92,3,0.26,114.3,4,2,4314,青 木 幸太郎,42,49,6.9,2,0.26,114.5,5,6,4487,三 原 司,59,50,6.81,6,0.31,,6,4,4098,赤 澤 文 香,57,39,6.88,4,0.37,
201608282108,ＢＯＡＴＢｏｙカップ,第5日,2016/08/28,芦屋,08R,一般,1800,雨,南,1,1,まくり,4,320,4,110,1,120,4-1,390,2,1-4,160,1,1-4,100,1,4-5,110,2,1-5,130,3,4-1-5,640,2,1-4-5,170,1,1,4,4288,永 田 啓 二,29,34,6.88,4,0.17,110.7,2,1,4015,前 野 竜 一,38,60,6.85,1,0.3,111.9,3,5,4249,曾 根 孝 仁,34,55,6.79,5,0.16,114.1,4,2,3787,天 野 誠,30,14,6.87,2,0.32,115.5,5,3,4078,渡 辺 史 之,19,67,6.92,3,0.31,,6,6,4493,滝 澤 友 恵,25,26,6.91,6,0.23,
201608282109,ＢＯＡＴＢｏｙカップ,第5日,2016/08/28,芦屋,09R,一般,1800,雨,南,1,1,差し,5,860,5,230,1,100,5-1,4410,11,1-5,940,4,1-5,300,4,4-5,1070,12,1-4,310,5,5-1-4,21280,52,1-4-5,1360,6,1,5,4578,藤 山 雅 弘,2,42,6.96,5,0.14,111.2,2,1,4676,後 藤 隼 之,37,65,6.9,1,0.11,112.4,3,4,3501,川 上 昇 平,5,61,6.92,4,0.19,114.3,4,2,3485,竹 村 祥 司,13,64,6.88,2,0.19,115.9,5,3,3702,貞 兼 淳 二,46,23,6.87,3,0.27,,6,6,3846,藤 井 理,10,11,6.9,6,0.14,
201608282110,ＢＯＡＴＢｏｙカップ,第5日,2016/08/28,芦屋,10R,準優勝戦,1800,雨,西,1,1,,1,120,1,100,2,100,1-2,220,1,1-2,160,1,1-2,110,1,1-5,390,5,2-5,780,11,1-2-5,1340,4,1-2-5,810,3,1,1,3792,田 中 豪,50,66,6.81,1,0.21,110.0,2,2,4173,岡 谷 健 吾,1,47,6.84,2,0.14,111.3,3,5,3188,日 高 逸 子,35,38,6.84,5,0.11,112.4,4,6,3921,川 村 正 輝,51,62,6.8,6,0.09,113.8,5,3,3832,下 田 哲 也,18,43,6.89,3,0.14,,6,4,3303,渡 辺 豊,28,30,6.83,4,0.11,
201608282111,ＢＯＡＴＢｏｙカップ,第5日,2016/08/28,芦屋,11R,準優勝戦,1800,雨,西,1,1,逃げ,1,100,1,100,2,180,1-2,220,1,1-2,210,1,1-2,110,1,1-3,130,2,2-3,310,7,1-2-3,560,1,1-2-3,300,1,1,1,4288,永 田 啓 二,29,34,6.9,1,0.08,110.6,2,2,3805,高 橋 英 之,48,48,6.88,2,0.07,111.6,3,3,4448,青 木 玄 太,44,13,6.95,3,0.11,113.4,4,4,4278,藤 岡 俊 介,41,33,6.98,4,0.14,115.3,5,5,3814,金 子 貴 志,40,16,6.91,5,0.11,,6,6,4649,和 田 操 拓,12,36,6.9,6,0.09,
201608282112,ＢＯＡＴＢｏｙカップ,第5日,2016/08/28,芦屋,12R,準優勝戦,1800,雨,東,2,2,差し,5,980,5,530,2,270,5-2,32590,27,2-5,5510,11,2-5,900,12,1-5,610,10,1-2,140,1,5-2-1,87180,99,1-2-5,2260,8,1,5,4250,藤 川 利 文,21,63,6.9,5,0.32,110.5,2,2,4188,久 田 敏 之,14,37,6.86,2,0.2,112.0,3,1,4500,山 田 康 二,20,24,6.85,1,0.2,112.8,4,3,4015,前 野 竜 一,38,60,6.88,3,0.18,114.1,5,6,4676,後 藤 隼 之,37,65,6.92,6,0.29,,6,4,4086,寺 本 重 宣,47,28,6.97,4,0.32,
201608282001,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第3日,2016/08/28,若松,01R,予選,1800,雨,北,1,1,,4,350,4,260,5,450,4-5,3330,10,4-5,3480,9,4-5,1010,11,4-6,380,6,5-6,1770,14,4-5-6,13580,41,4-5-6,3690,12,1,4,4007,榮 田 将 彦,30,62,6.92,4,0.13,112.3,2,5,4894,原 村 拓 也,27,43,6.97,6,0.2,113.6,3,6,4110,小 澤 和 也,3,70,7.02,5,0.18,114.7,4,1,4395,下 河 雅 史,60,38,7.08,1,0.25,116.3,5,2,3927,平 賀 圭,57,31,7.09,2,0.2,,6,3,3593,横 井 光 弘,25,23,6.93,3,0.19,
201608282002,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第3日,2016/08/28,若松,02R,予選,1800,雨,北,1,1,差し,6,420,6,160,3,120,6-3,500,1,3-6,380,1,3-6,150,1,1-6,280,5,1-3,250,4,6-3-1,3660,12,1-3-6,830,4,1,6,3933,山 地 正 樹,58,12,6.89,2,0.13,111.2,2,3,4396,大 田 直 弥,33,15,6.91,4,0.21,112.9,3,1,3214,中 西 長 松,34,14,6.96,1,0.12,114.6,4,4,4565,西 村 豪 洋,1,20,6.85,5,0.23,115.6,5,5,4105,松 下 直 也,7,63,6.96,6,0.32,,6,2,4745,関 野 龍,37,68,6.92,3,0.15,
201608282003,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第3日,2016/08/28,若松,03R,予選,1800,雨,北西,3,3,差し,2,160,2,130,1,160,2-1,390,1,1-2,280,1,1-2,160,1,2-3,280,4,1-3,480,11,2-1-3,1730,3,1-2-3,490,1,1,2,3329,作 野 恒,56,41,6.89,2,0.12,111.5,2,1,3867,松 浦 勝,6,29,6.93,1,0.1,113.1,3,3,3710,吉 永 泰 弘,4,51,6.93,3,0.12,114.3,4,6,4351,里 岡 右 貴,2,27,7.0,6,0.26,115.6,5,5,3838,伊 藤 啓 三,31,67,6.92,5,0.19,,6,4,4821,妻 鳥 晋 也,14,47,6.9,4,0.15,
201608282004,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第3日,2016/08/28,若松,04R,予選,1800,曇り,北西,4,4,差し,3,270,3,280,1,280,3-1,890,3,1-3,480,3,1-3,360,7,3-5,270,3,1-5,660,10,3-1-5,2890,8,1-3-5,940,6,1,3,3963,原 田 秀 弥,26,19,6.86,3,0.17,112.7,2,1,3376,萩 原 善 行,51,34,6.91,1,0.22,113.7,3,5,3546,中 里 昌 志,32,21,6.9,5,0.19,114.8,4,6,4468,大 池 佑 来,21,24,6.9,6,0.18,115.5,5,2,3818,山 崎 康 弘,53,46,6.9,2,0.19,,6,4,4107,吉 村 茂 樹,13,74,6.92,4,0.19,
201608282005,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第3日,2016/08/28,若松,05R,予選  進入固定,1800,曇り,西,4,4,まくり,2,350,2,130,5,660,2-5,1410,6,2-5,1420,5,2-5,330,4,2-6,440,8,5-6,1640,13,2-5-6,11640,30,2-5-6,5790,15,1,2,3876,中 辻 崇 人,50,48,6.79,2,0.16,111.2,2,5,4393,田 中 孝 明,18,33,6.84,5,0.31,113.4,3,6,4381,田 路 朋 史,9,71,6.86,6,0.27,115.1,4,4,3656,伯 母 芳 恒,59,13,6.89,4,0.29,116.4,5,3,3741,松 尾 基 成,10,61,6.87,3,0.21,,6,1,4625,渡 邊 裕 貴,41,53,6.88,1,0.19,
201608282006,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第3日,2016/08/28,若松,06R,予選,1800,雨,西,4,4,差し,3,160,3,130,1,130,3-1,490,2,1-3,280,1,1-3,160,1,2-3,590,10,1-2,600,11,3-1-2,6780,27,1-2-3,1620,7,1,3,4686,丸 野 一 樹,55,49,6.9,3,0.16,110.8,2,1,4120,柘 植 政 浩,29,58,6.83,1,0.17,112.1,3,2,3593,横 井 光 弘,25,23,6.86,2,0.14,113.6,4,4,4257,古 川 健,24,42,6.89,4,0.12,116.2,5,5,4459,片 岡 雅 裕,52,30,6.81,5,0.12,,6,6,4105,松 下 直 也,7,63,6.89,6,0.07,
201608282007,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第3日,2016/08/28,若松,07R,予選,1800,曇り,北,2,2,逃げ,1,270,1,140,3,120,1-3,430,1,1-3,280,1,1-3,180,2,1-2,270,4,2-3,600,10,1-3-2,3070,11,1-2-3,1070,5,1,1,4179,広 次 修,39,16,6.84,1,0.08,111.5,2,3,3532,柴 田 光,23,57,6.85,3,0.16,112.7,3,2,4565,西 村 豪 洋,1,20,6.81,2,0.11,113.4,4,6,4535,北 山 康 介,38,45,6.83,6,0.24,114.8,5,4,4653,小 野 達 哉,40,60,6.84,4,0.12,,6,5,4821,妻 鳥 晋 也,14,47,6.91,5,0.15,
201608282008,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第3日,2016/08/28,若松,08R,予選  進入固定,1800,曇り,北西,2,2,逃げ,1,150,1,130,2,110,1-2,300,2,1-2,120,1,1-2,120,1,1-4,280,5,2-4,290,6,1-2-4,1110,4,1-2-4,410,2,1,1,4281,大 澤 大 夢,19,35,6.9,1,0.19,110.6,2,2,4388,是 澤 孝 宏,20,65,6.89,2,0.16,112.0,3,4,3376,萩 原 善 行,51,34,6.9,4,0.23,114.6,4,5,4374,永 田 義 紘,12,55,6.96,5,0.19,115.8,5,6,4212,宮 地 孝四朗,22,17,6.99,6,0.23,,6,3,3838,伊 藤 啓 三,31,67,6.93,3,0.26,
201608282009,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第3日,2016/08/28,若松,09R,予選,1800,曇り,北,3,3,,6,1530,6,570,4,650,6-4,11990,16,4-6,13420,15,4-6,1270,13,1-6,260,3,1-4,290,4,6-4-1,132010,111,1-4-6,2010,9,1,6,3710,吉 永 泰 弘,4,51,6.94,2,0.18,112.7,2,4,3503,堂 原 洋 史,46,72,6.83,5,0.11,114.4,3,1,4451,松 崎 祐太郎,42,37,6.89,1,0.16,115.0,4,5,4007,榮 田 将 彦,30,62,6.88,6,0.13,115.2,5,3,4393,田 中 孝 明,18,33,6.88,4,0.26,,6,2,4203,小 倉 康 典,43,64,6.97,3,0.17,
201608282010,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第3日,2016/08/28,若松,10R,特賞,1800,曇り,北西,3,3,,6,1660,6,670,1,120,6-1,8010,11,1-6,1290,4,1-6,220,3,5-6,260,5,1-5,190,2,6-1-5,16800,37,1-5-6,590,2,1,6,3656,伯 母 芳 恒,59,13,6.94,5,0.16,111.8,2,1,3329,作 野 恒,56,41,6.86,1,0.13,112.9,3,5,4686,丸 野 一 樹,55,49,6.92,4,0.14,114.6,4,2,4179,広 次 修,39,16,6.92,2,0.17,116.4,5,4,3818,山 崎 康 弘,53,46,6.93,6,0.18,,6,3,4745,関 野 龍,37,68,6.96,3,0.25,
201608282011,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第3日,2016/08/28,若松,11R,特選,1800,曇り,北西,4,4,逃げ,1,130,1,100,5,300,1-5,1010,4,1-5,930,4,1-5,350,8,1-3,180,2,3-5,310,6,1-5-3,2400,10,1-3-5,570,3,1,1,4388,是 澤 孝 宏,20,65,6.87,1,0.17,110.4,2,5,3963,原 田 秀 弥,26,19,6.95,6,0.34,114.1,3,3,3933,山 地 正 樹,58,12,6.85,3,0.22,115.4,4,6,3741,松 尾 基 成,10,61,6.9,4,0.32,116.5,5,2,4257,古 川 健,24,42,6.89,2,0.2,,6,4,4535,北 山 康 介,38,45,6.9,5,0.23,
201608282012,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第3日,2016/08/28,若松,12R,ナイター王特,1800,曇り,北東,3,3,逃げ,1,120,1,100,2,210,1-2,320,1,1-2,280,2,1-2,180,2,1-4,220,4,2-4,380,7,1-2-4,1020,2,1-2-4,410,1,1,1,3876,中 辻 崇 人,50,48,6.81,1,0.11,110.7,2,2,4653,小 野 達 哉,40,60,6.88,2,0.15,112.3,3,4,4281,大 澤 大 夢,19,35,6.92,4,0.17,114.0,4,6,4459,片 岡 雅 裕,52,18,6.82,6,0.12,114.4,5,5,4396,大 田 直 弥,33,15,6.92,5,0.11,,6,3,4468,大 池 佑 来,21,24,6.92,3,0.16,
