レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608252111,ＢＯＡＴＢｏｙカップ,第2日,2016/08/25,芦屋,11R,特選,1800,晴,西,2,2,逃げ,1,180,1,100,2,140,1-2,300,1,1-2,210,1,1-2,170,2,1-5,170,2,2-5,310,4,1-2-5,760,1,1-2-5,330,1,1,1,3805,高 橋 英 之,48,48,6.91,1,0.11,110.6,2,2,4086,寺 本 重 宣,47,28,6.94,2,0.11,111.7,3,5,4188,久 田 敏 之,14,37,6.89,5,0.11,112.9,4,4,3846,藤 井 理,10,11,6.91,4,0.09,113.4,5,3,3188,日 高 逸 子,35,38,6.87,3,0.12,,6,6,3702,貞 兼 淳 二,46,23,6.91,6,0.2,
201608252112,ＢＯＡＴＢｏｙカップ,第2日,2016/08/25,芦屋,12R,特選,1800,晴,東,3,3,逃げ,1,110,1,100,3,100,1-3,390,1,1-3,530,3,1-3,160,2,1-4,280,4,3-4,500,8,1-3-4,1440,4,1-3-4,780,4,1,1,4500,山 田 康 二,20,24,6.89,1,0.26,110.2,2,3,4448,青 木 玄 太,44,13,6.91,3,0.22,111.1,3,4,3814,金 子 貴 志,40,16,6.95,4,0.2,113.9,4,2,3902,蜷 川 哲 平,52,17,6.93,2,0.25,115.2,5,5,4278,藤 岡 俊 介,41,33,6.94,5,0.25,,6,6,3501,川 上 昇 平,5,61,6.9,6,0.27,
201608252401,Ｇ３オールレディース　ビーナスちゃんカップ,第6日,2016/08/25,琵琶湖,01R,びわこ幕開け,1800,晴,北東,3,3,,1,110,1,130,2,210,1-2,300,2,1-2,280,1,1-2,150,2,1-3,110,1,2-3,270,6,1-2-3,680,2,1-2-3,300,1,1,1,4117,廣 中 智紗衣,56,13,6.78,1,0.2,110.9,2,2,3182,久保田 美 紀,46,64,6.84,2,0.11,112.8,3,3,4605,森 世 里,35,16,6.84,3,0.15,114.3,4,4,4733,赤 井 睦,54,38,6.84,4,0.13,116.0,5,6,4893,渡 邉 真奈美,24,24,6.83,5,0.21,116.6,6,5,4897,深 見 亜由美,23,62,6.83,6,0.11,118.1
201608252402,Ｇ３オールレディース　ビーナスちゃんカップ,第6日,2016/08/25,琵琶湖,02R,一般戦,1800,曇り,北東,4,4,逃げ,1,100,1,100,6,2020,1-6,9830,16,1-6,7310,11,1-6,1320,11,1-4,190,3,4-6,2250,13,1-6-4,39110,54,1-4-6,6130,12,1,1,4286,平 田 さやか,61,58,6.75,1,0.13,120.5,2,6,4853,前 原 哉,19,60,6.87,6,0.13,122.0,3,4,4885,大 山 千 広,13,40,6.76,4,0.09,128.0,4,2,4071,古 賀 千 晶,36,14,6.86,2,0.11,133.4,,,,,,,,,,,,,,,,,,,,
201608252403,Ｇ３オールレディース　ビーナスちゃんカップ,第6日,2016/08/25,琵琶湖,03R,一般戦,1800,曇り,北東,5,4,差し,4,1270,4,430,2,150,4-2,4490,13,2-4,680,3,2-4,210,2,4-5,450,7,2-5,250,3,4-2-5,11930,35,2-4-5,1210,5,1,4,4548,篠 木 亜衣花,29,63,6.74,4,0.14,111.5,2,2,4501,樋 口 由加里,45,48,6.81,2,0.06,112.3,3,5,4373,若 狭 奈美子,65,21,6.65,5,0.14,114.2,4,1,4338,白 石 佳 江,15,67,6.71,1,0.14,114.6,5,3,3207,田 村 美 和,27,18,6.87,3,0.09,116.4,6,6,4720,西 澤 日花里,60,45,6.73,6,0.14,117.0
201608252404,Ｇ３オールレディース　ビーナスちゃんカップ,第6日,2016/08/25,琵琶湖,04R,一般戦,1800,曇り,北東,4,4,逃げ,1,140,1,130,2,110,1-2,240,1,1-2,190,1,1-2,120,1,1-5,180,3,2-5,180,2,1-2-5,660,1,1-2-5,300,1,1,1,4482,守 屋 美 穂,52,61,6.7,1,0.24,110.7,2,2,4464,山 下 友 貴,12,57,6.76,2,0.27,111.8,3,5,4473,藤 堂 里 香,62,71,6.87,5,0.19,113.1,4,3,3324,登 みつよ,20,35,6.78,3,0.25,114.9,5,6,4680,後 藤 美 翼,59,53,6.78,6,0.15,115.4,6,4,4825,倉 持 莉 々,66,29,6.76,4,0.25,115.9
201608252405,Ｇ３オールレディース　ビーナスちゃんカップ,第6日,2016/08/25,琵琶湖,05R,ゴゴイチびわ,1800,晴,北,4,4,逃げ,1,190,1,100,2,100,1-2,160,1,1-2,140,1,1-2,100,1,1-4,160,3,2-4,120,2,1-2-4,380,1,1-2-4,180,1,1,1,3900,香 川 素 子,16,37,6.76,1,0.06,110.3,2,2,4190,長 嶋 万 記,58,26,6.86,2,0.08,111.9,3,4,4746,大豆生田 蒼,34,65,6.86,4,0.08,113.9,4,5,4884,勝 浦 真 帆,55,11,6.78,5,0.08,115.7,5,3,4569,中 澤 宏 奈,50,56,6.85,3,0.12,116.4,6,6,4897,深 見 亜由美,23,62,6.95,6,0.13,118.9
201608252406,Ｇ３オールレディース　ビーナスちゃんカップ,第6日,2016/08/25,琵琶湖,06R,一般戦,1800,晴,北,5,4,逃げ,1,150,1,150,3,270,1-3,1460,5,1-3,870,3,1-3,120,2,1-2,110,1,2-3,170,3,1-3-2,2070,10,1-2-3,200,1,1,1,3509,道 上 千 夏,39,69,6.84,1,0.18,111.9,2,3,4484,稲 生 夏 季,25,47,6.81,3,0.23,113.0,3,2,4304,藤 崎 小百合,33,44,6.8,2,0.27,113.8,4,6,4819,蜂 須 瑞 生,48,50,6.82,6,0.1,114.5,5,4,4621,坂 田 麻 衣,57,66,6.82,4,0.12,115.7,6,5,4893,渡 邉 真奈美,24,24,6.88,5,0.11,115.7
201608252407,Ｇ３オールレディース　ビーナスちゃんカップ,第6日,2016/08/25,琵琶湖,07R,一般戦,1800,晴,北,4,3,逃げ,1,190,1,150,3,300,1-3,1170,5,1-3,920,4,1-3,220,5,1-2,120,1,2-3,190,2,1-3-2,2400,8,1-2-3,290,1,1,1,4224,大 橋 栄里佳,40,30,6.77,1,0.25,110.7,2,3,3182,久保田 美 紀,46,64,6.76,3,0.23,112.0,3,2,3580,水 口 由 紀,41,27,6.79,2,0.25,113.3,4,5,4720,西 澤 日花里,60,45,6.88,5,0.22,114.9,5,4,4071,古 賀 千 晶,36,14,6.88,4,0.23,117.2,6,6,4354,古 川 舞,49,51,6.96,6,0.29,118.4
201608252408,Ｇ３オールレディース　ビーナスちゃんカップ,第6日,2016/08/25,琵琶湖,08R,一般戦,1800,晴,北東,4,3,逃げ,1,110,1,120,2,200,1-2,310,1,1-2,320,1,1-2,140,2,1-6,130,1,2-6,300,7,1-2-6,840,1,1-2-6,380,1,1,1,4478,櫻 本 あゆみ,53,34,6.78,1,0.1,111.5,2,2,4605,森 世 里,35,16,6.88,2,0.06,112.9,3,6,4473,藤 堂 里 香,62,71,6.83,6,0.23,114.1,4,3,3707,野 辺 香 織,63,25,6.83,3,0.09,115.4,5,5,4853,前 原 哉,19,60,6.69,5,0.34,116.3,6,4,3207,田 村 美 和,27,18,6.89,4,0.17,116.8
201608252409,Ｇ３オールレディース　ビーナスちゃんカップ,第6日,2016/08/25,琵琶湖,09R,一般戦,1800,晴,南東,3,2,差し,3,430,3,130,6,290,3-6,3260,12,3-6,1520,8,3-6,410,7,3-5,370,6,5-6,520,10,3-6-5,9820,34,3-5-6,1490,8,1,3,4746,大豆生田 蒼,34,65,6.88,3,0.37,110.9,2,6,4733,赤 井 睦,54,38,6.77,5,0.26,113.0,3,5,4349,犬 童 千 秋,31,31,6.72,4,0.36,114.5,4,2,4548,篠 木 亜衣花,29,63,6.92,2,0.43,114.9,5,1,4464,山 下 友 貴,12,57,6.77,1,0.35,115.6,,,,,,,,,,
201608252410,Ｇ３オールレディース　ビーナスちゃんカップ,第6日,2016/08/25,琵琶湖,10R,選抜戦,1800,晴,東,2,2,逃げ,1,130,1,130,4,140,1-4,330,1,1-4,290,1,1-4,150,1,1-5,290,5,4-5,310,6,1-4-5,1590,7,1-4-5,870,4,1,1,4501,樋 口 由加里,45,48,6.73,1,0.11,110.2,2,4,4190,長 嶋 万 記,58,26,6.75,4,0.08,111.2,3,5,3509,道 上 千 夏,39,69,6.74,5,0.08,112.8,4,3,4286,平 田 さやか,61,58,6.77,3,0.1,114.0,5,6,4224,大 橋 栄里佳,40,30,6.73,6,0.08,115.1,6,2,4117,廣 中 智紗衣,56,13,6.68,2,0.16,116.6
201608252411,Ｇ３オールレディース　ビーナスちゃんカップ,第6日,2016/08/25,琵琶湖,11R,選抜戦,1800,晴,東,2,2,,1,140,1,110,2,170,1-2,380,1,1-2,310,1,1-2,150,1,1-5,260,3,2-5,350,8,1-2-5,2120,6,1-2-5,960,4,1,1,3580,水 口 由 紀,41,27,6.84,1,0.37,111.1,2,2,4478,櫻 本 あゆみ,53,34,6.71,2,0.25,112.7,3,5,4482,守 屋 美 穂,52,61,6.71,5,0.28,113.5,4,4,4304,藤 崎 小百合,33,44,6.7,4,0.28,114.9,5,6,3900,香 川 素 子,16,37,6.76,6,0.21,115.3,6,3,4338,白 石 佳 江,15,67,6.7,3,0.26,115.5
201608252412,Ｇ３オールレディース　ビーナスちゃんカップ,第6日,2016/08/25,琵琶湖,12R,優勝戦,1800,晴,東,3,2,差し,3,360,3,170,1,120,3-1,1790,7,1-3,460,3,1-3,230,3,3-5,520,11,1-5,260,4,3-1-5,5860,25,1-3-5,860,5,1,3,4536,喜 井 つかさ,22,39,6.69,3,0.19,110.5,2,1,3611,岩 崎 芳 美,64,28,6.64,1,0.23,112.1,3,5,4530,小 野 生 奈,38,22,6.74,5,0.31,113.4,4,2,4300,加 藤 綾,43,17,6.62,2,0.13,113.9,5,4,4556,竹 井 奈 美,67,20,6.7,4,0.2,114.9,6,6,4347,魚 谷 香 織,18,68,6.77,6,0.29,115.3
201608251001,はづき第１戦,第6日,2016/08/25,三国,01R,おはよう特賞,1800,晴,南西,3,2,逃げ,1,110,1,100,5,130,1-5,380,2,1-5,730,3,1-5,200,2,1-6,750,11,5-6,750,11,1-5-6,2210,9,1-5-6,1260,7,1,1,4233,亀 山 雅 幸,38,13,6.6,1,0.12,108.5,2,5,3781,秋 元 誠,32,64,6.69,5,0.09,111.1,3,6,4564,山 本 景士郎,41,53,6.74,6,0.08,112.7,4,4,4405,南 野 利 騰,23,42,6.79,4,0.06,113.0,5,3,4672,守 屋 大 地,67,55,6.78,3,0.05,,6,2,4797,中 山 将,52,70,6.74,2,0.12,
201608251002,はづき第１戦,第6日,2016/08/25,三国,02R,一般,1800,晴,南,4,3,逃げ,1,150,1,100,2,140,1-2,350,1,1-2,380,1,1-2,150,1,1-4,160,2,2-4,200,5,1-2-4,1060,1,1-2-4,440,1,1,1,4411,沢 田 昭 宏,26,31,6.69,1,0.29,111.5,2,2,4520,高 倉 孝 太,37,61,6.7,2,0.25,113.1,3,4,3692,竹 腰 正 樹,68,27,6.8,4,0.14,114.0,4,5,4158,木 場 雄二郎,24,62,6.79,5,0.15,114.0,5,3,3444,香 月 大 介,48,19,6.68,3,0.23,,6,6,4915,彦 坂 径 冶,66,34,6.71,6,0.22,
201608251003,はづき第１戦,第6日,2016/08/25,三国,03R,一般,1800,晴,南,4,3,差し,2,200,2,330,1,120,2-1,1210,6,1-2,430,2,1-2,300,3,2-6,490,10,1-6,290,2,2-1-6,5910,22,1-2-6,1050,4,1,2,2785,水 野 要,43,25,6.67,2,0.17,110.8,2,1,3808,秋 田 健太郎,12,11,6.79,1,0.15,112.1,3,6,4575,戸 塚 邦 好,35,20,6.73,6,0.14,112.3,4,4,3891,谷 口 健 一,22,69,6.68,4,0.27,114.2,5,3,3895,堀 本 裕 也,55,36,6.7,3,0.14,,6,5,3829,落 合 純,34,37,6.71,5,0.19,
201608251004,はづき第１戦,第6日,2016/08/25,三国,04R,一般,1800,晴,西,2,1,差し,2,360,2,140,5,170,2-5,1400,5,2-5,780,4,2-5,210,2,2-4,180,1,4-5,210,3,2-5-4,3540,9,2-4-5,690,2,1,2,4664,東 口 晃,47,48,6.74,2,0.15,110.0,2,5,4009,小 林 一 樹,64,26,6.65,5,0.07,111.6,3,4,4506,稗 田 聖 也,16,49,6.71,4,0.11,113.3,4,1,3879,中 村 格,18,24,6.7,1,0.15,113.9,5,6,4162,竹 本 太 樹,45,23,6.8,6,0.15,,6,3,3294,野 中 義 生,36,65,6.7,3,0.14,
201608251005,はづき第１戦,第6日,2016/08/25,三国,05R,昼サンサン,1800,晴,西,2,1,差し,3,240,3,110,1,110,3-1,420,2,1-3,140,1,1-3,130,1,3-5,160,3,1-5,140,2,3-1-5,730,2,1-3-5,180,1,1,3,4403,木 下 大 將,44,35,6.75,3,0.17,110.3,2,1,3860,松 本 浩 貴,63,43,6.82,1,0.19,112.1,3,5,3939,渡 辺 真 至,19,16,6.81,4,0.18,112.9,4,4,4701,福 本 悠,14,68,6.78,6,0.04,114.1,5,2,4672,守 屋 大 地,67,55,6.81,2,0.16,,6,6,3916,深 澤 勉,60,28,6.85,5,0.13,
201608251006,はづき第１戦,第6日,2016/08/25,三国,06R,一般,1800,晴,南西,3,2,逃げ,1,110,1,110,4,300,1-4,450,3,1-4,350,1,1-4,230,3,1-2,170,2,2-4,310,4,1-4-2,1350,6,1-2-4,400,2,1,1,4159,向 後 龍 一,13,38,6.79,1,0.16,110.5,2,4,4411,沢 田 昭 宏,26,31,6.8,4,0.23,111.2,3,2,4458,抹 香 雄 三,17,47,6.84,2,0.16,111.2,4,3,4797,中 山 将,52,70,6.76,3,0.19,113.6,5,5,4369,丹 下 将,61,40,6.76,5,0.29,,6,6,3444,香 月 大 介,48,19,6.67,6,0.24,
201608251007,はづき第１戦,第6日,2016/08/25,三国,07R,ガチンコ,1800,晴,南,3,2,まくり,2,310,2,100,1,100,2-1,550,2,1-2,140,1,1-2,110,1,2-6,240,5,1-6,240,5,2-1-6,1360,6,1-2-6,480,2,1,2,3362,間 嶋 仁 志,56,15,6.77,2,0.16,110.2,2,1,3022,西 山 昇 一,51,29,6.75,1,0.24,111.8,3,6,3781,秋 元 誠,32,64,6.77,6,0.11,113.9,4,3,3808,秋 田 健太郎,12,11,6.76,3,0.12,114.7,5,4,3879,中 村 格,18,24,6.88,4,0.14,,6,5,3891,谷 口 健 一,22,69,6.77,5,0.11,
201608251008,はづき第１戦,第6日,2016/08/25,三国,08R,一般,1800,晴,南,3,3,逃げ,1,100,1,100,4,120,1-4,290,1,1-4,310,1,1-4,140,1,1-5,190,3,4-5,310,7,1-4-5,770,1,1-4-5,410,1,1,1,4357,田 中 和 也,70,51,6.54,1,0.27,109.6,2,4,4520,高 倉 孝 太,37,61,6.66,4,0.18,110.5,3,5,3895,堀 本 裕 也,55,36,6.69,5,0.21,113.6,4,3,4564,山 本 景士郎,41,53,6.68,3,0.18,114.4,5,6,4506,稗 田 聖 也,16,49,6.75,6,0.22,,6,2,4701,福 本 悠,14,68,6.66,2,0.26,
201608251009,はづき第１戦,第6日,2016/08/25,三国,09R,一般,1800,晴,南,4,3,,1,240,1,200,4,450,1-4,1130,4,1-4,1090,4,1-4,650,12,1-6,410,6,4-6,1580,15,1-4-6,6140,24,1-4-6,1760,8,1,1,4405,南 野 利 騰,23,42,6.74,1,0.27,110.8,2,4,2785,水 野 要,43,25,6.71,4,0.32,112.3,3,6,4369,丹 下 将,61,40,6.75,6,0.25,113.0,4,2,3860,松 本 浩 貴,63,43,6.71,2,0.31,114.1,5,5,3294,野 中 義 生,36,65,6.67,5,0.25,,6,3,3692,竹 腰 正 樹,68,27,6.78,3,0.26,
201608251010,はづき第１戦,第6日,2016/08/25,三国,10R,選抜戦,1800,晴,南,4,3,差し,3,970,3,120,2,170,3-2,4420,17,2-3,1930,10,2-3,420,8,1-3,350,7,1-2,270,5,3-2-1,14570,55,1-2-3,1020,5,1,3,4158,木 場 雄二郎,24,62,6.73,4,0.15,110.7,2,2,3939,渡 辺 真 至,19,16,6.72,2,0.17,111.9,3,1,4009,小 林 一 樹,64,26,6.71,1,0.11,113.4,4,4,4233,亀 山 雅 幸,38,13,6.63,5,0.18,114.0,5,5,3362,間 嶋 仁 志,56,15,6.79,3,0.21,,6,6,4458,抹 香 雄 三,17,47,6.9,6,0.19,
201608251011,はづき第１戦,第6日,2016/08/25,三国,11R,選抜戦,1800,晴,南,4,3,逃げ,1,200,1,100,2,110,1-2,330,1,1-2,180,1,1-2,110,2,1-4,100,1,2-4,130,3,1-2-4,680,1,1-2-4,210,1,1,1,4403,木 下 大 將,44,35,6.62,1,0.21,110.8,2,2,4357,田 中 和 也,70,51,6.51,2,0.25,111.8,3,4,3022,西 山 昇 一,51,29,6.7,4,0.11,113.4,4,5,4664,東 口 晃,47,48,6.72,5,0.15,114.3,5,3,4575,戸 塚 邦 好,35,20,6.71,3,0.14,,6,6,4159,向 後 龍 一,13,38,6.71,6,0.19,
201608251012,はづき第１戦,第6日,2016/08/25,三国,12R,優勝戦,1800,晴,南,2,2,逃げ,1,130,1,120,2,190,1-2,230,1,1-2,200,1,1-2,120,1,1-3,120,2,2-3,140,3,1-2-3,500,1,1-2-3,240,1,1,1,4296,岡 崎 恭 裕,25,66,6.68,1,0.11,109.0,2,2,4036,金 田 諭,53,18,6.62,2,0.14,110.0,3,3,4025,山 本 隆 幸,30,30,6.61,3,0.11,111.8,4,5,3589,西 村 勝,11,17,6.72,5,0.14,112.5,5,6,3898,平 田 忠 則,20,52,6.71,6,0.16,,6,4,4587,木 田 峰由季,59,14,6.73,4,0.14,
