レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608242211,福岡ヤング・ミュージックＦＥＳ杯,第5日,2016/08/24,福岡,11R,舞鶴特選,1800,晴,北東,5,6,逃げ,1,100,1,100,3,150,1-3,520,2,1-3,530,3,1-3,120,1,1-5,140,2,3-5,550,13,1-3-5,1710,5,1-3-5,630,3,1,1,3841,佐々木 和 伸,40,124,6.96,1,0.25,113.5,2,3,3661,柳 瀬 興 志,75,116,6.94,3,0.29,114.7,3,5,3327,野長瀬 正 孝,69,166,6.94,5,0.22,115.5,4,2,3809,吉 田 光,33,105,6.96,2,0.25,116.9,5,4,4365,盛 本 真 輔,20,160,7.01,4,0.26,,6,6,4584,村 岡 賢 人,43,138,6.98,6,0.17,
201608242212,福岡ヤング・ミュージックＦＥＳ杯,第5日,2016/08/24,福岡,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,140,1,120,3,100,1-3,680,3,1-3,510,3,1-3,160,2,1-6,470,6,3-6,1130,15,1-3-6,4390,17,1-3-6,1790,9,1,1,3629,浅 見 昌 克,49,112,6.9,1,0.19,112.6,2,3,3010,大 嶋 一 也,36,162,6.97,3,0.29,114.2,3,6,3679,飯 島 昌 弘,12,158,7.02,6,0.25,115.5,4,2,3708,岡 部 貴 司,31,107,6.97,2,0.2,116.5,5,5,4432,黄金井 力 良,55,129,6.93,5,0.21,,6,4,3412,鈴 木 博,21,168,6.94,4,0.27,
201608242101,ＢＯＡＴＢｏｙカップ,第1日,2016/08/24,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,120,2,210,1-2,290,2,1-2,370,3,1-2,190,3,1-4,220,4,2-4,470,7,1-2-4,1240,5,1-2-4,650,3,1,1,4278,藤 岡 俊 介,41,33,6.87,1,0.13,109.3,2,2,4551,三 川 昂 暁,45,57,6.89,2,0.17,111.4,3,4,4487,三 原 司,59,50,6.81,4,0.22,113.1,4,6,3787,天 野 誠,30,14,6.88,6,0.21,114.9,5,3,4314,青 木 幸太郎,42,49,6.89,3,0.15,,6,5,4249,曾 根 孝 仁,34,55,6.85,5,0.19,
201608242102,ＢＯＡＴＢｏｙカップ,第1日,2016/08/24,芦屋,02R,予選,1800,晴,南東,1,1,逃げ,1,140,1,100,4,100,1-4,190,1,1-4,180,1,1-4,100,1,1-6,190,3,4-6,340,7,1-4-6,760,2,1-4-6,320,2,1,1,4288,永 田 啓 二,29,34,6.83,1,0.13,110.4,2,4,4015,前 野 竜 一,38,60,6.88,4,0.14,111.9,3,6,3921,川 村 正 輝,51,62,6.83,6,0.21,112.8,4,5,4293,鈴 木 智 啓,36,45,6.89,5,0.19,113.4,5,2,4285,伴 将 典,3,52,6.84,2,0.12,,6,3,4493,滝 澤 友 恵,25,26,6.87,3,0.16,
201608242103,ＢＯＡＴＢｏｙカップ,第1日,2016/08/24,芦屋,03R,予選,1800,晴,東,4,4,逃げ,1,210,1,160,2,470,1-2,990,4,1-2,830,5,1-2,170,3,1-3,100,1,2-3,280,6,1-2-3,1900,6,1-2-3,390,2,1,1,3902,蜷 川 哲 平,52,17,6.84,1,0.18,111.2,2,2,4649,和 田 操 拓,12,36,6.82,2,0.18,112.2,3,3,4448,青 木 玄 太,44,13,6.8,3,0.21,114.4,4,4,4250,藤 川 利 文,21,63,6.81,4,0.21,115.0,5,5,4578,藤 山 雅 弘,2,42,6.81,5,0.28,,6,6,4098,赤 澤 文 香,57,39,6.83,6,0.34,
201608242104,ＢＯＡＴＢｏｙカップ,第1日,2016/08/24,芦屋,04R,予選  進入固定,1800,晴,東,5,5,逃げ,1,100,1,100,3,150,1-3,360,3,1-3,330,2,1-3,160,3,1-4,120,1,3-4,260,6,1-3-4,760,4,1-3-4,310,2,1,1,4188,久 田 敏 之,14,37,6.8,1,0.21,111.0,2,3,3832,下 田 哲 也,18,43,6.81,3,0.21,112.4,3,4,4086,寺 本 重 宣,47,28,6.86,4,0.21,114.2,4,5,4214,林 祐 介,15,58,6.84,5,0.24,114.7,5,2,3485,竹 村 祥 司,13,64,6.82,2,0.2,,6,6,4265,村 上 祐 次,60,19,6.82,6,0.38,
201608242105,ＢＯＡＴＢｏｙカップ,第1日,2016/08/24,芦屋,05R,予選,1800,晴,東,5,5,差し,2,290,2,150,1,100,2-1,290,1,1-2,180,1,1-2,120,1,2-6,850,12,1-6,550,8,2-1-6,2390,10,1-2-6,920,4,1,2,4500,山 田 康 二,20,24,6.79,2,0.37,111.3,2,1,3501,川 上 昇 平,5,61,6.77,1,0.34,113.6,3,6,4234,野 相 弘 司,49,22,6.82,6,0.36,115.3,4,3,4325,新 出 浩 司,17,46,6.85,3,0.32,116.4,5,4,4314,青 木 幸太郎,42,49,6.85,4,0.49,,6,5,4315,山 崎 昂 介,43,59,6.82,5,0.41,
201608242106,ＢＯＡＴＢｏｙカップ,第1日,2016/08/24,芦屋,06R,予選,1800,晴,東,6,6,逃げ,1,100,1,100,4,120,1-4,330,1,1-4,250,1,1-4,120,1,1-2,120,2,2-4,200,3,1-4-2,780,1,1-2-4,240,1,1,1,3792,田 中 豪,50,66,6.74,1,0.22,110.6,2,4,4288,永 田 啓 二,29,34,6.79,4,0.2,111.5,3,2,3814,金 子 貴 志,40,16,6.77,2,0.24,113.5,4,6,3975,小野寺 智 洋,4,27,6.77,6,0.29,114.7,5,5,3303,渡 辺 豊,28,30,6.75,5,0.22,,6,3,4551,三 川 昂 暁,45,57,6.84,3,0.21,
201608242107,ＢＯＡＴＢｏｙカップ,第1日,2016/08/24,芦屋,07R,予選  進入固定,1800,晴,東,6,6,まくり,5,1350,5,610,,,5-6,4270,15,5-6,4940,13,5-6,670,10,1-5,190,2,1-6,670,10,5-6-1,16270,48,1-5-6,2040,9,1,5,3921,川 村 正 輝,51,62,6.75,5,0.19,112.1,2,6,4249,曾 根 孝 仁,34,55,6.76,6,0.17,112.9,3,1,3224,栗 山 繁 洋,16,18,6.77,1,0.21,114.2,4,3,4649,和 田 操 拓,12,36,6.76,3,0.21,115.3,5,2,4046,谷 村 啓 司,11,25,6.77,2,0.27,,6,4,4078,渡 辺 史 之,19,67,6.8,4,0.29,
201608242108,ＢＯＡＴＢｏｙカップ,第1日,2016/08/24,芦屋,08R,予選,1800,晴,東,5,5,まくり,4,210,4,100,1,210,4-1,340,1,1-4,210,1,1-4,120,1,2-4,340,7,1-2,190,2,4-1-2,1740,7,1-2-4,400,2,1,4,4173,岡 谷 健 吾,1,47,6.77,4,0.18,110.5,2,1,3702,貞 兼 淳 二,46,23,6.79,1,0.21,112.4,3,2,4250,藤 川 利 文,21,63,6.81,2,0.22,114.1,4,3,4487,三 原 司,59,50,6.81,3,0.23,115.2,5,6,4293,鈴 木 智 啓,36,45,6.9,6,0.26,,6,5,4265,村 上 祐 次,60,19,6.87,5,0.21,
201608242109,ＢＯＡＴＢｏｙカップ,第1日,2016/08/24,芦屋,09R,予選,1800,晴,北東,3,3,差し,2,230,2,100,1,100,2-1,200,1,1-2,130,1,1-2,110,1,2-3,170,4,1-3,150,2,2-1-3,320,1,1-2-3,130,1,1,2,3188,日 高 逸 子,35,38,6.76,2,0.12,111.3,2,1,3604,武 藤 綾 子,27,29,6.83,1,0.14,113.7,3,3,4098,赤 澤 文 香,57,39,6.8,3,0.11,113.9,4,6,4937,山 本 宝 姫,39,54,6.78,6,0.01,114.6,5,5,4901,出 口 舞有子,58,20,6.82,5,0.07,,6,4,4493,滝 澤 友 恵,25,26,6.82,4,0.11,
201608242110,ＢＯＡＴＢｏｙカップ,第1日,2016/08/24,芦屋,10R,特賞,1800,晴,東,4,4,逃げ,1,150,1,110,2,120,1-2,410,1,1-2,270,1,1-2,170,2,1-3,150,1,2-3,200,4,1-2-3,1040,1,1-2-3,290,1,1,1,3485,竹 村 祥 司,13,64,6.87,1,0.17,110.9,2,2,4278,藤 岡 俊 介,41,33,6.88,2,0.17,111.7,3,3,4086,寺 本 重 宣,47,28,6.99,3,0.18,112.8,4,4,4676,後 藤 隼 之,37,65,6.89,4,0.18,114.1,5,6,4578,藤 山 雅 弘,2,42,6.87,5,0.25,,6,5,3975,小野寺 智 洋,4,27,6.85,6,0.27,
201608242111,ＢＯＡＴＢｏｙカップ,第1日,2016/08/24,芦屋,11R,特選,1800,晴,北東,4,4,逃げ,1,130,1,100,6,260,1-6,420,1,1-6,610,3,1-6,200,2,1-4,230,4,4-6,650,11,1-6-4,2740,11,1-4-6,1370,7,1,1,4173,岡 谷 健 吾,1,47,6.73,1,0.17,109.9,2,6,3303,渡 辺 豊,28,30,6.77,2,0.22,111.8,3,4,3832,下 田 哲 也,18,43,6.81,5,0.23,114.4,4,3,3846,藤 井 理,10,11,6.86,4,0.2,114.4,5,5,3805,高 橋 英 之,48,48,6.82,6,0.19,,6,2,3501,川 上 昇 平,5,61,6.83,3,0.22,
201608242112,ＢＯＡＴＢｏｙカップ,第1日,2016/08/24,芦屋,12R,ドリームレー,1800,晴,北,4,4,差し,4,1250,4,480,6,900,4-6,4680,15,4-6,3410,14,4-6,620,9,4-5,1070,14,5-6,900,13,4-6-5,34020,86,4-5-6,3830,16,1,4,4500,山 田 康 二,20,24,6.84,4,0.23,111.3,2,6,4448,青 木 玄 太,44,13,6.87,6,0.21,112.2,3,5,4015,前 野 竜 一,38,60,6.86,5,0.21,113.5,4,2,4188,久 田 敏 之,14,37,6.84,2,0.23,114.1,5,3,3792,田 中 豪,50,66,6.79,3,0.2,,6,1,3188,日 高 逸 子,35,38,6.83,1,0.26,
201608241901,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016/08/24,下関,01R,おはよう戦,1800,晴,南,4,4,逃げ,1,120,1,100,6,170,1-6,700,4,1-6,870,4,1-6,280,5,1-4,160,1,4-6,240,4,1-6-4,1550,6,1-4-6,350,1,1,1,4261,岡 祐 臣,54,35,6.76,1,0.18,113.3,2,6,4580,長谷川 雅 和,19,44,6.8,6,0.25,114.2,3,4,3878,胡 本 悟 志,18,55,6.77,4,0.3,114.8,4,2,3567,吉 岡 誠,64,45,6.9,2,0.24,117.3,5,5,3926,大古場 貴,16,66,6.82,5,0.3,,6,3,3620,信 濃 由 行,33,47,6.81,3,0.21,
201608241902,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016/08/24,下関,02R,一般,1800,晴,南,4,4,,4,560,4,280,1,140,4-1,2240,7,1-4,390,2,1-4,170,2,2-4,250,5,1-2,160,1,4-1-2,4190,12,1-2-4,400,2,1,4,4406,幸 野 史 明,62,16,6.87,4,0.18,113.3,2,1,3535,渡 修 平,55,25,6.78,1,0.19,114.6,3,2,3560,太 田 克 哉,20,37,6.81,2,0.18,115.1,4,6,3709,田 中 浩 之,15,61,6.81,5,0.29,116.5,5,5,4930,佐 藤 悠,61,50,6.76,6,0.32,,6,3,3171,田 川 忠 志,38,41,6.86,3,0.25,
201608241903,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016/08/24,下関,03R,一般,1800,晴,南,5,5,逃げ,1,450,1,150,5,410,1-5,690,4,1-5,570,3,1-5,300,5,1-2,230,3,2-5,160,1,1-5-2,1770,3,1-2-5,340,1,1,1,4251,川 崎 誠 志,58,54,6.72,1,0.2,112.4,2,5,3284,渡 邊 伸太郎,65,34,6.79,4,0.24,113.6,3,2,3788,一 宮 稔 弘,44,12,6.76,2,0.21,114.7,4,3,4753,森 照 夫,12,67,6.79,5,0.23,116.3,5,4,3605,中 村 守 成,48,30,6.85,3,0.22,,6,6,4539,金 子 賢 志,24,46,6.86,6,0.31,
201608241904,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016/08/24,下関,04R,一般,1800,晴,南,4,4,まくり,2,250,2,220,,,2-4,1650,8,2-4,1520,6,2-4,500,6,1-2,230,3,1-4,470,5,2-4-1,5610,20,1-2-4,850,4,1,2,4445,宮 地 元 輝,25,39,6.84,2,0.25,111.7,2,4,4514,上 條 嘉 嗣,52,17,6.77,5,0.18,113.6,3,1,4343,村 岡 賢,67,33,6.75,1,0.32,115.5,4,5,4486,野 村 誠,41,64,6.83,6,0.19,116.3,5,3,4602,三 上 泰 教,28,31,6.87,4,0.21,,6,6,3297,藤 丸 光 一,23,40,6.77,3,0.42,
201608241905,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016/08/24,下関,05R,午後の一撃,1800,晴,南西,2,2,まくり,2,9730,2,240,3,290,2-3,1420,5,2-3,800,4,2-3,200,5,1-2,150,1,1-3,190,2,2-3-1,3360,11,1-2-3,380,1,1,2,3834,細 川 明 人,47,21,6.7,4,0.22,112.7,2,3,4022,待 鳥 雄 紀,35,11,6.77,5,0.2,113.9,3,1,4080,山 崎 哲 司,40,51,6.82,1,0.21,115.2,4,4,4580,長谷川 雅 和,19,44,6.81,6,0.26,116.3,5,6,3211,北 川 敏 弘,68,57,6.88,3,0.22,,6,5,3620,信 濃 由 行,33,47,6.87,2,0.2,
201608241906,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016/08/24,下関,06R,一般,1800,晴,南,3,3,差し,4,490,4,110,2,220,4-2,3870,8,2-4,1080,4,2-4,220,4,1-4,130,1,1-2,130,1,4-2-1,3500,13,1-2-4,160,1,1,4,4503,上 野 真之介,53,48,6.87,4,0.1,111.2,2,2,3454,井 川 大 作,56,62,6.86,2,0.12,111.7,3,1,3505,山 田 竜 一,66,69,6.83,1,0.28,114.7,4,5,3587,武 田 信 一,22,26,6.85,5,0.12,116.7,5,3,3709,田 中 浩 之,15,61,6.89,3,0.19,,6,6,4930,佐 藤 悠,61,50,6.74,6,0.15,
201608241907,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016/08/24,下関,07R,ふく〜る戦,1800,晴,南,4,4,逃げ,1,100,1,100,2,180,1-2,330,1,1-2,200,1,1-2,120,2,1-4,110,1,2-4,200,4,1-2-4,520,1,1-2-4,160,1,1,1,4306,畔 柳 俊 吾,45,52,6.75,1,0.22,111.5,2,2,3951,石 川 吉 鎬,51,29,6.79,2,0.25,113.3,3,4,3788,一 宮 稔 弘,44,12,6.83,4,0.26,114.2,4,3,3926,大古場 貴,16,66,6.79,3,0.27,115.6,5,5,3171,田 川 忠 志,38,41,6.87,5,0.35,,6,6,4753,森 照 夫,12,67,6.85,6,0.23,
201608241908,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016/08/24,下関,08R,一般,1800,晴,南東,3,3,逃げ,1,100,1,100,5,220,1-5,400,2,1-5,720,3,1-5,160,2,1-6,220,5,5-6,490,7,1-5-6,1920,7,1-5-6,700,2,1,1,3606,川 北 浩 貴,32,24,6.79,1,0.19,112.0,2,5,3955,眞 田 英 二,39,53,6.84,5,0.12,113.5,3,6,4514,上 條 嘉 嗣,52,17,6.81,6,0.08,113.6,4,3,3605,中 村 守 成,48,30,6.83,3,0.21,115.7,5,4,4251,川 崎 誠 志,58,54,6.81,4,0.13,,6,2,4056,小 西 英 輝,31,32,6.79,2,0.23,
201608241909,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016/08/24,下関,09R,一般  進入固定,1800,晴,南東,3,3,逃げ,1,240,1,100,2,160,1-2,190,1,1-2,150,1,1-2,100,1,1-4,100,2,2-4,160,3,1-2-4,340,1,1-2-4,180,1,1,1,4503,上 野 真之介,53,48,6.94,1,0.15,111.6,2,2,4080,山 崎 哲 司,40,51,6.9,2,0.16,114.1,3,4,4486,野 村 誠,41,64,7.05,4,0.12,115.3,4,6,4406,幸 野 史 明,62,16,6.89,6,0.15,116.8,5,3,3567,吉 岡 誠,64,45,7.03,3,0.18,,6,5,4602,三 上 泰 教,28,31,7.06,5,0.17,
201608241910,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016/08/24,下関,10R,選抜戦,1800,晴,南東,3,3,まくり,2,420,2,320,1,360,2-1,860,4,1-2,270,1,1-2,160,2,2-4,100,1,1-4,200,3,2-1-4,2030,7,1-2-4,400,1,1,2,4306,畔 柳 俊 吾,45,52,6.8,2,0.24,110.9,2,1,3878,胡 本 悟 志,18,55,6.78,1,0.27,112.6,3,4,3297,藤 丸 光 一,23,40,6.8,4,0.23,113.5,4,5,3454,井 川 大 作,56,62,6.82,5,0.2,115.7,5,6,3560,太 田 克 哉,20,37,6.8,6,0.24,,6,3,3284,渡 邊 伸太郎,65,34,6.81,3,0.2,
201608241911,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016/08/24,下関,11R,選抜戦,1800,晴,南東,2,2,逃げ,1,100,1,120,2,120,1-2,340,2,1-2,400,2,1-2,160,2,1-4,200,3,2-4,360,7,1-2-4,1070,4,1-2-4,530,3,1,1,4445,宮 地 元 輝,25,39,6.84,1,0.08,109.9,2,2,3211,北 川 敏 弘,68,57,6.85,2,0.11,112.2,3,4,3951,石 川 吉 鎬,51,29,6.83,4,0.14,113.4,4,6,3834,細 川 明 人,47,21,6.83,6,0.12,114.7,5,3,3505,山 田 竜 一,66,69,6.9,3,0.15,,6,5,3535,渡 修 平,55,25,6.87,5,0.13,
