レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201608162311,唐津市長杯お盆特選,第6日,2016/08/16,唐津,11R,順位決定戦,1800,晴,北西,3,3,逃げ,1,200,1,100,2,110,1-2,450,2,1-2,290,1,1-2,130,1,1-4,140,3,2-4,130,2,1-2-4,890,1,1-2-4,250,1,1,1,4498,宮 本 夏 樹,54,80,6.69,1,0.16,110.3,2,2,4503,上 野 真之介,38,40,6.75,2,0.11,110.8,3,4,4294,古 賀 繁 輝,62,65,6.75,4,0.14,113.1,4,3,4241,大 串 重 幸,61,36,6.85,3,0.31,113.9,5,6,4718,北 川 太 一,35,31,6.77,6,0.17,114.2,6,5,4531,武 富 智 亮,40,74,6.82,5,0.18,116.6
201608162312,唐津市長杯お盆特選,第6日,2016/08/16,唐津,12R,優勝戦,1800,晴,西,1,1,逃げ,1,220,1,100,2,200,1-2,330,1,1-2,260,2,1-2,160,2,1-5,230,3,2-5,260,4,1-2-5,1220,5,1-2-5,660,4,1,1,3623,深 川 真 二,60,62,6.79,1,0.08,108.8,2,2,4222,山 口 高 志,47,70,6.73,2,0.11,109.7,3,5,3284,渡 邊 伸太郎,36,49,6.8,4,0.24,111.6,4,6,4624,高 田 明,56,41,6.82,6,0.2,112.8,5,3,4072,森 永 淳,22,35,6.8,3,0.35,115.0,6,4,3892,草 場 康 幸,55,84,6.82,5,0.17,116.5
201608162201,お盆特選レース,第6日,2016/08/16,福岡,01R,一般戦,1800,曇り,北西,2,2,,1,180,1,110,2,210,1-2,620,3,1-2,440,3,1-2,280,4,1-6,1130,12,2-6,4310,15,1-2-6,11920,34,1-2-6,5580,14,1,1,4709,岡 村 将 也,19,161,6.85,1,0.15,111.4,2,2,3741,松 尾 基 成,40,172,6.87,2,0.16,113.0,3,6,4899,占 部 一 真,29,171,6.92,6,0.11,115.1,4,3,3211,北 川 敏 弘,53,135,6.88,3,0.16,115.1,5,4,3752,宇 土 泰 就,39,129,6.86,4,0.15,,6,5,4774,丸 山 龍太郎,13,109,6.89,5,0.15,
201608162202,お盆特選レース,第6日,2016/08/16,福岡,02R,一般戦,1800,雨,北西,3,3,逃げ,1,280,1,250,3,200,1-3,730,1,1-3,390,2,1-3,240,4,1-5,170,2,3-5,180,3,1-3-5,1400,1,1-3-5,310,1,1,1,4212,宮 地 孝四朗,59,151,6.93,1,0.21,111.2,2,3,3703,鳥 飼 眞,44,139,6.95,3,0.2,113.2,3,5,4515,藤 田 浩 人,32,143,6.92,5,0.2,114.4,4,4,4661,中 島 昂 章,21,146,6.91,4,0.26,114.6,5,6,4868,松 本 峻,25,142,6.96,6,0.23,,6,2,4403,木 下 大 將,16,147,6.96,2,0.19,
201608162203,お盆特選レース,第6日,2016/08/16,福岡,03R,一般戦,1800,雨,北東,4,4,逃げ,1,220,1,150,2,240,1-2,1710,8,1-2,1240,5,1-2,1050,13,1-3,400,7,2-3,750,11,1-2-3,5750,21,1-2-3,1560,7,1,1,4234,野 相 弘 司,45,158,6.97,1,0.11,111.7,2,2,4552,杉 山 勝 匡,58,170,6.89,2,0.3,113.0,3,3,4513,河 野 真 也,74,149,6.96,3,0.16,114.4,4,5,4213,重 富 伸 也,15,138,6.96,5,0.2,115.1,5,4,3527,中 嶋 誠一郎,26,165,6.95,4,0.27,,6,6,3747,國 崎 良 春,47,132,6.89,6,0.15,
201608162204,お盆特選レース,第6日,2016/08/16,福岡,04R,一般戦,1800,雨,東,3,3,逃げ,1,240,1,140,2,200,1-2,590,2,1-2,470,2,1-2,160,2,1-4,160,2,2-4,120,1,1-2-4,930,2,1-2-4,230,1,1,1,4180,上 野 秀 和,65,159,6.94,1,0.1,110.9,2,2,4684,楠 原 翔 太,34,167,6.93,2,0.11,112.4,3,4,4288,永 田 啓 二,30,144,7.0,4,0.15,114.3,4,5,4802,中 田 達 也,27,145,6.97,5,0.23,116.4,5,6,3818,山 崎 康 弘,72,123,6.96,6,0.21,,6,3,4143,浦 田 晃 嗣,33,156,6.96,3,0.15,
201608162205,お盆特選レース,第6日,2016/08/16,福岡,05R,一般戦,1800,曇り,東,3,3,逃げ,1,190,1,160,5,600,1-5,1660,7,1-5,590,4,1-5,240,4,1-3,100,1,3-5,290,7,1-5-3,3460,14,1-3-5,580,3,1,1,4506,稗 田 聖 也,46,104,6.91,1,0.14,110.6,2,5,4393,田 中 孝 明,28,110,6.89,5,0.26,112.3,3,3,4451,松 崎 祐太郎,14,131,6.94,3,0.2,113.9,4,2,4709,岡 村 将 也,19,161,6.92,2,0.21,114.4,5,4,4122,安 東 幸 治,43,118,6.92,4,0.19,,6,6,3073,北 岡 淳,17,134,6.98,6,0.2,
201608162206,お盆特選レース,第6日,2016/08/16,福岡,06R,一般戦,1800,晴,東,3,3,差し,4,120,4,100,1,100,4-1,680,2,1-4,220,1,1-4,120,1,2-4,140,3,1-2,130,2,4-1-2,1230,3,1-2-4,230,1,1,4,3898,平 田 忠 則,48,126,6.93,4,0.19,109.6,2,1,3741,松 尾 基 成,40,172,6.86,1,0.15,112.2,3,2,4272,大 場 広 孝,70,154,6.89,2,0.19,113.4,4,5,4789,古 賀 智 之,54,136,6.86,5,0.14,115.7,5,6,4661,中 島 昂 章,21,146,6.87,6,0.31,,6,3,4212,宮 地 孝四朗,59,151,6.9,3,0.2,
201608162207,お盆特選レース,第6日,2016/08/16,福岡,07R,一般戦,1800,晴,北東,3,3,逃げ,1,110,1,280,5,420,1-5,1530,6,1-5,790,4,1-5,300,3,1-3,100,1,3-5,330,5,1-5-3,3070,11,1-3-5,390,2,1,1,3752,宇 土 泰 就,39,129,6.84,1,0.23,110.7,2,5,4463,三 苫 晃 幸,41,127,6.9,5,0.19,111.9,3,3,3514,山 一 鉄 也,37,157,6.91,3,0.21,113.8,4,6,3211,北 川 敏 弘,53,135,7.0,6,0.19,114.1,5,2,4727,安 部 慎 一,66,130,6.97,2,0.16,,6,4,3747,國 崎 良 春,47,132,6.92,4,0.18,
201608162208,お盆特選レース,第6日,2016/08/16,福岡,08R,一般戦,1800,晴,東,2,2,差し,3,600,4,860,,,3-4,4990,12,3-4,5800,12,3-4,470,7,1-3,140,1,1-4,190,3,3-4-1,13360,31,1-3-4,540,2,1,3,4234,野 相 弘 司,45,158,6.95,3,0.18,111.7,2,4,4403,木 下 大 將,16,147,6.98,4,0.2,113.2,3,1,4102,益 田 啓 司,71,125,6.85,1,0.11,113.5,4,2,4180,上 野 秀 和,65,159,6.99,2,0.22,114.8,5,5,4899,占 部 一 真,29,171,6.86,5,0.18,,6,6,4213,重 富 伸 也,15,138,6.9,6,0.21,
201608162209,お盆特選レース,第6日,2016/08/16,福岡,09R,一般戦,1800,晴,北西,2,2,逃げ,1,180,1,100,2,120,1-2,360,1,1-2,230,1,1-2,140,1,1-4,200,4,2-4,220,5,1-2-4,1170,3,1-2-4,530,2,1,1,4513,河 野 真 也,74,149,6.87,1,0.16,111.6,2,2,4451,松 崎 祐太郎,14,131,6.9,2,0.19,112.3,3,4,3843,上 之 晃 弘,63,150,6.93,4,0.14,114.0,4,5,4544,松 田 大志郎,61,128,6.89,5,0.12,114.5,5,3,4774,丸 山 龍太郎,13,109,6.89,3,0.13,,6,6,4802,中 田 達 也,27,145,6.93,6,0.14,
201608162210,お盆特選レース,第6日,2016/08/16,福岡,10R,那の津選抜,1800,晴,北西,3,3,逃げ,1,210,1,110,3,110,1-3,460,2,1-3,410,3,1-3,180,3,1-5,340,4,3-5,570,10,1-3-5,3000,10,1-3-5,1770,9,1,1,3527,中 嶋 誠一郎,26,165,6.98,1,0.18,110.1,2,3,4515,藤 田 浩 人,32,143,6.93,3,0.24,112.1,3,5,4272,大 場 広 孝,70,154,6.94,5,0.26,113.8,4,2,4288,永 田 啓 二,30,144,7.03,2,0.23,113.9,5,4,3514,山 一 鉄 也,37,157,6.91,4,0.29,,6,6,4506,稗 田 聖 也,46,104,6.93,6,0.21,
201608162211,お盆特選レース,第6日,2016/08/16,福岡,11R,舞鶴特選,1800,晴,北西,3,3,逃げ,1,150,1,100,6,310,1-6,1070,5,1-6,830,4,1-6,370,6,1-3,150,1,3-6,380,7,1-6-3,3140,12,1-3-6,590,2,1,1,3898,平 田 忠 則,48,126,6.98,1,0.1,110.3,2,6,4102,益 田 啓 司,71,125,6.95,6,0.2,112.9,3,3,4463,三 苫 晃 幸,41,127,6.89,3,0.15,114.5,4,2,4122,安 東 幸 治,43,118,7.01,2,0.16,115.2,5,4,3703,鳥 飼 眞,44,139,6.97,4,0.19,,6,5,4684,楠 原 翔 太,34,167,6.96,5,0.3,
201608162212,お盆特選レース,第6日,2016/08/16,福岡,12R,優勝戦,1800,晴,北,3,3,まくり,5,1530,5,300,1,130,5-1,8280,21,1-5,1980,10,1-5,390,6,4-5,710,10,1-4,160,2,5-1-4,34060,82,1-4-5,1510,7,1,5,4022,待 鳥 雄 紀,20,152,6.95,5,0.09,110.4,2,1,4256,渡 辺 浩 司,68,133,6.92,1,0.12,112.5,3,4,4350,篠 崎 元 志,11,140,7.04,4,0.21,114.2,4,3,4657,江 崎 一 雄,75,137,6.97,6,0.08,115.2,5,6,3297,藤 丸 光 一,52,124,6.98,3,0.09,,6,2,3576,白 水 勝 也,60,153,6.99,2,0.17,
201608162101,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第4日,2016/08/16,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,110,1,130,6,780,1-6,1280,5,1-6,960,4,1-6,240,5,1-2,110,1,2-6,500,7,1-6-2,2770,9,1-2-6,410,2,1,1,4371,西 山 貴 浩,21,33,6.86,1,0.13,109.2,2,6,4196,田 中 太一郎,3,61,6.9,5,0.16,111.5,3,2,4831,羽 野 直 也,34,18,6.87,2,0.14,113.1,4,3,4695,尾 崎 雄 二,22,36,6.89,3,0.17,113.7,5,4,4291,山 崎 紳 弘,33,63,6.86,4,0.18,,6,5,4803,飯 田 庄 吾,20,40,6.89,6,0.18,
201608162102,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第4日,2016/08/16,芦屋,02R,予選,1800,曇り,南,2,2,まくり,4,150,4,140,3,160,4-3,1130,4,3-4,1640,3,3-4,380,4,4-5,230,2,3-5,750,9,4-3-5,2980,11,3-4-5,1310,4,1,4,3783,瓜 生 正 義,55,69,6.88,4,0.1,109.9,2,3,3734,宮 田 政 勝,53,15,6.89,3,0.24,110.9,3,5,4607,鶴 田 勇 雄,39,70,6.85,5,0.15,113.3,4,1,3662,大 庭 元 明,23,20,6.85,1,0.2,114.5,5,2,4248,岡 本 大,56,51,6.91,2,0.2,,6,6,4873,蒲 原 健 太,1,42,6.83,6,0.19,
201608162103,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第4日,2016/08/16,芦屋,03R,予選,1800,雨,南,1,1,,1,100,1,100,5,100,1-5,210,1,1-5,150,1,1-5,100,1,1-6,120,3,5-6,150,4,1-5-6,630,3,1-5-6,250,2,1,1,4522,古 澤 光 紀,48,12,6.83,1,0.13,110.6,2,5,3566,川 添 英 正,36,35,6.92,5,0.11,111.7,3,6,4299,中 島 浩 哉,37,45,6.94,6,0.05,112.8,4,2,4406,幸 野 史 明,25,56,6.9,2,0.02,116.2,,,,,,,,,,,,,,,,,,,,
201608162104,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第4日,2016/08/16,芦屋,04R,予選  進入固定,1800,雨,南,1,1,逃げ,1,140,1,100,3,120,1-3,330,1,1-3,340,2,1-3,170,2,1-5,260,4,3-5,620,9,1-3-5,2540,9,1-3-5,1190,5,1,1,3944,山 口 裕 二,49,41,6.89,1,0.25,110.7,2,3,3627,井 上 恵 一,52,58,6.9,3,0.24,111.6,3,5,4204,柴 田 大 輔,31,60,6.85,5,0.23,113.0,4,4,4193,郷 原 章 平,41,21,6.88,4,0.19,114.7,5,6,4881,檀 将 太,7,32,6.84,6,0.21,,6,2,4363,大 野 芳 顕,4,23,6.88,2,0.28,
201608162105,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第4日,2016/08/16,芦屋,05R,予選,1800,雨,南,1,1,差し,2,160,2,100,1,120,2-1,230,2,1-2,120,1,1-2,110,1,2-6,460,9,1-6,310,6,2-1-6,2030,6,1-2-6,970,3,1,2,4477,篠 崎 仁 志,24,53,6.83,2,0.14,109.8,2,1,4351,里 岡 右 貴,40,37,6.85,1,0.14,111.2,3,6,4291,山 崎 紳 弘,33,63,6.85,6,0.15,113.2,4,3,4060,島 田 一 生,32,13,6.92,3,0.24,113.8,5,4,3825,宮 嵜 隆太郎,38,14,6.91,4,0.07,,6,5,4698,高 山 隆 成,19,59,6.88,5,0.19,
201608162106,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第4日,2016/08/16,芦屋,06R,予選,1800,雨,西,2,2,逃げ,1,530,1,220,2,130,1-2,570,3,1-2,230,1,1-2,130,2,1-4,120,1,2-4,130,3,1-2-4,800,1,1-2-4,200,1,1,1,4402,乙 藤 智 史,2,52,6.85,1,0.09,109.5,2,2,4189,川 上 剛,35,26,6.78,2,0.08,111.1,3,4,3853,岩 崎 正 哉,54,49,6.87,4,0.11,113.3,4,6,4803,飯 田 庄 吾,20,40,6.91,6,0.17,114.4,5,3,4736,高 倉 和 士,47,39,6.94,3,0.06,,6,5,3714,梶 原 正,28,64,6.88,5,0.11,
201608162107,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第4日,2016/08/16,芦屋,07R,予選,1800,晴,西,2,2,逃げ,1,140,1,110,4,220,1-4,300,1,1-4,370,2,1-4,190,2,1-2,560,7,2-4,1390,12,1-4-2,3080,10,1-2-4,1520,6,1,1,3858,織 田 猛,46,44,6.9,1,0.08,111.9,2,4,3734,宮 田 政 勝,53,15,6.94,4,0.01,112.3,3,2,4695,尾 崎 雄 二,22,36,6.95,2,0.13,113.6,4,6,4495,森 晋太郎,26,24,6.89,5,0.03,113.9,5,3,4196,田 中 太一郎,3,61,6.91,3,0.09,,6,5,4881,檀 将 太,7,32,6.91,6,0.08,
201608162108,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第4日,2016/08/16,芦屋,08R,予選,1800,曇り,西,2,2,まくり,2,110,2,120,4,200,2-4,790,3,2-4,730,3,2-4,220,3,1-2,200,2,1-4,270,5,2-4-1,3370,13,1-2-4,680,2,1,2,4101,三井所 尊 春,51,57,6.88,3,0.13,111.0,2,4,4831,羽 野 直 也,34,18,6.9,5,0.16,112.5,3,1,2903,山 崎 毅,15,31,6.94,1,0.07,113.8,4,5,3473,石 川 真 二,27,28,6.96,2,0.07,114.2,5,3,4363,大 野 芳 顕,4,23,6.94,4,0.11,,6,6,4607,鶴 田 勇 雄,39,70,6.87,6,0.16,
201608162109,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第4日,2016/08/16,芦屋,09R,予選,1800,晴,南,1,1,逃げ,1,180,1,300,5,100,1-5,1640,9,1-5,920,6,1-5,300,6,1-3,260,4,3-5,240,3,1-5-3,4200,19,1-3-5,640,3,1,1,4394,永 嶋 裕 一,50,25,6.91,1,0.17,116.4,2,5,4193,郷 原 章 平,41,21,6.96,4,0.11,118.8,3,3,4545,岡 村 慶 太,9,62,6.91,3,0.11,121.6,4,2,3944,山 口 裕 二,49,41,6.91,2,0.16,126.2,5,4,4873,蒲 原 健 太,1,42,6.88,6,0.22,,,,,,,,,,,
201608162110,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第4日,2016/08/16,芦屋,10R,予選,1800,晴,南西,2,2,,5,2590,5,450,2,150,5-2,9390,19,2-5,3220,10,2-5,450,9,4-5,190,3,2-4,120,1,5-2-4,18610,48,2-4-5,600,3,1,5,4549,小 林 文 彦,29,65,6.95,5,0.19,109.8,2,2,4371,西 山 貴 浩,21,33,6.91,2,0.18,111.2,3,4,4477,篠 崎 仁 志,24,53,6.88,4,0.14,111.6,4,1,4736,高 倉 和 士,47,39,6.94,1,0.18,113.3,5,6,3714,梶 原 正,28,64,6.87,6,0.14,,6,3,3566,川 添 英 正,36,35,6.95,3,0.22,
201608162111,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第4日,2016/08/16,芦屋,11R,特選,1800,晴,南西,2,2,差し,3,250,3,120,2,200,3-2,490,2,2-3,510,2,2-3,300,3,3-4,370,4,2-4,920,9,3-2-4,2390,9,2-3-4,1080,5,1,3,3783,瓜 生 正 義,55,69,6.93,4,0.18,110.3,2,2,4522,古 澤 光 紀,48,12,6.94,3,0.21,111.3,3,4,2903,山 崎 毅,15,31,6.99,5,0.18,114.0,4,6,3627,井 上 恵 一,52,58,7.01,2,0.31,114.8,5,1,4614,石 倉 洋 行,6,38,6.9,1,0.2,,6,5,3825,宮 嵜 隆太郎,38,14,6.93,6,0.19,
201608162112,発刊５０周年記念　九スポ杯争奪オール九州選抜戦,第4日,2016/08/16,芦屋,12R,あしや選抜,1800,晴,南西,2,2,逃げ,1,130,1,100,4,370,1-4,600,4,1-4,440,3,1-4,180,2,1-5,220,3,4-5,700,11,1-4-5,1950,8,1-4-5,800,4,1,1,4189,川 上 剛,35,26,6.88,1,0.11,109.7,2,4,4351,里 岡 右 貴,40,37,6.93,4,0.17,111.9,3,5,4545,岡 村 慶 太,9,62,6.95,5,0.21,113.5,4,6,3853,岩 崎 正 哉,54,49,6.88,6,0.29,114.1,5,2,3662,大 庭 元 明,23,20,6.94,3,0.11,,6,3,3473,石 川 真 二,27,28,6.99,2,0.09,
