レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205312211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-05-31,ボートレース芦屋,11R,準優勝戦,1800,14:09,1,4099,吉永則雄,43,大阪,53.0,A2,6.25,48.12,6.51,48.78,40,30.0,38,29.63,1,2,3,,,,1,3,2,2,,,3,2,4521,小池公生,35,福岡,52.0,A2,5.69,40.82,6.28,44.66,25,11.11,19,19.23,1,4,1,,,,2,4,1,6,,,6,3,4288,永田啓二,37,福岡,54.0,A1,7.19,58.62,6.51,49.02,45,44.44,11,38.46,2,4,5,1,1,,1,,,,,,,4,4703,森永 隆,34,山口,50.0,A2,6.02,39.34,5.89,40.54,27,50.0,54,28.0,1,5,3,,,,2,4,4,1,,,5,5,4551,三川昂暁,33,福岡,54.0,B1,5.81,40.15,5.52,37.5,2,30.0,64,40.0,2,,,,,,1,3,4,5,2,3,7,6,4247,齊藤 優,40,徳島,54.0,A2,4.94,24.77,4.68,29.03,37,11.11,61,28.57,4,,,,,,2,6,2,,,,24
202205312212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-05-31,ボートレース芦屋,12R,準優勝戦,1800,14:47,1,3780,魚谷智之,46,兵庫,52.0,A1,7.39,50.41,6.31,37.5,53,,37,38.46,4,2,2,2,2,,6,,,,,,,2,4237,大峯 豊,38,山口,54.0,A1,6.63,46.21,7.37,60.0,28,44.44,22,32.0,4,6,1,2,1,,4,,,,,,,3,3955,眞田英二,45,徳島,52.0,A2,6.1,45.0,6.32,44.07,5,,44,51.61,4,,,,,,2,4,1,,,,23,4,3265,今村暢孝,57,福岡,52.0,A1,6.63,54.72,6.3,46.05,60,,55,,1,3,1,4,1,,6,,,,,,,5,5058,前原大道,25,岡山,51.0,B1,5.49,33.64,3.43,19.05,19,22.22,57,12.0,4,1,2,,,,5,4,2,,,,1,6,5041,荒牧凪沙,23,福岡,51.0,B1,3.64,17.14,3.21,10.16,15,44.44,23,42.86,4,,,,,,4,4,3,,,,31
202205312001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2022-05-31,ボートレース下関,1R,予選,1800,17:15,1,4079,出畑孝典,43,福岡,53.0,B1,6.48,44.26,4.55,24.14,73,34.88,32,26.47,5,,,,,,4,5,,,,,,2,4583,古田祐貴,32,香川,51.0,B1,5.44,31.43,5.19,25.0,13,18.6,15,25.0,3,,,,,,3,4,,,,,,3,4636,赤池修平,32,徳島,52.0,B1,4.08,21.36,4.38,37.5,32,30.56,12,51.43,6,,,,,,4,4,,,,,9,4,5145,島川海輝,19,山口,52.0,B1,2.3,5.41,1.98,1.92,63,20.0,18,17.95,5,,,,,,2,5,,,,,9,5,3661,柳瀬興志,52,山口,57.0,B1,5.24,28.06,5.4,38.6,42,55.26,31,37.84,1,6,,,,,8,,,,,,,6,4579,中嶋健一,32,三重,54.0,A2,5.85,38.21,,,69,34.09,49,42.11,4,4,1,,,,1,1,,,,,
202205312002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2022-05-31,ボートレース下関,2R,予選,1800,17:40,1,4005,瀬川公則,44,山口,56.0,B1,4.12,24.73,3.94,23.46,54,35.9,67,43.24,4,,,,,,5,4,,,,,,2,3949,今出晋二,46,岡山,57.0,B1,4.18,14.42,3.86,18.6,44,44.74,40,21.62,5,3,4,,,,1,1,,,,,,3,5106,山崎 祥,23,山口,51.0,B1,3.93,12.61,3.58,16.25,37,28.13,51,41.67,4,6,5,,,,6,,,,,,,4,4176,樋口喜彦,39,兵庫,55.0,B1,3.59,12.77,3.86,28.57,66,38.1,24,36.36,6,,,,,,4,6,,,,,,5,3808,秋田健太,47,埼玉,62.0,B1,4.49,20.35,,,35,30.56,55,25.0,5,4,1,,,,7,,,,,,,6,3827,今泉 徹,48,群馬,52.0,B1,3.86,14.85,3.5,25.0,18,19.35,50,24.32,2,5,6,,,,8,,,,,,
202205312003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2022-05-31,ボートレース下関,3R,予選,1800,18:05,1,5038,金田智博,24,福井,51.0,B1,4.93,33.98,4.4,24.0,72,26.32,30,37.5,2,1,4,,,,8,,,,,,,2,4266,長田頼宗,36,東京,55.0,A1,7.06,47.97,6.88,25.0,56,19.51,36,19.44,2,,,,,,2,1,,,,,11,3,5086,本村 大,22,長崎,54.0,B2,4.68,23.21,2.16,,22,31.11,62,27.03,5,,,,,,1,3,,,,,,4,4981,牧山敦也,25,佐賀,51.0,B1,4.37,26.02,3.58,21.05,20,34.29,72,44.12,2,5,5,,,,1,0,,,,,,5,4679,植田太一,32,福岡,59.0,A2,5.13,31.25,,,34,42.86,14,48.65,2,5,1,,,,1,2,,,,,,6,3572,安田政彦,50,兵庫,53.0,A1,6.3,44.16,6.32,41.46,39,44.44,44,51.35,2,2,6,,,,9,,,,,,
202205312004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2022-05-31,ボートレース下関,4R,予選,1800,18:28,1,4047,吉永浩則,42,大阪,56.0,B1,4.4,23.49,4.43,28.57,26,55.88,38,40.0,3,,,,,,5,2,,,,,,2,4366,前沢丈史,36,東京,55.0,A1,7.13,56.64,,,67,39.13,34,46.15,2,4,2,,,,1,2,,,,,,3,4346,前田健太,37,福岡,56.0,B1,4.18,25.55,4.98,34.78,59,51.35,66,50.0,3,1,2,,,,1,0,,,,,,4,3617,竹田広樹,49,佐賀,55.0,B1,3.35,18.75,3.47,10.53,23,35.29,29,41.03,6,,,,,,3,3,,,,,,5,3908,重成一人,43,香川,56.0,B2,6.8,51.32,6.95,45.45,68,38.89,33,11.76,1,2,1,,,,9,,,,,,,6,4446,和田兼輔,35,兵庫,52.0,A1,7.18,56.3,7.13,57.89,45,43.24,69,34.29,1,,,,,,4,6,,,,,11
202205312005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2022-05-31,ボートレース下関,5R,予選,1800,18:55,1,4666,日笠勝弘,38,大阪,52.0,B1,4.17,23.3,3.22,11.11,17,17.65,71,27.59,5,4,6,,,,9,,,,,,,2,5029,中 亮太,25,福岡,54.0,A2,4.72,28.13,5.1,40.0,52,32.35,65,38.24,6,,,,,,2,6,,,,,12,3,4166,吉田拡郎,40,岡山,53.0,B1,7.69,65.32,7.74,66.67,24,26.32,57,33.33,1,1,2,,,,1,0,,,,,,4,3910,松下知幸,48,香川,51.0,B1,4.52,19.05,4.83,30.0,61,34.21,63,25.64,4,3,3,,,,1,1,,,,,,5,4879,山崎鉄平,27,佐賀,52.0,B1,4.69,25.0,4.77,30.77,29,48.72,60,41.67,1,,,,,,3,2,,,,,,6,5208,屋良龍紀,24,長崎,54.0,B2,1.31,,,,12,45.65,16,41.03,4,,,,,,6,5,,,,,
202205312006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2022-05-31,ボートレース下関,6R,予選,1800,19:21,1,5014,梶山涼斗,24,佐賀,52.0,B1,4.84,29.41,3.04,4.35,47,50.0,21,32.35,6,6,3,,,,,,,,,,,2,4932,新開 航,26,福岡,51.0,A2,7.39,62.24,6.65,55.0,33,41.67,37,47.22,1,,,,,,2,3,,,,,10,3,4072,森永 淳,41,佐賀,52.0,A2,6.13,47.19,6.04,45.83,41,58.33,19,18.92,1,6,4,,,,1,1,,,,,,4,5106,山崎 祥,23,山口,51.0,B1,3.93,12.61,3.58,16.25,37,28.13,51,41.67,4,6,5,,,,2,,,,,,,5,3891,谷口健一,46,福井,55.0,B1,3.86,15.28,2.83,,43,46.15,27,48.57,6,,,,,,6,5,,,,,,6,3853,岩崎正哉,49,福岡,56.0,A2,6.05,46.72,6.92,58.33,49,64.0,53,17.24,3,5,1,,,,1,2,,,,,
202205312007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2022-05-31,ボートレース下関,7R,ふく〜る特賞,1800,19:47,1,4977,馬野 耀,28,大阪,53.0,A2,5.83,38.26,6.81,50.0,31,22.86,58,47.5,4,,,,,,5,5,,,,,,2,3808,秋田健太,47,埼玉,62.0,B1,4.49,20.35,,,35,30.56,55,25.0,5,4,1,,,,2,,,,,,,3,4851,関 浩哉,27,群馬,49.0,A1,7.93,69.87,7.88,75.0,19,31.58,68,22.73,3,1,6,4,,,,,,,,,,4,5177,松井貫太,25,福岡,52.0,B2,1.58,,1.63,,27,40.54,43,34.29,6,,,,,,6,6,,,,,,5,4263,武重雄介,37,山口,55.0,A1,6.42,47.62,5.55,37.25,16,38.1,59,31.43,2,5,1,3,,,1,2,,,,,,6,4896,花本 剛,30,山口,55.0,B1,4.2,22.09,4.62,24.69,15,20.0,35,33.33,5,,,,,,1,5,,,,,
202205312008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2022-05-31,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:10,1,4531,武富智亮,33,佐賀,52.0,A2,5.65,41.27,5.72,37.21,53,41.18,17,40.0,4,3,1,,,,1,2,,,,,,2,3827,今泉 徹,48,群馬,52.0,B1,3.86,14.85,3.5,25.0,18,19.35,50,24.32,2,5,6,,,,2,,,,,,,3,3661,柳瀬興志,52,山口,57.0,B1,5.24,28.06,5.4,38.6,42,55.26,31,37.84,1,6,,,,,1,,,,,,,4,4015,前野竜一,42,山口,59.0,A1,6.4,47.86,5.9,39.34,60,46.88,20,34.29,3,3,1,5,,,,,,,,,,5,5038,金田智博,24,福井,51.0,B1,4.93,33.98,4.4,24.0,72,26.32,30,37.5,2,1,4,,,,3,,,,,,,6,4167,片岡秀樹,40,徳島,57.0,B1,4.89,24.43,5.41,29.41,71,37.14,64,26.32,2,,,,,,2,3,,,,,
