レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110052401,ＢＴＳ由布開設２周年記念,第2日,2021/10/05,大村,01R,予選,1800,晴,西,2,1,逃げ,1,100,1,100,2,110,1-2,270,1,1-2,240,1,1-2,140,2,1-4,140,1,2-4,290,6,1-2-4,760,3,1-2-4,440,2,1,1,4498,宮 本 夏 樹,68,65,6.83,1,0.13,109.7,2,2,5092,篠 原 晟 弥,51,71,6.89,2,0.07,110.5,3,4,3682,切 田 潤 二,64,36,6.93,4,0.16,112.5,4,5,5143,常 盤 海 心,57,20,6.82,5,0.15,113.6,5,3,3571,寺 本 武 司,56,24,6.9,3,0.19,,6,6,5152,丸 山 祐 也,62,50,6.84,6,0.16,
202110052402,ＢＴＳ由布開設２周年記念,第2日,2021/10/05,大村,02R,予選,1800,晴,西,1,1,,1,190,1,100,6,210,1-6,530,2,1-6,580,2,1-6,340,5,1-4,290,4,4-6,670,9,1-6-4,2040,4,1-4-6,680,3,1,1,3875,廣 中 良 一,76,64,6.89,1,0.14,109.7,2,6,3362,間 嶋 仁 志,23,60,6.92,2,0.19,110.8,3,4,5085,中 村 栄 治,29,76,6.87,5,0.14,111.9,4,3,4828,松 山 将 吾,38,26,6.95,4,0.11,112.9,5,5,4896,花 本 剛,65,30,6.9,6,0.28,,6,2,4270,岸 本 雄 貴,16,49,6.94,3,0.11,
202110052403,ＢＴＳ由布開設２周年記念,第2日,2021/10/05,大村,03R,予選,1800,晴,,0,0,差し,1,220,1,150,4,200,1-4,1020,4,1-4,400,2,1-4,280,3,1-6,590,7,4-6,510,6,1-4-6,3500,13,1-4-6,1300,4,1,1,3747,國 崎 良 春,66,37,6.88,2,0.2,109.8,2,4,3265,今 村 暢 孝,60,33,6.95,1,0.17,111.1,3,6,4402,乙 藤 智 史,45,19,6.82,6,0.21,112.3,4,5,4241,大 串 重 幸,71,70,6.89,5,0.25,112.6,5,3,4182,吉 田 和 仁,58,27,6.87,4,0.14,,6,2,3841,佐々木 和 伸,72,58,6.91,3,0.14,
202110052404,ＢＴＳ由布開設２周年記念,第2日,2021/10/05,大村,04R,予選,1800,晴,西,1,1,,3,590,3,320,1,110,3-1,1520,6,1-3,330,2,1-3,120,1,2-3,190,5,1-2,130,2,3-1-2,3580,12,1-2-3,230,1,1,3,4754,松 尾 充,48,34,6.88,3,0.13,108.6,2,1,4150,山 田 雄 太,75,51,6.91,1,0.09,109.9,3,2,4330,奈 須 啓 太,52,67,6.89,2,0.11,112.1,4,4,4363,大 野 芳 顕,61,13,6.88,4,0.27,113.2,5,6,4596,葛 原 大 陽,43,72,6.93,6,0.2,,6,5,3491,富 永 茂,14,14,6.95,5,0.22,
202110052405,ＢＴＳ由布開設２周年記念,第2日,2021/10/05,大村,05R,予選,1800,晴,北,3,2,,1,280,1,170,4,240,1-4,1900,7,1-4,930,4,1-4,240,6,1-6,100,1,4-6,230,5,1-4-6,2010,7,1-4-6,280,2,1,1,4743,木 村 仁 紀,25,32,6.85,1,0.15,109.1,2,4,5112,砂 長 知 輝,33,54,6.84,5,0.09,109.9,3,6,3897,白 井 英 治,63,28,6.92,2,0.19,112.2,4,3,4711,前 出 達 吉,11,12,6.89,4,0.12,113.1,5,2,4562,阪 本 勇 介,69,21,6.81,3,0.11,,6,5,5152,丸 山 祐 也,62,50,6.87,6,0.17,
202110052406,ＢＴＳ由布開設２周年記念,第2日,2021/10/05,大村,06R,予選,1800,晴,北西,3,2,まくり,2,480,2,210,5,920,2-5,7700,12,2-5,8230,10,2-5,670,8,2-6,270,3,5-6,940,11,2-5-6,21560,42,2-5-6,2960,8,1,2,3874,山 本 寛 久,49,69,6.81,2,0.06,109.5,2,5,4315,山 崎 昂 介,20,15,6.82,6,0.09,110.1,3,6,3576,白 水 勝 也,36,52,6.83,3,0.08,110.9,4,1,4175,川 尻 泰 輔,37,25,6.81,1,0.22,112.2,5,4,5143,常 盤 海 心,57,20,6.79,5,0.04,,6,3,3875,廣 中 良 一,76,64,6.87,4,0.09,
202110052407,ＢＴＳ由布開設２周年記念,第2日,2021/10/05,大村,07R,予選  進入固定,1800,晴,北西,3,2,逃げ,1,120,1,100,3,300,1-3,230,1,1-3,220,1,1-3,110,2,1-5,110,1,3-5,200,4,1-3-5,560,1,1-3-5,220,1,1,1,3265,今 村 暢 孝,60,33,6.88,1,0.11,109.6,2,3,3349,吉 田 一 郎,54,73,6.93,3,0.11,110.9,3,5,4131,原 豊 土,34,62,6.86,5,0.12,111.5,4,2,3682,切 田 潤 二,64,36,6.89,2,0.14,113.6,5,4,4270,岸 本 雄 貴,16,49,6.92,4,0.11,,6,6,5154,村 松 栄 太,70,31,6.88,6,0.11,
202110052408,ＢＴＳ由布開設２周年記念,第2日,2021/10/05,大村,08R,予選,1800,晴,北西,2,1,差し,4,1780,4,620,3,160,4-3,11120,25,3-4,3040,11,3-4,1130,14,4-6,630,8,3-6,450,6,4-3-6,23100,69,3-4-6,1670,7,1,4,5092,篠 原 晟 弥,51,71,6.85,6,0.05,109.8,2,3,4143,浦 田 晃 嗣,53,29,6.91,5,0.02,110.8,3,6,4171,榎 幸 司,50,66,6.91,4,0.14,111.0,4,5,3362,間 嶋 仁 志,23,60,6.88,3,0.14,112.6,5,1,4120,柘 植 政 浩,73,38,6.89,1,0.22,,6,2,3491,富 永 茂,14,14,6.9,2,0.15,
202110052409,ＢＴＳ由布開設２周年記念,第2日,2021/10/05,大村,09R,予選特賞,1800,晴,北,2,1,まくり,3,1680,3,400,4,320,3-4,13020,20,3-4,6300,11,3-4,840,10,2-3,260,5,2-4,170,2,3-4-2,22720,52,2-3-4,1340,6,1,3,4896,花 本 剛,65,30,6.87,3,0.22,109.4,2,4,4811,向井田 佑 紀,46,41,6.87,5,0.13,110.6,3,2,3897,白 井 英 治,63,28,6.88,2,0.14,112.6,4,5,4704,河 野 大,55,59,6.9,4,0.14,113.6,5,1,4363,大 野 芳 顕,61,13,6.81,1,0.16,,6,6,4705,吉 川 勇 作,44,45,6.93,6,0.16,
202110052410,ＢＴＳ由布開設２周年記念,第2日,2021/10/05,大村,10R,予選特賞,1800,晴,北,1,1,逃げ,1,130,1,110,4,140,1-4,280,1,1-4,220,1,1-4,160,1,1-6,330,7,4-6,450,9,1-4-6,1820,7,1-4-6,1230,4,1,1,3874,山 本 寛 久,49,69,6.83,1,0.1,113.7,2,4,4402,乙 藤 智 史,45,19,6.8,4,0.05,118.0,3,6,4112,大久保 信一郎,12,43,6.84,6,0.19,121.1,4,2,4150,山 田 雄 太,75,51,6.87,2,0.12,123.8,5,5,4703,森 永 隆,30,46,6.85,5,0.12,,,,,,,,,,,
