レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110142401,ニッカン・コム杯,第4日,2021/10/14,大村,01R,予選,1800,晴,北西,2,1,,2,550,2,200,3,160,2-3,1640,7,2-3,570,3,2-3,170,4,1-2,140,2,1-3,130,1,2-3-1,2150,8,1-2-3,210,1,1,2,4536,喜 井 つかさ,28,25,6.93,2,0.12,109.3,2,3,4521,小 池 公 生,53,26,6.92,3,0.13,110.5,3,1,4106,坂 井 康 嗣,61,58,6.92,1,0.15,112.9,4,4,5133,堀 越 雄 貴,31,13,6.94,5,0.09,113.7,5,6,3123,中 西 宏 文,56,44,6.97,4,0.09,,6,5,5198,奥 村 明日香,73,36,6.95,6,0.06,
202110142402,ニッカン・コム杯,第4日,2021/10/14,大村,02R,予選,1800,晴,北西,2,1,逃げ,1,180,1,100,2,120,1-2,260,1,1-2,270,2,1-2,160,2,1-5,570,9,2-5,1280,12,1-2-5,2560,7,1-2-5,1680,10,1,1,4822,百 武 翔,37,39,6.89,1,0.14,109.5,2,2,3930,岸 本 隆,74,43,6.88,2,0.16,112.2,3,5,3600,玄 馬 徹,48,22,6.94,5,0.21,113.0,4,3,3787,天 野 誠,38,62,6.94,3,0.15,113.0,5,4,4259,真 庭 明 志,39,76,6.85,4,0.15,,6,6,4693,松 下 誉 士,24,51,6.77,6,0.15,
202110142403,ニッカン・コム杯,第4日,2021/10/14,大村,03R,予選,1800,晴,北西,2,1,差し,2,290,2,210,4,280,2-4,880,5,2-4,970,6,2-4,210,5,2-3,140,1,3-4,310,6,2-4-3,1770,4,2-3-4,420,2,1,2,4069,山 本 修 一,47,53,6.93,2,0.1,108.4,2,4,3233,小 畑 実 成,70,57,6.84,4,0.11,110.8,3,3,4445,宮 地 元 輝,32,47,6.88,3,0.08,112.3,4,1,4878,西 岡 育 未,21,72,6.87,1,0.13,112.8,5,6,3427,大 賀 広 幸,60,74,6.93,6,0.16,,6,5,3508,久 富 政 弘,75,16,6.91,5,0.2,
202110142404,ニッカン・コム杯,第4日,2021/10/14,大村,04R,予選,1800,晴,北西,2,1,逃げ,1,690,1,140,4,100,1-4,970,5,1-4,320,2,1-4,150,3,1-3,720,10,3-4,130,1,1-4-3,2270,8,1-3-4,620,3,1,1,3948,大 町 利 克,62,64,6.91,1,0.16,109.5,2,4,4503,上 野 真之介,13,32,6.91,4,0.15,110.7,3,3,4710,福 田 宗 平,22,50,6.92,3,0.15,111.8,4,5,3478,嶋 田 貴 支,55,14,6.93,5,0.21,112.5,5,2,3551,藤 田 美 代,43,66,6.83,2,0.15,,6,6,3843,上 之 晃 弘,41,56,6.94,6,0.2,
202110142405,ニッカン・コム杯,第4日,2021/10/14,大村,05R,予選,1800,晴,北西,2,1,差し,2,490,2,210,3,170,2-3,850,5,2-3,570,3,2-3,140,3,1-2,130,2,1-3,120,1,2-3-1,2670,11,1-2-3,190,1,1,2,4823,中 村 桃 佳,27,12,6.87,2,0.11,109.7,2,3,4504,前 田 将 太,69,18,6.84,3,0.17,110.6,3,1,4260,中 越 博 紀,14,28,6.93,1,0.12,112.4,4,5,5133,堀 越 雄 貴,31,13,6.88,6,0.18,113.3,5,6,3054,北 川 幸 典,50,70,6.91,5,0.22,,6,4,4637,中 田 友 也,52,38,6.91,4,0.17,
202110142406,ニッカン・コム杯,第4日,2021/10/14,大村,06R,予選,1800,晴,北西,2,1,まくり,3,230,3,190,2,310,3-2,1010,4,2-3,580,3,2-3,220,2,1-3,240,4,1-2,470,8,3-2-1,4020,16,1-2-3,610,3,1,3,4205,山 口 剛,67,68,6.81,3,0.07,108.4,2,2,4693,松 下 誉 士,24,51,6.77,2,0.13,110.1,3,1,4425,大 井 清 貴,15,55,6.9,1,0.12,111.0,4,4,3158,島 川 光 男,26,21,6.83,4,0.26,113.3,5,5,3280,垣 内 清 美,19,40,6.86,5,0.27,,6,6,3777,樋 口 亮,63,30,6.88,6,0.22,
202110142407,ニッカン・コム杯,第4日,2021/10/14,大村,07R,予選  進入固定,1800,晴,北西,1,1,差し,3,230,3,110,1,120,3-1,350,2,1-3,150,1,1-3,100,1,3-5,140,2,1-5,150,3,3-1-5,620,2,1-3-5,190,1,1,3,4095,福 来 剛,17,69,6.79,3,0.09,108.6,2,1,4521,小 池 公 生,53,26,6.87,1,0.08,109.9,3,5,4624,高 田 明,40,27,6.81,5,0.11,111.7,4,4,3600,玄 馬 徹,48,22,6.91,4,0.13,112.8,5,2,3508,久 富 政 弘,75,16,6.94,2,0.17,,6,6,5192,中 尾 優 香,35,41,6.89,6,0.13,
202110142408,ニッカン・コム杯,第4日,2021/10/14,大村,08R,予選,1800,晴,北西,1,1,差し,3,410,3,220,2,200,3-2,3280,8,2-3,1820,5,2-3,230,3,3-6,1500,12,2-6,2640,13,3-2-6,25450,39,2-3-6,10000,14,1,3,4259,真 庭 明 志,39,76,6.86,3,0.13,109.5,2,2,3233,小 畑 実 成,70,57,6.88,2,0.15,111.2,3,6,4710,福 田 宗 平,22,50,6.88,6,0.11,112.5,4,5,4045,佐々木 裕 美,46,61,6.84,5,0.09,113.6,5,4,3478,嶋 田 貴 支,55,14,6.95,4,0.14,,6,1,4553,坪 口 竜 也,64,63,6.88,1,0.22,
202110142409,ニッカン・コム杯,第4日,2021/10/14,大村,09R,予選特選,1800,晴,北西,1,1,差し,5,1620,5,340,1,110,5-1,4350,9,1-5,660,3,1-5,200,4,2-5,230,5,1-2,100,1,5-1-2,8090,19,1-2-5,290,2,1,5,4069,山 本 修 一,47,53,6.88,5,0.21,108.7,2,1,3473,石 川 真 二,18,24,6.88,1,0.24,110.4,3,2,4504,前 田 将 太,69,18,6.84,2,0.16,112.1,4,3,4822,百 武 翔,37,39,6.88,3,0.17,113.4,5,4,4106,坂 井 康 嗣,61,58,6.89,4,0.1,,6,6,4536,喜 井 つかさ,28,25,6.86,6,0.2,
202110142410,ニッカン・コム杯,第4日,2021/10/14,大村,10R,予選特選,1800,晴,北,2,1,逃げ,1,110,1,100,4,110,1-4,360,2,1-4,280,1,1-4,120,2,1-3,120,1,3-4,200,4,1-4-3,710,2,1-3-4,220,1,1,1,4445,宮 地 元 輝,32,47,6.8,1,0.07,108.7,2,4,4205,山 口 剛,67,68,6.81,4,0.11,109.2,3,3,3606,川 北 浩 貴,59,11,6.81,3,0.1,111.8,4,5,3930,岸 本 隆,74,43,6.84,5,0.19,112.8,5,6,4637,中 田 友 也,52,38,6.91,6,0.23,,6,2,3843,上 之 晃 弘,41,56,6.87,2,0.17,
