レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110222401,公営レーシングプレスカップ,第5日,2021/10/22,大村,01R,一般,1800,晴,北西,4,3,まくり,2,410,2,200,4,260,2-4,1370,5,2-4,670,4,2-4,220,3,2-6,380,6,4-6,610,11,2-4-6,4860,17,2-4-6,1590,7,1,2,4958,溝 口 海義也,33,68,6.9,2,0.13,110.9,2,4,4349,犬 童 千 秋,30,30,6.8,4,0.05,113.4,3,6,4875,大 塚 康 雅,40,51,6.91,6,0.12,114.7,4,3,3273,石 田 豪,52,38,6.91,3,0.07,116.6,5,1,5046,松 山 裕 基,39,53,6.79,1,0.08,,,,,,,,,,,
202110222402,公営レーシングプレスカップ,第5日,2021/10/22,大村,02R,一般,1800,晴,北西,4,3,まくり,4,550,4,230,5,1350,4-5,4650,11,4-5,2240,7,4-5,560,8,2-4,310,3,2-5,780,10,4-5-2,14440,33,2-4-5,3160,8,1,4,3224,栗 山 繁 洋,65,75,6.88,4,,109.3,2,5,3945,橋 口 真 樹,14,32,6.93,5,0.08,110.4,3,2,4299,中 島 浩 哉,76,72,6.88,2,0.03,111.9,4,6,5173,谷 口 佳 蓮,56,62,6.89,6,0.08,113.1,5,3,4950,高 岡 竜 也,15,71,6.89,3,0.08,,6,1,4991,宗 行 治 哉,48,57,6.85,1,0.03,
202110222403,公営レーシングプレスカップ,第5日,2021/10/22,大村,03R,一般,1800,晴,北西,4,3,逃げ,1,140,1,100,3,200,1-3,290,2,1-3,220,2,1-3,110,1,1-2,120,2,2-3,150,3,1-3-2,590,2,1-2-3,240,1,1,1,3522,長 溝 一 生,68,67,6.81,1,0.13,109.0,2,3,4051,清 水 敦 揮,34,58,6.88,3,0.16,109.4,3,2,4298,宮 下 元 胤,72,43,6.82,2,0.11,112.0,4,5,3462,竹 上 真 司,36,17,6.92,5,0.11,113.2,5,6,4346,前 田 健太郎,25,66,6.85,6,0.09,,6,4,4422,永 井 亮 次,75,73,6.88,4,0.17,
202110222404,公営レーシングプレスカップ,第5日,2021/10/22,大村,04R,一般,1800,晴,北西,4,3,まくり,5,120,5,140,3,270,5-3,500,2,3-5,310,1,3-5,210,2,5-6,560,10,3-6,960,13,5-3-6,4760,19,3-5-6,2980,10,1,5,3933,山 地 正 樹,62,49,6.77,2,0.17,109.1,2,3,4724,吉 田 祐 貴,11,24,6.81,4,0.36,110.6,3,6,4636,赤 池 修 平,22,59,6.79,6,0.25,112.3,4,4,4443,津 田 裕 絵,58,50,6.89,5,0.22,113.2,5,2,4389,伊 藤 喜 智,49,74,6.81,3,0.19,,6,1,4244,鈴 木 成 美,67,25,6.79,1,0.4,
202110222405,公営レーシングプレスカップ,第5日,2021/10/22,大村,05R,一般,1800,晴,北,4,3,まくり,3,250,3,250,5,290,3-5,6590,12,3-5,2070,5,3-5,230,4,3-4,410,7,4-5,450,8,3-5-4,44920,60,3-4-5,5760,11,1,3,3635,石 田 政 吾,16,64,6.8,3,0.14,108.1,2,5,4460,後 藤 翔 之,57,48,6.76,5,0.19,108.8,3,4,4231,鈴 木 裕 隆,69,33,6.88,4,0.19,111.4,4,6,3212,亀 本 勇 樹,45,23,6.88,6,0.25,112.5,5,1,4786,佐 藤 博 亮,29,21,6.78,1,0.56,,6,2,4835,橋 本 明,64,39,6.89,2,0.27,
202110222406,公営レーシングプレスカップ,第5日,2021/10/22,大村,06R,一般,1800,晴,北,4,3,逃げ,1,110,1,100,6,110,1-6,220,1,1-6,230,1,1-6,110,1,1-4,190,3,4-6,230,5,1-6-4,940,5,1-4-6,370,3,1,1,4324,海 野 康志郎,66,35,6.65,1,0.04,109.4,2,6,4352,下 條 雄太郎,51,13,6.75,6,0.05,109.8,3,4,5046,松 山 裕 基,39,53,6.74,4,0.01,111.4,4,2,3755,吉 村 和 也,44,36,6.76,2,0.16,113.1,5,3,4011,堀之内 紀代子,74,28,6.73,3,0.17,,6,5,5173,谷 口 佳 蓮,56,62,6.75,5,0.03,
202110222407,公営レーシングプレスカップ,第5日,2021/10/22,大村,07R,一般  進入固定,1800,晴,北,4,3,逃げ,1,120,1,100,3,100,1-3,170,1,1-3,170,1,1-3,100,1,1-4,250,4,3-4,430,8,1-3-4,540,2,1-3-4,330,2,1,1,4302,西 野 翔 太,23,11,6.66,1,0.11,108.6,2,3,4405,南 野 利 騰,26,56,6.76,3,0.09,110.2,3,4,3273,石 田 豪,52,38,6.78,4,0.14,110.6,4,5,4390,松 本 弓 雄,59,18,6.72,5,0.13,112.7,5,2,3945,橋 口 真 樹,14,32,6.75,2,0.25,,6,6,5113,黒 明 花 夢,53,41,6.77,6,0.13,
202110222408,公営レーシングプレスカップ,第5日,2021/10/22,大村,08R,一般,1800,晴,北,3,2,逃げ,1,110,1,100,3,180,1-3,180,1,1-3,240,1,1-3,120,1,1-2,210,4,2-3,620,11,1-3-2,1290,5,1-2-3,440,2,1,1,3814,金 子 貴 志,70,61,6.78,1,0.13,108.4,2,3,4540,相 原 利 章,20,29,6.78,3,0.07,109.9,3,2,4081,樋 口 範 政,71,12,6.8,2,0.11,111.0,4,6,4950,高 岡 竜 也,15,71,6.79,6,0.08,112.4,5,4,4474,渡 辺 崇,50,70,6.82,4,0.17,,6,5,4443,津 田 裕 絵,58,50,6.8,5,0.16,
202110222409,公営レーシングプレスカップ,第5日,2021/10/22,大村,09R,準優勝戦,1800,晴,北,3,2,差し,4,1200,4,1640,2,440,4-2,7590,13,2-4,3910,7,2-4,360,5,4-5,1050,11,2-5,560,7,4-2-5,38580,49,2-4-5,7700,12,1,4,4991,宗 行 治 哉,48,57,6.78,4,0.24,107.1,2,2,4786,佐 藤 博 亮,29,21,6.71,2,0.04,109.1,3,5,4958,溝 口 海義也,33,68,6.81,5,0.14,111.1,4,3,3522,長 溝 一 生,68,67,6.78,3,0.14,112.5,5,1,4460,後 藤 翔 之,57,48,6.72,1,0.09,,6,6,4389,伊 藤 喜 智,49,74,6.8,6,0.13,
202110222410,公営レーシングプレスカップ,第5日,2021/10/22,大村,10R,準優勝戦,1800,晴,北,4,3,逃げ,1,130,1,100,2,150,1-2,180,1,1-2,160,1,1-2,100,1,1-3,170,3,2-3,240,4,1-2-3,490,2,1-2-3,320,2,1,1,3933,山 地 正 樹,62,49,6.68,1,0.16,108.2,2,2,4324,海 野 康志郎,66,35,6.75,2,0.13,110.3,3,3,3224,栗 山 繁 洋,65,75,6.76,3,0.15,111.6,4,5,4349,犬 童 千 秋,30,30,6.75,5,0.2,112.0,5,4,4051,清 水 敦 揮,34,58,6.8,4,0.23,,6,6,4835,橋 本 明,64,39,6.84,6,0.24,
202110222411,公営レーシングプレスカップ,第5日,2021/10/22,大村,11R,準優勝戦,1800,晴,北,3,2,逃げ,1,100,1,100,3,110,1-3,230,1,1-3,160,1,1-3,130,1,1-4,180,3,3-4,390,7,1-3-4,640,3,1-3-4,430,2,1,1,4352,下 條 雄太郎,51,13,6.75,1,0.1,107.2,2,3,4302,西 野 翔 太,23,11,6.67,3,0.08,108.7,3,4,3635,石 田 政 吾,16,64,6.78,4,0.08,110.1,4,2,3814,金 子 貴 志,70,61,6.73,2,0.08,111.4,5,5,4298,宮 下 元 胤,72,43,6.71,5,0.06,,6,6,4299,中 島 浩 哉,76,72,6.79,6,0.12,
202110222412,公営レーシングプレスカップ,第5日,2021/10/22,大村,12R,一般,1800,晴,北東,1,1,逃げ,1,160,1,110,4,210,1-4,440,3,1-4,380,2,1-4,190,2,1-2,270,5,2-4,530,9,1-4-2,1770,8,1-2-4,650,3,1,1,4405,南 野 利 騰,26,56,6.78,1,0.12,107.4,2,4,4875,大 塚 康 雅,40,51,6.77,4,0.18,109.9,3,2,4422,永 井 亮 次,75,73,6.82,2,0.13,111.3,4,3,4474,渡 辺 崇,50,70,6.78,3,0.15,112.1,5,5,4724,吉 田 祐 貴,11,24,6.76,5,0.13,,6,6,4011,堀之内 紀代子,74,28,6.74,6,0.13,
202110222301,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第2日,2021/10/22,唐津,01R,朝１戦予選,1800,雨,,0,0,,2,340,2,130,4,210,2-4,1170,6,2-4,690,4,2-4,290,5,1-2,200,2,1-4,330,8,2-4-1,4630,20,1-2-4,700,4,1,2,5058,前 原 大 道,34,66,6.58,2,0.13,108.9,2,4,5142,常 住 蓮,32,77,6.66,4,0.12,110.5,3,1,5018,竹 下 大 樹,20,40,6.6,1,0.16,112.4,4,6,4873,蒲 原 健 太,71,45,6.58,6,0.09,113.2,5,3,4876,梅 木 敬 太,30,88,6.62,3,0.11,114.2,6,5,5138,村 本 大 成,26,85,6.62,5,0.04,116.0
202110222302,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第2日,2021/10/22,唐津,02R,３ライズ戦予,1800,晴,,0,0,逃げ,4,930,4,660,5,960,4-5,7090,14,4-5,3610,9,4-5,1620,10,4-6,4560,14,5-6,5120,15,4-5-6,55170,59,4-5-6,24370,19,1,4,4976,金 山 立 樹,56,58,6.65,4,0.21,108.2,2,5,5136,濱 野 斗 馬,70,33,6.65,5,0.24,110.7,3,6,5158,宮 脇 遼 太,73,72,6.7,6,0.18,112.6,4,1,4894,原 村 拓 也,27,46,6.64,1,0.14,112.7,5,2,4910,中 村 泰 平,69,50,6.66,2,0.21,112.9,6,3,5014,梶 山 涼 斗,19,67,6.65,3,0.2,117.7
202110222304,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第2日,2021/10/22,唐津,04R,おは４戦予選,1800,晴,北東,1,1,逃げ,1,120,1,120,2,140,1-2,280,1,1-2,210,1,1-2,120,1,1-5,120,2,2-5,170,3,1-2-5,480,1,1-2-5,200,1,1,1,4931,木 谷 賢 太,18,49,6.58,1,0.18,108.5,2,2,4903,吉 田 凌太朗,67,51,6.62,4,0.09,110.0,3,5,4824,松 井 洪 弥,17,44,6.69,3,0.17,111.9,4,3,4911,片 岡 大 地,13,80,6.63,2,0.23,114.4,5,4,4930,佐 藤 悠,57,64,6.68,5,0.08,123.6,,,,,,,,,,
202110222305,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第2日,2021/10/22,唐津,05R,予選特賞Ｂ,1800,晴,北東,3,3,まくり,3,190,3,100,4,170,3-4,310,1,3-4,190,1,3-4,170,3,1-3,140,1,1-4,370,8,3-4-1,1020,3,1-3-4,260,1,1,3,4802,中 田 達 也,28,81,6.62,2,0.15,109.9,2,4,4873,蒲 原 健 太,71,45,6.57,4,0.15,110.6,3,1,4895,門 間 雄 大,21,47,6.66,1,0.14,112.6,4,5,5081,篠 原 飛 翔,64,42,6.73,5,0.16,114.0,5,2,5001,坂 本 雅 佳,33,53,6.6,3,0.15,114.5,6,6,5076,石 原 光,60,38,6.67,6,0.3,115.5
202110222306,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第2日,2021/10/22,唐津,06R,予選,1800,晴,北東,3,3,逃げ,1,110,1,100,4,100,1-4,280,1,1-4,220,1,1-4,100,1,1-2,120,2,2-4,200,4,1-4-2,600,1,1-2-4,300,2,1,1,4872,山 下 流 心,36,79,6.62,1,0.14,108.6,2,4,4932,新 開 航,75,37,6.76,4,0.14,109.7,3,2,4861,田 中 宏 樹,74,89,6.64,2,0.15,112.0,4,6,5038,金 田 智 博,68,83,6.58,5,0.18,113.9,5,3,5138,村 本 大 成,26,85,6.67,3,0.15,114.2,6,5,5158,宮 脇 遼 太,73,72,6.69,6,0.15,116.0
202110222307,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第2日,2021/10/22,唐津,07R,予選,1800,晴,北東,3,3,逃げ,1,250,1,110,2,110,1-2,450,1,1-2,220,1,1-2,160,3,1-4,130,1,2-4,130,2,1-2-4,860,1,1-2-4,220,1,1,1,4957,竹之内 極,29,63,6.63,1,0.13,109.2,2,2,4852,川 原 祐 明,22,31,6.69,2,0.09,110.4,3,4,4960,黒 野 元 基,59,82,6.74,4,0.08,111.7,4,3,4981,牧 山 敦 也,15,70,6.74,3,0.08,113.4,5,6,5136,濱 野 斗 馬,70,33,6.74,6,0.17,114.0,6,5,5160,藤 森 陸 斗,72,61,6.76,5,0.12,117.3
202110222308,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第2日,2021/10/22,唐津,08R,予選,1800,晴,北東,3,3,差し,2,630,2,240,1,200,2-1,1300,6,1-2,350,3,1-2,130,3,2-3,130,2,1-3,120,1,2-1-3,2370,7,1-2-3,220,1,1,2,4930,佐 藤 悠,57,64,6.66,2,0.04,110.0,2,1,4876,梅 木 敬 太,30,71,6.72,1,0.08,111.1,3,3,4879,山 崎 鉄 平,12,62,6.68,3,0.06,112.8,4,6,5014,梶 山 涼 斗,19,67,6.72,4,0.09,113.4,5,4,5154,村 松 栄 太,65,69,6.59,6,0.02,120.8,6,5,5059,冨 田 祥,63,39,6.66,5,0.04,122.8
202110222309,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第2日,2021/10/22,唐津,09R,予選,1800,晴,北東,3,3,,1,200,1,110,2,130,1-2,180,1,1-2,130,1,1-2,120,2,1-6,100,1,2-6,210,5,1-2-6,390,1,1-2-6,210,1,1,1,5084,末 永 和 也,16,84,6.7,1,0.15,108.2,2,2,4926,吉 川 貴 仁,25,74,6.67,2,0.12,110.5,3,6,5142,常 住 蓮,32,77,6.71,5,0.19,111.8,4,3,5098,大 江 純,24,86,6.78,3,0.19,114.3,5,4,5074,大 澤 誠 也,58,75,6.8,4,0.21,114.5,6,5,5076,石 原 光,60,38,6.8,6,0.31,116.5
