レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110162206,大阪発刊４０周年記念　日刊ゲンダイ杯,第2日,2021/10/16,福岡,06R,予選,1800,雨,北東,4,4,まくり,4,340,4,140,3,140,4-3,550,1,3-4,300,1,3-4,110,1,2-4,150,3,2-3,160,4,4-3-2,1330,3,2-3-4,210,1,1,4,4256,渡 辺 浩 司,40,137,6.74,4,0.09,110.4,2,3,4857,加 藤 翔 馬,25,109,6.87,3,0.16,111.4,3,2,4314,青 木 幸太郎,58,171,6.79,2,0.2,113.3,4,6,5181,森 智 哉,44,116,6.8,6,0.16,114.3,5,5,3723,白 井 弘 文,28,107,6.89,5,0.12,,6,1,4268,和 合 俊 介,27,128,6.83,1,0.21,
202110162207,大阪発刊４０周年記念　日刊ゲンダイ杯,第2日,2021/10/16,福岡,07R,予選,1800,雨,北東,4,4,差し,2,330,2,120,1,140,2-1,1290,5,1-2,510,2,1-2,210,1,2-6,230,2,1-6,260,5,2-1-6,1890,3,1-2-6,230,1,1,2,4564,山 本 景士郎,43,166,6.84,2,0.11,111.2,2,1,3539,金 子 順 一,12,123,6.78,1,0.09,112.4,3,6,3942,寺 田 祥,59,155,6.78,6,0.11,112.7,4,5,3548,室 田 泰 史,13,115,6.87,5,0.08,114.6,5,3,4241,大 串 重 幸,50,113,6.85,3,0.08,,6,4,3925,大 田 誠,32,174,6.79,4,0.08,
202110162208,大阪発刊４０周年記念　日刊ゲンダイ杯,第2日,2021/10/16,福岡,08R,予選  進入固定,1800,雨,北東,3,3,,6,1220,6,1160,4,430,6-4,36160,28,4-6,7290,13,4-6,1110,14,5-6,800,10,4-5,190,2,6-4-5,147070,110,4-5-6,6730,13,1,6,5064,品 川 二千翔,20,132,6.85,6,0.22,110.3,2,4,4234,野 相 弘 司,69,135,6.81,4,0.08,112.5,3,5,4890,石 川 諒,73,150,6.81,5,0.11,113.2,4,3,4204,柴 田 大 輔,63,106,6.81,3,0.16,114.3,5,1,4133,高 橋 正 男,68,114,6.8,1,0.25,,6,2,4041,小 林 基 樹,49,105,6.81,2,0.22,
202110162209,大阪発刊４０周年記念　日刊ゲンダイ杯,第2日,2021/10/16,福岡,09R,予選特賞,1800,雨,北東,4,4,まくり,3,270,3,100,1,110,3-1,550,2,1-3,290,2,1-3,200,3,2-3,240,5,1-2,430,8,3-1-2,2200,8,1-2-3,560,3,1,3,3717,立 間 充 宏,24,159,6.74,3,0.05,111.3,2,1,4094,中 島 真 二,35,165,6.83,1,0.11,113.0,3,2,2844,田 中 伸 二,42,154,6.88,2,0.08,114.1,4,5,4348,宮 崎 奨,55,164,6.82,5,0.19,114.1,5,6,5177,松 井 貫 太,74,131,6.79,6,0.21,,6,4,5105,富 田 恕 生,11,125,6.86,4,0.16,
202110162210,大阪発刊４０周年記念　日刊ゲンダイ杯,第2日,2021/10/16,福岡,10R,予選特賞,1800,雨,北東,4,4,逃げ,1,120,1,110,5,450,1-5,1240,6,1-5,1150,5,1-5,330,6,1-6,260,4,5-6,900,12,1-5-6,3540,14,1-5-6,1340,7,1,1,4522,古 澤 光 紀,34,117,6.9,1,0.22,111.5,2,5,4406,幸 野 史 明,18,112,6.87,5,0.15,112.5,3,6,4857,加 藤 翔 馬,25,109,6.87,6,0.17,113.6,4,2,4056,小 西 英 輝,38,134,6.87,3,0.19,115.0,5,4,3297,藤 丸 光 一,57,127,6.83,2,0.24,,6,3,4046,谷 村 啓 司,30,157,6.83,4,0.26,
202110162211,大阪発刊４０周年記念　日刊ゲンダイ杯,第2日,2021/10/16,福岡,11R,予選特選,1800,雨,北東,4,4,逃げ,1,140,1,110,4,120,1-4,360,1,1-4,200,1,1-4,150,2,1-2,180,3,2-4,300,4,1-4-2,1220,3,1-2-4,410,2,1,1,3562,山 下 和 彦,17,129,6.8,1,0.09,110.7,2,4,3876,中 辻 崇 人,56,108,6.77,4,0.17,112.2,3,2,3434,松 尾 宣 邦,46,120,6.78,2,0.12,112.4,4,3,4588,田 中 京 介,39,119,6.81,3,0.11,115.0,5,6,4564,山 本 景士郎,43,166,6.79,6,0.12,,6,5,4394,永 嶋 裕 一,70,145,6.8,5,0.17,
202110162212,大阪発刊４０周年記念　日刊ゲンダイ杯,第2日,2021/10/16,福岡,12R,福岡選抜,1800,雨,北東,3,3,逃げ,1,140,1,100,2,260,1-2,450,2,1-2,430,2,1-2,110,1,1-4,110,2,2-4,230,5,1-2-4,730,2,1-2-4,220,1,1,1,4256,渡 辺 浩 司,40,137,6.74,1,0.04,111.0,2,2,4195,前 川 守 嗣,19,169,6.81,2,0.02,112.1,3,4,3942,寺 田 祥,59,155,6.73,4,0.15,113.7,4,5,4133,高 橋 正 男,68,114,6.81,5,0.15,114.7,5,3,4003,表 憲 一,62,147,6.85,3,0.11,,6,6,3986,沖 島 広 和,61,126,6.82,6,0.2,
202110162101,オールレディース　マクール杯,第1日,2021/10/16,芦屋,01R,予選,1800,雨,南,1,1,逃げ,1,100,1,110,2,130,1-2,220,1,1-2,170,1,1-2,120,1,1-3,310,5,2-3,330,6,1-2-3,810,3,1-2-3,450,2,1,1,4773,中 川 り な,22,16,6.73,1,0.04,107.2,2,2,4627,藤 原 菜 希,1,26,6.74,2,0.04,108.0,3,3,3604,武 藤 綾 子,19,54,6.82,3,0.16,111.6,4,4,4714,喜多須 杏 奈,53,55,6.77,4,0.16,112.3,5,5,4844,村 上 奈 穂,3,33,6.79,5,0.16,114.0,6,6,5146,野 田 彩 加,38,41,6.82,6,0.18,115.6
202110162102,オールレディース　マクール杯,第1日,2021/10/16,芦屋,02R,予選,1800,雨,南,1,1,逃げ,1,170,1,120,4,100,1-4,400,2,1-4,220,1,1-4,120,1,1-3,210,5,3-4,120,2,1-4-3,1010,2,1-3-4,290,1,1,1,3518,倉 田 郁 美,20,23,6.74,1,0.08,107.6,2,4,4502,遠 藤 エ ミ,59,19,6.78,4,0.21,109.2,3,3,4909,薮 内 瑞 希,15,47,6.69,3,0.08,110.2,4,2,4525,真 子 奈津実,9,28,6.72,2,0.07,112.0,5,5,4098,赤 澤 文 香,36,57,6.73,5,0.29,113.1,6,6,5163,清 水 愛 海,4,35,6.77,6,0.28,113.3
202110162103,オールレディース　マクール杯,第1日,2021/10/16,芦屋,03R,予選,1800,雨,,0,1,逃げ,1,130,1,100,3,110,1-3,190,1,1-3,140,1,1-3,110,1,1-5,150,2,3-5,180,3,1-3-5,430,1,1-3-5,220,1,1,1,4183,宇 野 弥 生,45,58,6.79,1,0.09,107.4,2,3,4123,細 川 裕 子,42,52,6.72,3,0.16,108.0,3,5,4963,實 森 美 祐,51,51,6.82,5,0.12,110.1,4,4,3580,水 口 由 紀,27,74,6.83,4,0.17,111.9,5,6,4300,加 藤 綾,60,43,6.77,6,0.07,113.0,6,2,4841,高 橋 悠 花,37,11,6.84,2,0.23,115.6
202110162104,オールレディース　マクール杯,第1日,2021/10/16,芦屋,04R,予選  進入固定,1800,雨,北,3,3,まくり,4,540,4,200,3,350,4-3,8450,13,3-4,3670,8,3-4,350,7,1-4,120,1,1-3,190,3,4-3-1,22280,34,1-3-4,660,3,1,4,4478,櫻 本 あゆみ,24,27,6.73,4,0.23,108.7,2,3,3357,福 島 陽 子,14,61,6.78,3,0.33,111.0,3,1,4208,三 浦 永 理,64,48,6.79,1,0.24,111.6,4,5,4764,小 池 礼 乃,21,73,6.75,5,0.27,112.4,5,2,4882,瀧 川 千 依,44,15,6.74,2,0.19,113.8,6,6,5193,米 丸 乃 絵,8,71,6.79,6,0.22,116.0
202110162105,オールレディース　マクール杯,第1日,2021/10/16,芦屋,05R,予選,1800,雨,北,3,3,逃げ,1,100,1,100,4,120,1-4,300,2,1-4,250,1,1-4,120,1,1-2,150,3,2-4,190,4,1-4-2,620,2,1-2-4,200,1,1,1,3232,山 川 美由紀,30,62,6.72,1,0.17,108.9,2,4,3999,大 瀧 明日香,65,60,6.82,4,0.18,109.7,3,2,3801,五反田 忍,48,45,6.76,2,0.21,111.4,4,3,4844,村 上 奈 穂,3,33,6.78,3,0.18,112.4,5,5,4891,寺 島 美 里,43,40,6.76,5,0.19,113.4,6,6,5129,山 口 真喜子,34,42,6.83,6,0.18,113.6
202110162106,オールレディース　マクール杯,第1日,2021/10/16,芦屋,06R,予選,1800,雨,北,3,3,まくり,2,230,2,230,3,590,2-3,4230,13,2-3,3120,8,2-3,880,9,2-6,410,5,3-6,1990,13,2-3-6,27740,54,2-3-6,5870,13,1,2,4433,川 野 芽 唯,62,21,6.75,2,0.22,107.6,2,3,4548,篠 木 亜衣花,2,38,6.79,3,0.18,110.4,3,6,4627,藤 原 菜 希,1,26,6.74,5,0.21,111.0,4,1,3474,松 瀬 弘 美,54,36,6.74,1,0.38,111.1,5,5,3618,海 野 ゆかり,46,44,6.75,4,0.17,113.1,6,4,5163,清 水 愛 海,4,35,6.88,6,0.24,115.2
202110162107,オールレディース　マクール杯,第1日,2021/10/16,芦屋,07R,予選  進入固定,1800,曇り,北,5,5,逃げ,1,200,1,240,2,250,1-2,680,2,1-2,470,2,1-2,240,5,1-3,140,1,2-3,250,6,1-2-3,1520,3,1-2-3,400,2,1,1,3604,武 藤 綾 子,19,54,6.74,1,0.12,109.9,2,2,3580,水 口 由 紀,27,74,6.76,2,0.09,110.4,3,3,4884,勝 浦 真 帆,5,30,6.73,3,0.03,111.6,4,4,4791,黒 澤 めぐみ,17,49,6.73,4,0.27,112.5,5,6,5165,小 林 愛 実,33,37,6.72,6,0.23,113.5,6,5,5078,山 川 波 乙,52,63,6.71,5,0.22,116.8
202110162108,オールレディース　マクール杯,第1日,2021/10/16,芦屋,08R,予選,1800,雨,北,4,4,逃げ,1,110,1,100,3,240,1-3,1570,5,1-3,1090,4,1-3,500,8,1-5,320,4,3-5,1550,10,1-3-5,5360,15,1-3-5,2030,6,1,1,3435,寺 田 千 恵,50,59,6.72,1,0.18,108.7,2,3,4841,高 橋 悠 花,37,11,6.73,3,0.2,110.6,3,5,4525,真 子 奈津実,9,28,6.67,5,0.18,111.9,4,2,3334,角 ひとみ,35,25,6.69,2,0.21,112.7,5,6,5148,松 本 怜,41,22,6.72,6,0.39,114.3,6,4,3932,池 田 浩 美,55,56,6.74,4,0.17,114.4
202110162109,オールレディース　マクール杯,第1日,2021/10/16,芦屋,09R,予選,1800,雨,北,4,4,まくり,4,790,4,610,3,550,4-3,8930,16,3-4,3370,7,3-4,450,8,2-4,180,2,2-3,210,3,4-3-2,18010,40,2-3-4,610,3,1,4,3801,五反田 忍,48,45,6.78,4,0.09,109.1,2,3,4300,加 藤 綾,60,43,6.74,3,0.23,110.0,3,2,4590,渡 邉 優 美,25,70,6.69,2,0.21,110.5,4,5,3357,福 島 陽 子,14,61,6.76,5,0.19,113.4,5,1,4098,赤 澤 文 香,36,57,6.72,1,0.21,115.0,6,6,5203,神 里 琴 音,10,75,6.69,6,0.18,121.9
202110162110,オールレディース　マクール杯,第1日,2021/10/16,芦屋,10R,予選特賞,1800,雨,北,5,5,逃げ,1,150,1,170,5,290,1-5,2520,9,1-5,2270,7,1-5,410,8,1-2,200,2,2-5,320,4,1-5-2,5380,20,1-2-5,950,4,1,1,4714,喜多須 杏 奈,53,55,6.7,1,0.11,108.0,2,5,4071,古 賀 千 晶,7,53,6.75,5,0.16,109.8,3,2,3232,山 川 美由紀,30,62,6.69,2,0.16,111.3,4,3,4183,宇 野 弥 生,45,58,6.8,3,0.13,112.3,5,4,3474,松 瀬 弘 美,54,36,6.7,4,0.15,112.7,6,6,4884,勝 浦 真 帆,5,30,6.74,6,0.16,114.4
202110162111,オールレディース　マクール杯,第1日,2021/10/16,芦屋,11R,予選特選,1800,雨,北,6,6,まくり,4,300,4,190,6,390,4-6,1380,6,4-6,1020,5,4-6,320,5,3-4,530,7,3-6,1020,12,4-6-3,11140,37,3-4-6,3400,13,1,4,4773,中 川 り な,22,16,6.67,4,0.19,115.3,2,6,4478,櫻 本 あゆみ,24,27,6.76,6,0.12,118.4,3,3,3518,倉 田 郁 美,20,23,6.74,3,0.35,120.9,4,1,3999,大 瀧 明日香,65,60,6.76,1,0.25,131.3,,,,,,,,,,,,,,,,,,,,
202110162112,オールレディース　マクール杯,第1日,2021/10/16,芦屋,12R,ドリームレー,1800,雨,北,6,6,逃げ,1,100,1,100,3,220,1-3,280,1,1-3,250,1,1-3,120,1,1-4,170,2,3-4,370,6,1-3-4,780,1,1-3-4,420,1,1,1,4502,遠 藤 エ ミ,59,19,6.74,1,0.17,108.2,2,3,3435,寺 田 千 恵,50,59,6.78,3,0.17,109.0,3,4,4123,細 川 裕 子,42,52,6.77,4,0.14,109.9,4,5,4208,三 浦 永 理,64,48,6.72,5,0.09,111.8,5,6,4590,渡 邉 優 美,25,70,6.72,6,0.13,113.5,6,2,3618,海 野 ゆかり,46,44,6.72,2,0.26,115.4
