レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110062411,ＢＴＳ由布開設２周年記念,第3日,2021/10/06,大村,11R,一般特賞,1800,晴,南東,1,1,逃げ,1,130,1,100,5,340,1-5,480,2,1-5,360,2,1-5,140,1,1-3,190,3,3-5,350,6,1-5-3,1310,3,1-3-5,290,1,1,1,3874,山 本 寛 久,49,69,6.81,1,0.14,108.3,2,5,4330,奈 須 啓 太,52,67,6.82,5,0.14,110.4,3,3,3841,佐々木 和 伸,72,58,6.88,3,0.11,111.4,4,4,4175,川 尻 泰 輔,37,25,6.87,4,0.09,113.0,5,2,4363,大 野 芳 顕,61,18,6.85,2,0.2,,6,6,4315,山 崎 昂 介,20,15,6.82,6,0.21,
202110062412,ＢＴＳ由布開設２周年記念,第3日,2021/10/06,大村,12R,一般特賞,1800,晴,南,1,1,逃げ,1,140,1,140,6,470,1-6,2120,8,1-6,1230,5,1-6,380,6,1-2,220,2,2-6,780,13,1-6-2,7260,28,1-2-6,1410,8,1,1,3576,白 水 勝 也,36,52,6.87,1,0.05,108.9,2,6,4703,森 永 隆,30,46,6.87,6,0.07,110.0,3,2,4704,河 野 大,55,59,6.91,3,0.02,112.2,4,3,3265,今 村 暢 孝,60,33,6.89,2,0.03,112.9,5,5,4754,松 尾 充,48,34,6.85,5,0.09,,6,4,4150,山 田 雄 太,75,51,6.94,4,0.12,
202110062301,ＢＴＳみやき開設１２周年記念,第1日,2021/10/06,唐津,01R,朝１戦予選,1800,晴,,0,0,逃げ,1,120,1,100,2,340,1-2,470,2,1-2,580,5,1-2,370,5,1-5,260,3,2-5,790,12,1-2-5,2500,15,1-2-5,1050,9,1,1,3572,安 田 政 彦,15,58,6.62,1,0.01,109.6,2,2,5093,浦 野 海,35,35,6.6,2,0.08,110.0,3,5,4094,中 島 真 二,27,49,6.6,5,0.11,112.9,4,3,5071,野見山 拓 己,32,79,6.64,3,0.01,112.9,5,6,4679,植 田 太 一,49,77,6.67,6,0.05,113.0,6,4,5064,品 川 二千翔,16,53,6.6,4,0.11,117.0
202110062302,ＢＴＳみやき開設１２周年記念,第1日,2021/10/06,唐津,02R,３ライズ戦予,1800,晴,北東,2,2,逃げ,1,100,1,100,2,120,1-2,220,1,1-2,180,1,1-2,130,1,1-5,190,2,2-5,250,6,1-2-5,550,1,1-2-5,350,1,1,1,4522,古 澤 光 紀,39,34,6.6,1,0.13,107.6,2,2,3745,橋 本 年 光,51,84,6.7,2,0.13,110.2,3,5,3434,松 尾 宣 邦,70,65,6.68,5,0.09,111.5,4,6,4277,金 田 大 輔,18,33,6.58,6,0.05,112.0,5,3,3471,赤 峰 和 也,54,38,6.64,3,0.26,114.3,6,4,4749,山 口 貢 輝,30,86,6.66,4,0.12,115.7
202110062304,ＢＴＳみやき開設１２周年記念,第1日,2021/10/06,唐津,04R,おは４戦予選,1800,晴,北東,4,4,差し,2,140,2,120,1,130,2-1,280,2,1-2,150,1,1-2,140,1,2-6,710,10,1-6,880,11,2-1-6,4610,15,1-2-6,1450,5,1,2,4101,三井所 尊 春,33,61,6.62,2,0.26,110.4,2,1,4076,杉 田 篤 光,52,39,6.73,1,0.24,111.3,3,6,5105,富 田 恕 生,22,69,6.75,6,0.25,113.4,4,5,3282,池 本 輝 明,48,48,6.72,5,0.25,114.7,5,3,4668,楠 本 晃 嗣,44,43,6.67,3,0.24,116.4,6,4,5172,田 村 慶,12,78,6.7,4,0.58,118.0
202110062305,ＢＴＳみやき開設１２周年記念,第1日,2021/10/06,唐津,05R,予選特賞Ｂ,1800,晴,北東,6,6,差し,4,190,4,200,5,460,4-5,920,4,4-5,850,5,4-5,240,2,1-4,390,5,1-5,350,3,4-5-1,2270,9,1-4-5,720,3,1,4,3522,長 溝 一 生,41,76,6.74,4,0.12,111.3,2,5,3614,谷 勝 幸,24,85,6.77,5,0.15,111.9,3,1,4204,柴 田 大 輔,69,56,6.73,1,0.11,113.0,4,2,4124,池 田 雄 一,38,89,6.74,2,0.14,114.4,5,3,4393,田 中 孝 明,20,81,6.8,3,0.15,115.9,6,6,5093,浦 野 海,35,35,6.69,6,0.22,118.0
202110062306,ＢＴＳみやき開設１２周年記念,第1日,2021/10/06,唐津,06R,予選,1800,晴,北東,5,5,逃げ,1,200,1,130,3,310,1-3,470,1,1-3,380,2,1-3,130,1,1-4,410,7,3-4,300,4,1-3-4,1750,5,1-3-4,640,2,1,1,3434,松 尾 宣 邦,70,65,6.85,1,0.25,110.9,2,3,3955,眞 田 英 二,28,51,6.78,3,0.26,111.6,3,4,4679,植 田 太 一,49,77,6.7,4,0.35,113.1,4,5,4111,奥 田 誠,34,74,6.74,5,0.34,113.4,5,2,4967,中 村 魁 生,50,60,6.76,2,0.22,115.2,6,6,5158,宮 脇 遼 太,21,72,6.74,6,0.34,117.4
202110062307,ＢＴＳみやき開設１２周年記念,第1日,2021/10/06,唐津,07R,予選,1800,晴,北東,5,5,逃げ,1,280,1,210,4,280,1-4,420,1,1-4,270,1,1-4,150,1,1-3,300,7,3-4,330,8,1-4-3,1330,3,1-3-4,410,2,1,1,3708,岡 部 貴 司,29,90,6.75,1,0.09,111.0,2,4,3822,平 尾 崇 典,13,87,6.69,4,0.25,112.0,3,3,4485,楠 原 正 剛,40,66,6.75,3,0.18,113.4,4,5,3745,橋 本 年 光,51,84,6.77,5,0.19,115.3,5,6,5064,品 川 二千翔,16,53,6.8,6,0.19,116.7,6,2,4039,村 上 功 祐,46,41,6.75,2,0.15,118.5
202110062308,ＢＴＳみやき開設１２周年記念,第1日,2021/10/06,唐津,08R,予選,1800,晴,北東,5,5,まくり,1,390,1,400,3,200,1-3,4600,14,1-3,2040,7,1-3,460,6,1-4,260,4,3-4,190,2,1-3-4,6380,23,1-3-4,330,1,1,1,4495,森 晋太郎,55,45,6.67,3,0.18,110.2,2,3,4094,中 島 真 二,27,49,6.72,5,0.18,111.6,3,4,3623,深 川 真 二,42,71,6.73,1,0.27,112.8,4,2,5101,表 健 太,45,54,6.72,4,0.27,114.1,5,5,4674,池 田 剛 規,26,73,6.73,6,0.16,115.4,6,6,3471,赤 峰 和 也,54,38,6.76,2,0.34,117.6
202110062309,ＢＴＳみやき開設１２周年記念,第1日,2021/10/06,唐津,09R,予選,1800,晴,北東,5,5,まくり,4,770,4,160,1,160,4-1,2050,7,1-4,480,2,1-4,180,3,2-4,360,7,1-2,100,1,4-1-2,4670,16,1-2-4,320,1,1,4,4277,金 田 大 輔,18,33,6.65,4,0.08,110.0,2,1,3614,谷 勝 幸,24,85,6.72,1,0.15,111.0,3,2,4793,金 子 萌,25,88,6.76,2,0.21,113.5,4,3,3282,池 本 輝 明,48,48,6.77,3,0.17,113.8,5,6,5071,野見山 拓 己,32,79,6.74,6,0.16,114.5,6,5,4336,松 田 竜 馬,43,62,6.7,5,0.08,117.9
202110062310,ＢＴＳみやき開設１２周年記念,第1日,2021/10/06,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,逃げ,1,110,1,100,3,160,1-3,470,3,1-3,600,3,1-3,180,2,1-5,220,4,3-5,580,10,1-3-5,1170,1,1-3-5,670,3,1,1,4584,村 岡 賢 人,31,67,6.7,1,0.23,108.8,2,3,4111,奥 田 誠,34,74,6.74,3,0.31,110.9,3,5,3788,一 宮 稔 弘,36,52,6.75,5,0.23,112.6,4,4,4124,池 田 雄 一,38,89,6.74,4,0.25,113.6,5,6,4718,北 川 太 一,17,46,6.68,6,0.24,113.7,6,2,4396,大 田 直 弥,23,50,6.76,2,0.23,114.8
202110062311,ＢＴＳみやき開設１２周年記念,第1日,2021/10/06,唐津,11R,予選特選,1800,晴,北東,5,5,逃げ,1,100,1,100,3,230,1-3,400,2,1-3,280,2,1-3,200,2,1-6,390,5,3-6,860,13,1-3-6,1970,9,1-3-6,1170,7,1,1,3522,長 溝 一 生,41,76,6.62,1,0.19,110.3,2,3,4967,中 村 魁 生,50,60,6.77,3,0.22,111.5,3,6,4463,三 苫 晃 幸,47,70,6.65,6,0.24,112.3,4,4,3572,安 田 政 彦,15,58,6.78,4,0.26,113.4,5,2,4247,齊 藤 優,11,32,6.73,2,0.22,113.5,6,5,3708,岡 部 貴 司,29,90,6.72,5,0.23,116.9
202110062312,ＢＴＳみやき開設１２周年記念,第1日,2021/10/06,唐津,12R,ドリーム,1800,晴,北東,4,4,逃げ,1,120,1,100,5,150,1-5,1170,4,1-5,800,4,1-5,360,7,1-6,570,9,5-6,1490,13,1-5-6,4830,17,1-5-6,2520,9,1,1,3623,深 川 真 二,42,71,6.75,1,0.12,110.2,2,5,4101,三井所 尊 春,33,61,6.68,5,0.14,111.0,3,6,3955,眞 田 英 二,28,51,6.8,6,0.17,111.9,4,4,4522,古 澤 光 紀,39,34,6.72,4,0.15,112.3,5,3,3822,平 尾 崇 典,13,87,6.72,3,0.13,114.4,6,2,4256,渡 辺 浩 司,37,55,6.74,2,0.17,116.3
202110062001,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第6日,2021/10/06,若松,01R,一般戦,1800,晴,北東,3,3,まくり,2,410,2,130,3,250,2-3,1230,6,2-3,720,4,2-3,250,4,2-5,280,5,3-5,240,3,2-3-5,2910,7,2-3-5,1080,5,1,2,4778,堤 啓 輔,22,54,6.83,3,0.07,110.0,2,3,4880,澤 崎 雄 哉,29,35,6.84,4,0.1,111.3,3,5,2903,山 崎 毅,14,64,6.86,2,0.22,112.6,4,4,4374,永 田 義 紘,21,32,6.92,5,0.08,114.0,5,1,4209,藤 田 竜 弘,51,25,6.9,1,0.18,,6,6,4866,橋 本 英 一,36,34,6.91,6,0.24,
202110062002,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第6日,2021/10/06,若松,02R,一般戦,1800,晴,北,3,3,逃げ,1,160,1,100,2,140,1-2,230,1,1-2,230,1,1-2,180,2,1-5,450,7,2-5,750,9,1-2-5,1540,6,1-2-5,750,5,1,1,4314,青 木 幸太郎,5,30,6.87,1,0.07,110.0,2,2,3616,中 村 真,50,16,6.92,2,0.07,111.0,3,5,4128,川 口 貴 久,45,74,6.96,5,0.11,112.5,4,3,4219,本 岡 勝 利,16,51,6.97,3,0.07,112.8,5,4,4348,宮 崎 奨,39,62,6.9,4,0.08,,6,6,5041,荒 牧 凪 沙,30,49,6.98,6,0.15,
202110062003,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第6日,2021/10/06,若松,03R,一般戦,1800,晴,北,4,4,逃げ,1,270,1,120,3,170,1-3,330,1,1-3,180,1,1-3,160,1,1-2,170,2,2-3,260,6,1-3-2,860,1,1-2-3,330,1,1,1,4489,岩 川 仁 士,41,27,6.85,1,0.12,109.6,2,3,3944,山 口 裕 二,46,71,6.83,3,0.18,110.8,3,2,4114,深 澤 達 徳,31,42,6.92,2,0.18,111.8,4,6,3680,森 林 太,34,56,6.9,6,0.24,113.8,5,4,4574,東 潤 樹,15,15,6.89,5,0.22,,6,5,3307,上 瀧 和 則,25,39,6.83,4,0.22,
202110062004,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第6日,2021/10/06,若松,04R,一般戦,1800,晴,北,3,3,まくり,4,1170,4,550,2,220,4-2,5870,19,2-4,2790,10,2-4,820,10,3-4,1020,14,2-3,440,6,4-2-3,28210,72,2-3-4,4970,15,1,4,4273,佐 藤 旭,49,40,6.91,6,0.17,109.2,2,2,4272,大 場 広 孝,47,61,6.85,2,0.24,110.3,3,3,4568,廣 瀬 真 也,13,17,6.89,3,0.23,112.1,4,6,4195,前 川 守 嗣,17,14,6.89,5,0.28,112.9,5,1,4549,小 林 文 彦,3,19,6.84,1,0.26,,6,5,3297,藤 丸 光 一,56,50,6.91,4,0.38,
202110062005,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第6日,2021/10/06,若松,05R,進入固定戦隊  進入固定,1800,晴,北,4,4,逃げ,1,140,1,100,2,120,1-2,220,1,1-2,170,1,1-2,120,1,1-5,160,2,2-5,260,6,1-2-5,650,2,1-2-5,320,2,1,1,3473,石 川 真 二,61,47,6.88,1,0.12,109.8,2,2,4500,山 田 康 二,54,21,6.9,2,0.15,111.1,3,5,4657,江 崎 一 雄,43,73,6.81,5,0.14,111.8,4,4,4323,山 田 佑 樹,1,41,6.94,4,0.19,112.8,5,3,4374,永 田 義 紘,21,32,6.92,3,0.09,,6,6,4778,堤 啓 輔,22,54,6.91,6,0.17,
202110062006,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第6日,2021/10/06,若松,06R,一般戦,1800,晴,北,2,2,,4,210,4,130,3,640,4-3,5500,15,3-4,3250,11,3-4,640,11,1-4,170,1,1-3,540,10,4-3-1,20540,58,1-3-4,1420,7,1,4,4719,上 條 暢 嵩,38,58,6.82,4,0.19,109.3,2,3,4866,橋 本 英 一,36,34,6.94,3,0.08,111.0,3,1,4128,川 口 貴 久,45,74,6.98,1,0.01,111.8,4,2,4331,三 好 勇 人,12,37,6.89,2,0.09,113.3,5,6,3717,立 間 充 宏,57,55,6.94,6,0.22,,6,5,4551,三 川 昂 暁,59,31,6.94,5,0.25,
202110062007,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第6日,2021/10/06,若松,07R,一般戦,1800,晴,北,2,2,,4,220,4,110,1,110,4-1,380,2,1-4,260,1,1-4,150,1,4-6,420,7,1-6,780,10,4-1-6,2920,12,1-4-6,1420,6,1,4,4205,山 口 剛,11,38,6.84,4,0.11,109.6,2,1,3327,野長瀬 正 孝,32,46,6.95,1,0.13,111.8,3,6,4219,本 岡 勝 利,16,51,6.89,6,0.14,112.2,4,2,4348,宮 崎 奨,39,62,6.88,2,0.11,113.3,5,5,4114,深 澤 達 徳,31,42,6.97,5,0.13,,6,3,4574,東 潤 樹,15,15,6.9,3,0.13,
202110062008,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第6日,2021/10/06,若松,08R,エイトビート,1800,晴,北,2,2,逃げ,1,120,1,100,5,750,1-5,790,4,1-5,1320,4,1-5,210,3,1-4,130,1,4-5,300,6,1-5-4,2530,11,1-4-5,590,2,1,1,4468,大 池 佑 来,27,59,6.86,1,0.07,108.7,2,5,4489,岩 川 仁 士,41,27,6.86,5,0.16,110.9,3,4,4314,青 木 幸太郎,5,30,6.82,4,0.08,112.5,4,2,4209,藤 田 竜 弘,51,25,6.92,2,0.13,113.9,5,3,3616,中 村 真,50,16,6.9,3,0.17,,6,6,4880,澤 崎 雄 哉,29,35,6.93,6,0.17,
202110062009,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第6日,2021/10/06,若松,09R,一般戦,1800,晴,北,2,2,逃げ,1,160,1,100,5,240,1-5,1460,6,1-5,1680,7,1-5,340,5,1-6,250,3,5-6,660,11,1-5-6,3430,11,1-5-6,1760,9,1,1,3307,上 瀧 和 則,25,39,6.79,1,0.12,110.7,2,5,4273,佐 藤 旭,49,40,6.89,5,0.16,110.9,3,6,4500,山 田 康 二,54,21,6.89,6,0.23,112.4,4,2,4323,山 田 佑 樹,1,41,6.89,2,0.11,112.5,5,4,4568,廣 瀬 真 也,13,17,6.85,4,0.11,,6,3,5041,荒 牧 凪 沙,30,49,6.88,3,0.13,
202110062010,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第6日,2021/10/06,若松,10R,選抜戦,1800,晴,北,2,2,逃げ,1,110,1,130,2,180,1-2,420,2,1-2,260,1,1-2,170,2,1-6,160,1,2-6,240,6,1-2-6,1020,1,1-2-6,350,1,1,1,4719,上 條 暢 嵩,38,58,6.82,1,0.09,108.6,2,2,3717,立 間 充 宏,57,55,6.86,4,0.17,110.8,3,6,3473,石 川 真 二,61,47,6.9,3,0.09,111.9,4,4,4272,大 場 広 孝,47,61,6.84,5,0.14,113.0,5,5,4549,小 林 文 彦,3,19,6.83,6,0.16,,6,3,3327,野長瀬 正 孝,32,46,6.95,2,0.1,
202110062011,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第6日,2021/10/06,若松,11R,選抜戦,1800,晴,北,1,1,逃げ,1,100,1,100,2,210,1-2,370,3,1-2,380,2,1-2,160,3,1-4,150,1,2-4,410,6,1-2-4,1190,4,1-2-4,570,3,1,1,4205,山 口 剛,11,38,6.84,1,0.09,108.3,2,2,4195,前 川 守 嗣,17,14,6.82,2,0.12,109.9,3,4,3944,山 口 裕 二,46,71,6.83,4,0.09,111.4,4,3,4657,江 崎 一 雄,43,73,6.79,3,0.17,111.6,5,6,4331,三 好 勇 人,12,37,6.86,6,0.13,,6,5,4468,大 池 佑 来,27,59,6.85,5,0.09,
202110062012,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第6日,2021/10/06,若松,12R,優勝戦,1800,晴,北,1,1,逃げ,1,120,1,140,4,300,1-4,360,2,1-4,390,2,1-4,140,1,1-5,160,3,4-5,380,6,1-4-5,1120,2,1-4-5,530,2,1,1,3737,上 平 真 二,52,20,6.85,1,0.09,108.7,2,4,4357,田 中 和 也,35,13,6.84,4,0.11,110.5,3,5,4236,松 村 敏,33,48,6.84,5,0.07,111.7,4,3,3562,山 下 和 彦,60,52,6.87,3,0.11,112.5,5,6,4572,渡 部 悟,18,23,6.84,6,0.09,,6,2,4140,梶 野 学 志,53,68,6.91,2,0.09,
