レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110302411,スポーツ報知杯,第4日,2021/10/30,大村,11R,一般特賞,1800,雨,南東,2,1,逃げ,1,100,1,100,4,330,1-4,540,3,1-4,560,3,1-4,160,2,1-5,400,5,4-5,1170,11,1-4-5,3170,12,1-4-5,1680,6,1,1,4174,赤 坂 俊 輔,21,76,6.89,1,0.15,109.3,2,4,4395,下 河 雅 史,11,43,6.87,4,0.21,110.0,3,5,4575,戸 塚 邦 好,28,54,6.85,5,0.19,111.4,4,2,3284,渡 邊 伸太郎,46,33,6.87,2,0.18,112.7,5,6,4661,中 島 昂 章,63,55,6.86,6,0.31,,6,3,4027,松 江 秀 徳,52,31,6.88,3,0.16,
202110302412,スポーツ報知杯,第4日,2021/10/30,大村,12R,一般特賞,1800,雨,南東,3,2,差し,3,400,3,120,4,250,3-4,1330,5,3-4,490,3,3-4,250,3,3-5,380,9,4-5,270,7,3-4-5,2920,10,3-4-5,1240,6,1,3,4825,倉 持 莉 々,19,34,6.79,3,0.12,108.2,2,4,3618,海 野 ゆかり,23,15,6.91,4,0.19,110.3,3,5,4478,櫻 本 あゆみ,69,35,6.88,5,0.19,111.8,4,1,4963,實 森 美 祐,17,61,6.87,1,0.12,112.7,5,6,5094,生 田 波美音,35,49,6.83,6,0.24,,6,2,3334,角 ひとみ,48,40,6.85,2,0.17,
202110302201,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第6日,2021/10/30,福岡,01R,一般,1800,晴,東,2,2,逃げ,1,100,1,100,4,180,1-4,420,2,1-4,440,2,1-4,210,2,1-6,1470,11,4-6,4260,14,1-4-6,6430,17,1-4-6,3940,9,1,1,4254,川 島 圭 司,23,142,6.75,1,0.15,109.3,2,4,3875,廣 中 良 一,55,157,6.78,4,0.21,111.4,3,6,5170,佐 藤 太 亮,71,168,6.7,6,0.21,113.3,4,3,3151,落 合 敬 一,31,103,6.84,3,0.14,114.0,5,2,3680,森 林 太,48,144,6.77,2,0.2,,6,5,3775,泉 啓 文,61,102,6.8,5,0.19,
202110302202,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第6日,2021/10/30,福岡,02R,一般,1800,晴,東,3,3,逃げ,1,120,1,110,2,100,1-2,260,1,1-2,140,1,1-2,100,1,1-5,140,2,2-5,160,3,1-2-5,500,1,1-2-5,200,1,1,1,3616,中 村 真,30,114,6.8,1,0.04,108.7,2,2,4079,出 畑 孝 典,60,162,6.75,2,0.07,109.1,3,5,3501,川 上 昇 平,17,171,6.78,4,0.09,111.9,4,3,4167,片 岡 秀 樹,70,167,6.84,3,0.09,113.1,5,6,5181,森 智 哉,74,141,6.77,6,0.13,,6,4,5107,松 本 真 広,33,151,6.77,5,0.31,
202110302203,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第6日,2021/10/30,福岡,03R,一般,1800,曇り,東,2,2,差し,2,210,2,100,1,120,2-1,590,2,1-2,260,1,1-2,220,2,2-3,300,5,1-3,300,5,2-1-3,1710,6,1-2-3,460,2,1,2,3600,玄 馬 徹,53,172,6.81,2,0.16,109.8,2,1,3851,森 田 昭 彦,19,108,6.82,1,0.12,110.7,3,3,4196,田 中 太一郎,34,130,6.88,3,0.21,112.1,4,5,3879,中 村 格,41,146,6.92,5,0.19,113.1,5,6,5177,松 井 貫 太,49,112,6.86,6,0.21,,6,4,4558,宮 野 仁,28,128,6.86,4,0.3,
202110302204,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第6日,2021/10/30,福岡,04R,一般,1800,曇り,南東,2,2,差し,3,1000,3,220,1,400,3-1,1670,8,1-3,560,1,1-3,270,3,3-5,460,5,1-5,770,9,3-1-5,5620,22,1-3-5,1170,5,1,3,3491,富 永 茂,47,150,6.83,2,0.1,109.0,2,1,3789,和 田 敏 彦,13,143,6.82,1,0.09,110.4,3,5,3747,國 崎 良 春,65,136,6.87,4,0.12,112.2,4,4,5143,常 盤 海 心,50,118,6.84,3,0.14,113.5,5,6,3998,冨 成 謙 児,37,111,6.86,5,0.19,,6,2,4363,大 野 芳 顕,24,148,6.71,6,0.27,
202110302205,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第6日,2021/10/30,福岡,05R,一般,1800,曇り,北,2,2,逃げ,1,200,1,100,6,110,1-6,540,1,1-6,370,1,1-6,160,1,1-3,370,8,3-6,320,4,1-6-3,1270,1,1-3-6,480,2,1,1,3773,津 留 浩一郎,26,155,6.89,1,0.13,109.6,2,6,3541,三 嶌 誠 司,12,161,6.84,5,0.12,110.3,3,3,3587,武 田 信 一,57,158,6.9,3,0.17,112.3,4,4,3734,宮 田 政 勝,22,160,6.88,4,0.12,113.0,5,2,3615,横 田 茂,20,163,6.91,2,0.12,,6,5,5170,佐 藤 太 亮,71,168,6.85,6,0.13,
202110302206,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第6日,2021/10/30,福岡,06R,一般,1800,曇り,北,2,2,差し,2,1750,2,240,1,170,2-1,1910,8,1-2,560,3,1-2,300,8,2-6,200,1,1-6,270,6,2-1-6,3930,16,1-2-6,500,2,1,2,3906,飯 山 晃 三,54,105,6.87,2,0.12,109.6,2,1,3775,泉 啓 文,61,102,6.81,1,0.13,110.5,3,6,4351,里 岡 右 貴,18,134,6.85,5,0.14,111.7,4,5,5181,森 智 哉,74,141,6.78,6,0.18,112.5,5,4,3616,中 村 真,30,114,6.78,4,0.17,,6,3,3875,廣 中 良 一,55,157,6.81,3,0.18,
202110302207,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第6日,2021/10/30,福岡,07R,一般,1800,曇り,北,2,2,差し,4,690,4,130,3,360,4-3,2030,11,3-4,750,6,3-4,380,6,4-6,1300,12,3-6,1180,11,4-3-6,9410,32,3-4-6,3930,11,1,4,4406,幸 野 史 明,36,166,6.82,4,0.2,108.9,2,3,3501,川 上 昇 平,17,171,6.83,3,0.14,111.3,3,6,3305,小 野 信 樹,11,139,6.87,5,0.23,112.1,4,2,3968,茶 谷 信 次,42,156,6.89,2,0.22,113.0,5,1,4196,田 中 太一郎,34,130,6.88,1,0.29,,6,5,5177,松 井 貫 太,49,112,6.86,6,0.23,
202110302208,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第6日,2021/10/30,福岡,08R,一般  進入固定,1800,曇り,北,2,2,逃げ,1,110,1,100,3,180,1-3,230,1,1-3,450,3,1-3,150,2,1-2,100,1,2-3,520,7,1-3-2,1050,5,1-2-3,360,1,1,1,3873,別 府 昌 樹,72,169,6.88,1,0.09,108.7,2,3,3851,森 田 昭 彦,19,108,6.91,3,0.07,110.4,3,2,4558,宮 野 仁,28,128,6.93,2,0.09,111.9,4,6,5107,松 本 真 広,33,151,6.81,6,0.12,112.6,5,4,3680,森 林 太,48,144,6.86,4,0.16,,6,5,4363,大 野 芳 顕,24,148,6.76,5,0.31,
202110302209,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第6日,2021/10/30,福岡,09R,ペラ坊特選,1800,曇り,北,2,2,逃げ,1,180,1,130,3,580,1-3,1130,5,1-3,1350,4,1-3,230,4,1-2,170,1,2-3,400,6,1-3-2,2570,9,1-2-3,570,2,1,1,3998,冨 成 謙 児,37,111,6.84,1,0.12,109.2,2,3,3789,和 田 敏 彦,13,143,6.85,3,0.17,109.6,3,2,3734,宮 田 政 勝,22,160,6.81,2,0.18,111.2,4,5,4079,出 畑 孝 典,60,162,6.8,5,0.16,112.1,5,6,3773,津 留 浩一郎,26,155,6.86,6,0.15,,6,4,3151,落 合 敬 一,31,103,6.86,4,0.16,
202110302210,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第6日,2021/10/30,福岡,10R,選抜戦,1800,曇り,北,2,2,逃げ,1,120,1,100,2,150,1-2,220,1,1-2,180,1,1-2,110,1,1-3,250,3,2-3,340,7,1-2-3,580,2,1-2-3,420,2,1,1,4351,里 岡 右 貴,18,134,6.83,1,0.06,109.6,2,2,3747,國 崎 良 春,65,136,6.79,2,0.04,110.3,3,3,5143,常 盤 海 心,50,118,6.88,3,0.09,110.6,4,5,3587,武 田 信 一,57,158,6.87,5,0.16,112.3,5,6,3600,玄 馬 徹,53,172,6.86,6,0.16,,6,4,3968,茶 谷 信 次,42,156,6.84,4,0.12,
202110302211,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第6日,2021/10/30,福岡,11R,選抜戦,1800,曇り,北,2,2,,1,100,1,100,3,150,1-3,190,1,1-3,210,1,1-3,120,1,1-6,630,8,3-6,1310,12,1-3-6,3670,10,1-3-6,1620,7,1,1,3541,三 嶌 誠 司,12,161,6.78,1,0.19,108.7,2,3,3873,別 府 昌 樹,72,169,6.87,3,0.13,109.8,3,6,3491,富 永 茂,47,150,6.79,6,0.1,111.0,4,5,4254,川 島 圭 司,23,142,6.83,5,0.09,112.8,5,2,4406,幸 野 史 明,36,166,6.81,2,0.19,,6,4,3906,飯 山 晃 三,54,105,6.89,4,0.09,
202110302212,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第6日,2021/10/30,福岡,12R,優勝戦,1800,曇り,北,2,2,逃げ,1,100,1,120,5,800,1-5,1430,4,1-5,1390,4,1-5,330,4,1-2,190,2,2-5,520,10,1-5-2,4780,16,1-2-5,1360,7,1,1,4364,池 永 太,39,133,6.84,1,0.05,115.6,2,5,4112,大久保 信一郎,45,101,6.84,5,0.12,117.9,3,2,3837,秋 山 広 一,51,145,6.88,2,0.06,121.8,4,3,3874,山 本 寛 久,15,154,6.8,3,0.15,123.1,,,,,,,,,,,,,,,,,,,,
202110302101,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第1日,2021/10/30,芦屋,01R,予選,1800,晴,南,1,1,まくり,4,1110,4,1700,2,610,4-2,17620,16,2-4,8230,11,2-4,250,6,1-4,160,2,1-2,100,1,4-2-1,39720,40,1-2-4,670,4,1,4,3753,河 上 哲 也,29,65,6.81,4,0.04,107.9,2,2,4607,鶴 田 勇 雄,8,75,6.74,2,0.18,109.0,3,1,4193,郷 原 章 平,53,67,6.74,1,0.16,110.0,4,3,4023,柴 田 友 和,3,17,6.77,3,0.17,110.9,5,5,3295,濱 村 芳 宏,61,72,6.8,6,0.03,,6,6,3809,吉 田 光,56,51,6.75,5,0.05,
202110302102,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第1日,2021/10/30,芦屋,02R,予選,1800,晴,,0,1,差し,4,370,4,100,1,100,4-1,570,3,1-4,240,1,1-4,130,1,2-4,380,8,1-2,210,3,4-1-2,2300,9,1-2-4,270,1,1,4,4512,高 野 哲 史,12,24,6.76,4,0.05,106.3,2,1,3814,金 子 貴 志,59,23,6.76,1,0.19,108.4,3,2,4529,嶋 義 信,43,60,6.76,2,0.17,110.1,4,6,3459,中 野 和 裕,31,44,6.7,6,0.07,111.2,5,5,3444,香 月 大 介,4,52,6.7,5,0.08,,6,3,3564,桑 原 啓,7,58,6.66,3,0.11,
202110302103,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第1日,2021/10/30,芦屋,03R,予選,1800,晴,南,1,1,まくり,3,130,3,100,1,130,3-1,280,1,1-3,160,1,1-3,130,1,3-5,200,3,1-5,260,5,3-1-5,760,2,1-3-5,290,2,1,3,4831,羽 野 直 也,30,16,6.73,3,0.15,107.5,2,1,3304,烏 野 賢 太,57,66,6.74,1,0.25,109.2,3,5,3462,竹 上 真 司,60,39,6.74,5,0.28,110.1,4,4,3977,山 本 兼 士,42,69,6.71,4,0.31,110.8,5,6,4969,町 田 洸 希,32,14,6.73,6,0.39,,6,2,3471,赤 峰 和 也,23,15,6.84,2,0.26,
202110302104,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第1日,2021/10/30,芦屋,04R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,130,1,100,4,120,1-4,260,1,1-4,210,1,1-4,120,1,1-5,250,4,4-5,300,5,1-4-5,1330,4,1-4-5,560,2,1,1,4715,村 上 遼,50,22,6.71,1,0.16,107.2,2,4,4402,乙 藤 智 史,55,45,6.68,4,0.21,108.3,3,5,4572,渡 部 悟,26,36,6.81,5,0.23,109.7,4,2,4210,松 村 康 太,14,53,6.7,2,0.27,110.7,5,6,4873,蒲 原 健 太,22,71,6.67,6,0.29,,6,3,3627,井 上 恵 一,34,54,6.72,3,0.22,
202110302105,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第1日,2021/10/30,芦屋,05R,予選,1800,晴,,0,1,まくり,2,240,2,110,3,160,2-3,730,3,2-3,630,3,2-3,180,2,2-4,220,3,3-4,420,8,2-3-4,1940,5,2-3-4,870,3,1,2,3257,田 頭 実,33,68,6.66,2,0.04,106.3,2,3,4771,下 寺 秀 和,6,59,6.66,3,0.06,108.3,3,4,4521,小 池 公 生,58,12,6.7,4,0.12,108.6,4,6,4092,岡 部 大 輔,41,18,6.76,6,0.19,111.1,5,1,3935,岩 津 徹 郎,48,34,6.69,1,0.11,,6,5,4948,木 場 悠 介,16,27,6.68,5,0.17,
202110302106,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第1日,2021/10/30,芦屋,06R,予選,1800,曇り,,0,1,差し,4,410,4,180,6,240,4-6,1290,6,4-6,1250,6,4-6,310,5,2-4,190,2,2-6,450,7,4-6-2,3580,15,2-4-6,790,6,1,4,3233,小 畑 実 成,36,35,6.69,4,0.14,107.6,2,6,3576,白 水 勝 也,11,64,6.71,5,0.21,108.8,3,2,4886,入 海 馨,13,31,6.71,2,0.51,110.3,4,5,4968,宮 崎 光 基,62,21,6.74,6,0.19,111.3,5,3,3809,吉 田 光,56,51,6.76,3,0.19,,6,1,3523,寳 田 亮 治,10,46,6.69,1,0.28,
202110302107,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第1日,2021/10/30,芦屋,07R,予選  進入固定,1800,曇り,,0,1,,2,480,2,120,1,130,2-1,480,2,1-2,200,1,1-2,140,1,2-5,430,6,1-5,470,7,2-1-5,5550,21,1-2-5,1380,6,1,2,3921,川 村 正 輝,37,55,6.7,2,0.11,107.5,2,1,3444,香 月 大 介,4,52,6.7,1,0.14,108.8,3,5,5154,村 松 栄 太,39,42,6.78,5,0.11,110.6,4,4,4607,鶴 田 勇 雄,8,75,6.75,4,0.13,111.4,5,3,3471,赤 峰 和 也,23,15,6.85,3,0.17,,6,6,5119,真 田 翔 磨,40,49,6.74,6,0.16,
202110302108,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第1日,2021/10/30,芦屋,08R,予選,1800,曇り,,0,1,逃げ,1,130,1,140,4,1230,1-4,1530,5,1-4,1670,6,1-4,410,5,1-2,190,3,2-4,610,8,1-4-2,6910,19,1-2-4,1700,8,1,1,4402,乙 藤 智 史,55,45,6.64,1,0.11,116.5,2,4,4094,中 島 真 二,49,32,6.72,5,0.25,119.6,3,2,3753,河 上 哲 也,29,65,6.77,3,0.17,122.3,4,3,3814,金 子 貴 志,59,23,6.74,4,0.21,126.0,,,,,,,,,,,,,,,,,,,,
202110302109,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第1日,2021/10/30,芦屋,09R,予選特賞,1800,曇り,北東,1,1,逃げ,1,140,1,110,2,120,1-2,380,1,1-2,170,1,1-2,150,1,1-3,240,4,2-3,210,2,1-2-3,990,1,1-2-3,330,1,1,1,3295,濱 村 芳 宏,61,72,6.8,1,0.25,107.4,2,2,3717,立 間 充 宏,28,63,6.68,2,0.25,108.1,3,3,3977,山 本 兼 士,42,69,6.74,3,0.25,110.6,4,6,4210,松 村 康 太,14,53,6.74,6,0.27,112.2,5,4,3564,桑 原 啓,7,58,6.71,4,0.21,,6,5,3935,岩 津 徹 郎,48,34,6.72,5,0.22,
202110302110,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第1日,2021/10/30,芦屋,10R,予選特賞,1800,曇り,東,2,2,逃げ,1,100,1,100,3,170,1-3,350,2,1-3,530,2,1-3,310,3,1-6,620,8,3-6,1090,12,1-3-6,2140,8,1-3-6,1850,7,1,1,3572,安 田 政 彦,44,13,6.76,1,0.24,108.2,2,3,3462,竹 上 真 司,60,39,6.7,3,0.21,109.2,3,6,4521,小 池 公 生,58,12,6.79,6,0.23,110.4,4,4,3576,白 水 勝 也,11,64,6.73,4,0.22,111.3,5,5,4574,東 潤 樹,63,56,6.73,5,0.27,,6,2,4873,蒲 原 健 太,22,71,6.65,2,0.23,
202110302111,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第1日,2021/10/30,芦屋,11R,予選特選,1800,曇り,東,2,2,差し,2,800,2,150,1,100,2-1,1740,5,1-2,270,1,1-2,150,1,2-5,690,10,1-5,310,5,2-1-5,7470,25,1-2-5,600,2,1,2,4092,岡 部 大 輔,41,18,6.71,2,0.18,108.2,2,1,3233,小 畑 実 成,36,35,6.68,1,0.18,108.9,3,5,3921,川 村 正 輝,37,55,6.69,5,0.18,110.5,4,4,3304,烏 野 賢 太,57,66,6.77,4,0.18,111.8,5,3,4529,嶋 義 信,43,60,6.72,3,0.16,,6,6,4782,浜 崎 準 也,46,20,6.71,6,0.24,
202110302112,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第1日,2021/10/30,芦屋,12R,ドリームレー,1800,曇り,東,2,2,逃げ,1,100,1,150,5,710,1-5,1430,5,1-5,1100,4,1-5,310,4,1-6,700,10,5-6,1970,14,1-5-6,8240,25,1-5-6,3650,11,1,1,3257,田 頭 実,33,68,6.65,1,0.16,105.8,2,5,4715,村 上 遼,50,22,6.71,5,0.09,107.5,3,6,4886,入 海 馨,13,31,6.68,6,0.21,108.8,4,4,4831,羽 野 直 也,30,16,6.72,4,0.07,109.6,5,2,4193,郷 原 章 平,53,67,6.71,2,0.19,,6,3,4512,高 野 哲 史,12,24,6.72,3,0.18,
