レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110212411,公営レーシングプレスカップ,第4日,2021/10/21,大村,11R,一般特賞,1800,曇り,東,3,2,逃げ,1,100,1,100,5,120,1-5,250,1,1-5,220,1,1-5,140,2,1-2,150,3,2-5,400,7,1-5-2,890,3,1-2-5,440,2,1,1,4352,下 條 雄太郎,51,13,6.82,1,0.14,108.0,2,5,4786,佐 藤 博 亮,29,21,6.79,5,0.14,108.7,3,2,4540,相 原 利 章,20,29,6.81,2,0.15,111.1,4,6,5046,松 山 裕 基,39,53,6.78,6,0.2,112.1,5,4,4081,樋 口 範 政,71,12,6.83,4,0.27,,6,3,3635,石 田 政 吾,16,64,6.82,3,0.19,
202110212412,公営レーシングプレスカップ,第4日,2021/10/21,大村,12R,一般特賞,1800,曇り,南東,1,1,逃げ,1,150,1,140,4,470,1-4,900,4,1-4,520,3,1-4,120,1,1-3,160,3,3-4,290,6,1-4-3,2040,8,1-3-4,470,3,1,1,4011,堀之内 紀代子,74,28,6.74,1,0.16,107.5,2,4,4244,鈴 木 成 美,67,25,6.8,4,0.12,110.0,3,3,4443,津 田 裕 絵,58,50,6.91,3,0.17,111.2,4,2,4349,犬 童 千 秋,30,30,6.73,2,0.26,111.6,5,5,5113,黒 明 花 夢,53,41,6.87,5,0.17,,6,6,5173,谷 口 佳 蓮,56,62,6.83,6,0.09,
202110212301,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第1日,2021/10/21,唐津,01R,朝１戦予選,1800,雨,南,1,1,逃げ,1,110,1,110,4,130,1-4,210,1,1-4,180,1,1-4,140,1,1-2,190,3,2-4,300,6,1-4-2,680,2,1-2-4,310,2,1,1,5017,澤 田 尚 也,23,43,6.6,1,0.22,108.3,2,4,4981,牧 山 敦 也,15,70,6.66,4,0.19,110.2,3,2,5098,大 江 純,24,86,6.63,2,0.25,113.5,4,5,4895,門 間 雄 大,21,47,6.72,5,0.13,114.5,5,6,5154,村 松 栄 太,65,69,6.73,6,0.22,115.3,6,3,5059,冨 田 祥,63,39,6.69,3,0.22,118.6
202110212302,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第1日,2021/10/21,唐津,02R,３ライズ戦予,1800,雨,南,2,2,逃げ,1,110,1,110,2,100,1-2,160,1,1-2,120,1,1-2,130,1,1-3,220,3,2-3,440,7,1-2-3,700,3,1-2-3,380,3,1,1,4910,中 村 泰 平,69,50,6.61,1,0.25,109.5,2,2,4824,松 井 洪 弥,17,44,6.63,2,0.19,110.1,3,3,5081,篠 原 飛 翔,64,42,6.68,3,0.19,111.6,4,6,5074,大 澤 誠 也,58,75,6.61,6,0.21,112.6,5,4,5075,中 島 秀 治,66,54,6.68,4,0.14,114.0,6,5,5001,坂 本 雅 佳,33,53,6.57,5,0.14,116.3
202110212304,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第1日,2021/10/21,唐津,04R,おは４戦予選,1800,雨,南,2,2,逃げ,1,290,1,220,2,330,1-2,670,3,1-2,260,1,1-2,120,1,1-5,200,3,2-5,240,5,1-2-5,1070,1,1-2-5,290,1,1,1,5038,金 田 智 博,68,83,6.57,1,0.21,109.8,2,2,4894,原 村 拓 也,27,46,6.69,2,0.18,110.7,3,5,4932,新 開 航,75,37,6.57,5,0.23,111.8,4,6,4864,小 川 日紀太,14,55,6.62,6,0.31,113.5,5,4,5018,竹 下 大 樹,20,40,6.62,4,0.31,115.6,6,3,4930,佐 藤 悠,57,64,6.67,3,0.21,116.5
202110212305,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第1日,2021/10/21,唐津,05R,予選特賞Ｂ,1800,曇り,南,3,3,差し,2,100,2,370,6,260,2-6,530,3,2-6,650,2,2-6,120,2,1-2,120,1,1-6,230,4,2-6-1,1300,5,1-2-6,220,1,1,2,4931,木 谷 賢 太,18,49,6.65,2,0.29,108.9,2,6,5084,末 永 和 也,16,84,6.74,4,0.25,110.2,3,1,5073,上 原 健次郎,11,48,6.56,1,0.31,111.2,4,3,4895,門 間 雄 大,21,47,6.71,3,0.31,113.9,5,5,5076,石 原 光,60,38,6.7,6,0.32,115.2,6,4,5160,藤 森 陸 斗,72,61,6.71,5,0.39,116.0
202110212306,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第1日,2021/10/21,唐津,06R,予選,1800,曇り,南,3,3,まくり,6,680,6,630,2,350,6-2,6700,20,2-6,1910,9,2-6,440,8,3-6,370,7,2-3,270,5,6-2-3,17410,52,2-3-6,1240,6,1,6,5091,為 本 智 也,35,90,6.59,6,0.09,109.0,2,2,4872,山 下 流 心,36,79,6.59,2,0.17,110.1,3,3,4960,黒 野 元 基,59,82,6.58,3,0.19,111.4,4,4,5058,前 原 大 道,34,66,6.61,4,0.16,111.9,5,1,5075,中 島 秀 治,66,54,6.56,1,0.13,113.8,6,5,5158,宮 脇 遼 太,73,72,6.64,5,0.17,116.0
202110212307,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第1日,2021/10/21,唐津,07R,予選,1800,雨,南,4,4,逃げ,1,100,1,150,4,170,1-4,560,2,1-4,300,2,1-4,140,1,1-2,160,2,2-4,170,3,1-4-2,1140,3,1-2-4,370,1,1,1,4873,蒲 原 健 太,71,45,6.55,1,0.12,109.5,2,4,5014,梶 山 涼 斗,19,67,6.67,4,0.14,111.3,3,2,4880,澤 崎 雄 哉,61,59,6.67,2,0.19,113.2,4,3,5074,大 澤 誠 也,58,75,6.68,3,0.36,114.1,5,5,4957,竹之内 極,29,63,6.62,5,0.11,115.2,6,6,5059,冨 田 祥,63,39,6.69,6,0.27,116.7
202110212308,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第1日,2021/10/21,唐津,08R,予選,1800,曇り,南,4,4,逃げ,1,210,1,110,4,120,1-4,430,3,1-4,210,1,1-4,180,2,1-6,960,11,4-6,460,7,1-4-6,4360,16,1-4-6,1030,4,1,1,4861,田 中 宏 樹,74,89,6.59,1,0.15,108.8,2,4,4802,中 田 達 也,28,81,6.56,4,0.19,109.2,3,6,5081,篠 原 飛 翔,64,42,6.65,6,0.32,111.6,4,5,4976,金 山 立 樹,56,58,6.59,5,0.31,112.6,5,2,4911,片 岡 大 地,13,80,6.6,3,0.29,114.1,6,3,4864,小 川 日紀太,14,55,6.59,2,0.15,114.6
202110212309,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第1日,2021/10/21,唐津,09R,予選,1800,曇り,南,3,3,差し,4,520,4,240,5,110,4-5,680,3,4-5,240,1,4-5,190,4,1-4,170,2,1-5,160,1,4-5-1,1550,3,1-4-5,290,1,1,4,5073,上 原 健次郎,11,48,6.58,4,0.14,109.2,2,5,4903,吉 田 凌太朗,67,51,6.69,5,0.14,111.0,3,1,5001,坂 本 雅 佳,33,53,6.57,1,0.16,111.3,4,2,5136,濱 野 斗 馬,70,33,6.6,2,0.18,113.8,5,3,5018,竹 下 大 樹,20,40,6.64,3,0.21,115.1,6,6,5098,大 江 純,24,86,6.74,6,0.22,115.4
202110212310,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第1日,2021/10/21,唐津,10R,予選特賞Ａ,1800,曇り,南,3,3,逃げ,1,160,1,170,5,460,1-5,3090,14,1-5,1960,8,1-5,300,6,1-2,160,1,2-5,650,10,1-5-2,7610,35,1-2-5,1220,6,1,1,4981,牧 山 敦 也,15,70,6.63,1,0.14,108.9,2,5,4872,山 下 流 心,36,79,6.62,5,0.25,109.7,3,2,5084,末 永 和 也,16,84,6.62,2,0.16,110.9,4,3,5015,高 橋 竜 矢,31,68,6.63,3,0.13,111.7,5,4,4926,吉 川 貴 仁,25,74,6.55,4,0.34,112.7,6,6,4930,佐 藤 悠,57,64,6.57,6,0.36,115.7
202110212311,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第1日,2021/10/21,唐津,11R,予選特選,1800,曇り,南,3,3,差し,3,640,3,210,2,690,3-2,2640,11,2-3,3070,10,2-3,340,7,3-4,200,1,2-4,670,14,3-2-4,20490,63,2-3-4,2340,11,1,3,4852,川 原 祐 明,22,31,6.65,3,0.08,109.6,2,2,4876,梅 木 敬 太,30,88,6.65,2,0.15,111.3,3,4,5017,澤 田 尚 也,23,43,6.55,4,0.08,112.2,4,5,5142,常 住 蓮,32,77,6.64,5,0.19,113.8,5,1,4879,山 崎 鉄 平,12,62,6.63,1,0.28,114.8,6,6,4894,原 村 拓 也,27,46,6.69,6,0.19,115.5
202110212312,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第1日,2021/10/21,唐津,12R,ドリーム,1800,曇り,南,3,3,逃げ,1,100,1,100,2,190,1-2,320,1,1-2,230,1,1-2,240,3,1-6,630,7,2-6,1700,14,1-2-6,3770,15,1-2-6,1990,7,1,1,4802,中 田 達 也,28,81,6.55,1,0.14,107.5,2,2,4886,入 海 馨,62,57,6.58,2,0.2,110.0,3,6,4960,黒 野 元 基,59,82,6.57,4,0.19,111.3,4,4,4910,中 村 泰 平,69,50,6.61,5,0.21,112.6,5,3,4932,新 開 航,75,37,6.59,3,0.16,114.4,,,,,,,,,,
202110212101,オールレディース　マクール杯,第6日,2021/10/21,芦屋,01R,一般,1800,雨,南,1,1,逃げ,1,180,1,150,5,520,1-5,3450,9,1-5,2470,6,1-5,460,8,1-2,140,1,2-5,450,7,1-5-2,11340,28,1-2-5,1260,5,1,1,3518,倉 田 郁 美,20,23,6.68,1,0.19,107.2,2,5,5129,山 口 真喜子,34,42,6.77,5,0.19,109.0,3,2,4963,實 森 美 祐,51,51,6.73,2,0.15,110.0,4,4,3474,松 瀬 弘 美,54,36,6.75,4,0.13,110.0,5,6,4548,篠 木 亜衣花,2,38,6.71,6,0.31,112.2,6,3,4841,高 橋 悠 花,37,11,6.77,3,0.14,113.3
202110212102,オールレディース　マクール杯,第6日,2021/10/21,芦屋,02R,一般,1800,曇り,東,3,3,差し,4,730,4,100,1,110,4-1,1960,5,1-4,240,1,1-4,140,1,2-4,260,5,1-2,190,3,4-1-2,4530,13,1-2-4,300,1,1,4,4071,古 賀 千 晶,7,53,6.66,4,0.15,107.1,2,1,4208,三 浦 永 理,64,48,6.66,1,0.21,107.4,3,2,3604,武 藤 綾 子,19,54,6.67,2,0.25,110.1,4,5,4891,寺 島 美 里,43,40,6.69,5,0.2,110.6,5,3,3580,水 口 由 紀,27,74,6.76,3,0.22,112.1,6,6,5165,小 林 愛 実,33,37,6.67,6,0.31,113.5
202110212103,オールレディース　マクール杯,第6日,2021/10/21,芦屋,03R,一般,1800,曇り,東,3,3,差し,3,500,3,100,1,100,3-1,560,2,1-3,150,1,1-3,120,1,3-5,180,4,1-5,150,2,3-1-5,1530,6,1-3-5,300,1,1,3,3232,山 川 美由紀,30,62,6.65,3,0.18,107.3,2,1,3618,海 野 ゆかり,46,44,6.67,1,0.2,109.2,3,5,4882,瀧 川 千 依,44,15,6.63,5,0.24,110.1,4,4,4764,小 池 礼 乃,21,73,6.67,4,0.18,111.7,5,6,5193,米 丸 乃 絵,8,71,6.68,6,0.21,113.3,6,2,3334,角 ひとみ,35,25,6.65,2,0.19,116.0
202110212104,オールレディース　マクール杯,第6日,2021/10/21,芦屋,04R,一般  進入固定,1800,曇り,東,3,3,差し,2,560,2,100,1,100,2-1,800,4,1-2,100,1,1-2,110,1,2-6,470,8,1-6,280,5,2-1-6,3580,11,1-2-6,660,3,1,2,4627,藤 原 菜 希,1,26,6.63,2,0.21,105.8,2,1,3435,寺 田 千 恵,50,59,6.62,1,0.2,107.4,3,6,4844,村 上 奈 穂,3,33,6.69,6,0.25,110.0,4,4,4909,薮 内 瑞 希,15,47,6.66,4,0.17,111.7,5,5,5148,松 本 怜,41,22,6.65,5,0.21,113.7,6,3,5078,山 川 波 乙,52,63,6.63,3,0.33,114.9
202110212105,オールレディース　マクール杯,第6日,2021/10/21,芦屋,05R,一般,1800,曇り,東,2,2,逃げ,1,110,1,100,2,110,1-2,180,1,1-2,160,1,1-2,130,1,1-4,230,4,2-4,690,9,1-2-4,1720,5,1-2-4,1280,5,1,1,4183,宇 野 弥 生,45,58,6.67,1,0.07,107.3,2,2,4300,加 藤 綾,60,43,6.67,2,0.16,109.0,3,4,5146,野 田 彩 加,38,41,6.71,4,0.13,111.9,4,5,3357,福 島 陽 子,14,61,6.66,5,0.19,112.2,5,3,4884,勝 浦 真 帆,5,30,6.67,3,0.07,113.5,6,6,5203,神 里 琴 音,10,75,6.66,6,0.17,116.6
202110212106,オールレディース　マクール杯,第6日,2021/10/21,芦屋,06R,一般,1800,曇り,東,3,3,逃げ,1,100,1,120,3,180,1-3,500,3,1-3,480,2,1-3,180,3,1-2,110,1,2-3,160,2,1-3-2,1440,5,1-2-3,180,1,1,1,4525,真 子 奈津実,9,28,6.65,1,0.17,107.9,2,3,3604,武 藤 綾 子,19,54,6.71,3,0.21,109.8,3,2,3801,五反田 忍,48,45,6.69,2,0.18,111.1,4,4,4548,篠 木 亜衣花,2,38,6.7,4,0.24,112.3,5,5,4098,赤 澤 文 香,36,57,6.67,5,0.23,112.7,6,6,5163,清 水 愛 海,4,35,6.71,6,0.24,115.8
202110212107,オールレディース　マクール杯,第6日,2021/10/21,芦屋,07R,一般  進入固定,1800,曇り,東,3,3,差し,3,510,3,130,1,150,3-1,1450,7,1-3,420,3,1-3,220,2,3-6,530,8,1-6,690,10,3-1-6,8280,34,1-3-6,2490,8,1,3,4714,喜多須 杏 奈,53,55,6.64,3,0.03,107.2,2,1,4841,高 橋 悠 花,37,11,6.63,1,0.09,109.1,3,6,4791,黒 澤 めぐみ,17,49,6.7,6,0.04,109.3,4,4,4963,實 森 美 祐,51,51,6.66,4,0.13,110.5,5,2,4764,小 池 礼 乃,21,73,6.62,2,0.05,113.2,6,5,5193,米 丸 乃 絵,8,71,6.71,5,0.1,114.1
202110212108,オールレディース　マクール杯,第6日,2021/10/21,芦屋,08R,一般,1800,曇り,東,3,3,まくり,3,630,3,160,2,120,3-2,5820,11,2-3,2420,6,2-3,300,5,3-4,860,9,2-4,530,8,3-2-4,29490,48,2-3-4,3580,8,1,3,3474,松 瀬 弘 美,54,36,6.71,3,0.09,108.1,2,2,4909,薮 内 瑞 希,15,47,6.67,2,0.11,109.0,3,4,5129,山 口 真喜子,34,42,6.75,5,0.13,110.1,4,5,3580,水 口 由 紀,27,74,6.72,4,0.11,110.2,5,1,3999,大 瀧 明日香,65,60,6.71,1,0.16,111.4,6,6,5148,松 本 怜,41,22,6.71,6,0.22,113.5
202110212109,オールレディース　マクール杯,第6日,2021/10/21,芦屋,09R,一般,1800,曇り,東,3,3,まくり,3,890,3,180,4,570,3-4,4250,13,3-4,2620,8,3-4,610,9,1-3,190,2,1-4,240,5,3-4-1,15670,35,1-3-4,890,3,1,3,3334,角 ひとみ,35,25,6.63,3,0.18,107.5,2,4,4884,勝 浦 真 帆,5,30,6.65,4,0.14,108.8,3,1,4071,古 賀 千 晶,7,53,6.61,1,0.2,110.2,4,2,4882,瀧 川 千 依,44,15,6.64,2,0.21,110.6,5,6,4891,寺 島 美 里,43,40,6.67,6,0.21,112.5,6,5,5078,山 川 波 乙,52,63,6.62,5,0.17,113.9
202110212110,オールレディース　マクール杯,第6日,2021/10/21,芦屋,10R,選抜戦,1800,曇り,東,3,3,差し,2,380,2,110,1,120,2-1,750,3,1-2,300,1,1-2,140,3,2-3,120,1,1-3,140,2,2-1-3,1920,5,1-2-3,260,1,1,2,3435,寺 田 千 恵,50,59,6.68,2,0.15,107.6,2,1,3801,五反田 忍,48,45,6.66,1,0.19,109.3,3,3,4183,宇 野 弥 生,45,58,6.64,3,0.12,110.7,4,4,4525,真 子 奈津実,9,28,6.63,4,0.2,110.9,5,5,3518,倉 田 郁 美,20,23,6.65,5,0.21,111.8,6,6,4714,喜多須 杏 奈,53,55,6.66,6,0.21,113.7
202110212111,オールレディース　マクール杯,第6日,2021/10/21,芦屋,11R,選抜戦,1800,曇り,東,3,3,逃げ,1,110,1,100,2,120,1-2,280,1,1-2,230,1,1-2,120,1,1-4,210,3,2-4,210,4,1-2-4,1020,3,1-2-4,540,2,1,1,3232,山 川 美由紀,30,62,6.63,1,0.12,107.5,2,2,3618,海 野 ゆかり,46,44,6.68,2,0.12,108.8,3,4,3999,大 瀧 明日香,65,60,6.71,4,0.11,109.8,4,3,4627,藤 原 菜 希,1,26,6.66,3,0.12,111.1,5,5,4300,加 藤 綾,60,43,6.7,5,0.08,111.3,6,6,4208,三 浦 永 理,64,48,6.72,6,0.09,113.6
202110212112,オールレディース　マクール杯,第6日,2021/10/21,芦屋,12R,優勝戦,1800,曇り,東,3,3,逃げ,1,150,1,110,3,160,1-3,280,1,1-3,220,1,1-3,130,1,1-2,150,2,2-3,250,4,1-3-2,870,2,1-2-3,370,1,1,1,4773,中 川 り な,22,16,6.6,1,0.21,106.2,2,3,4590,渡 邉 優 美,25,70,6.64,3,0.21,106.9,3,2,4123,細 川 裕 子,42,52,6.65,2,0.25,109.9,4,5,4478,櫻 本 あゆみ,24,27,6.68,5,0.26,111.3,5,6,4502,遠 藤 エ ミ,59,19,6.69,6,0.24,111.5,6,4,4433,川 野 芽 唯,62,21,6.72,4,0.26,112.7
202110211901,ミッドナイトボートレース　トランスワードトロフィー,第2日,2021/10/21,下関,01R,予選,1800,曇り,北,3,3,逃げ,1,180,1,110,5,320,1-5,1290,5,1-5,710,4,1-5,160,1,1-2,230,4,2-5,1570,14,1-5-2,7000,27,1-2-5,1830,9,1,1,3153,前 川 竜 次,49,17,6.71,1,0.05,112.7,2,5,3989,熊 本 英 一,16,49,6.78,5,0.1,115.5,3,2,5027,重 冨 勇 哉,24,11,6.75,2,0.08,118.7,4,6,4727,安 部 慎 一,21,19,6.73,6,0.06,121.1,5,4,4740,齋 藤 達 希,34,36,6.78,4,0.14,,,,,,,,,,,
