レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110082401,ＢＴＳ由布開設２周年記念,第5日,2021/10/08,大村,01R,一般,1800,晴,西,1,1,逃げ,1,150,1,110,6,750,1-6,3140,10,1-6,1720,9,1-6,690,11,1-4,420,7,4-6,2320,15,1-6-4,21400,58,1-4-6,3950,12,1,1,4711,前 出 達 吉,11,12,6.91,1,0.09,109.2,2,6,5143,常 盤 海 心,57,20,6.83,6,0.2,111.1,3,4,4705,吉 川 勇 作,44,45,6.97,4,0.13,112.6,4,3,3875,廣 中 良 一,76,64,6.91,3,0.13,113.6,5,2,5085,中 村 栄 治,29,76,6.88,2,0.07,,6,5,3747,國 崎 良 春,66,37,6.89,5,0.15,
202110082402,ＢＴＳ由布開設２周年記念,第5日,2021/10/08,大村,02R,一般,1800,曇り,北西,1,1,逃げ,1,200,1,130,2,200,1-2,810,2,1-2,590,2,1-2,280,5,1-5,210,2,2-5,310,8,1-2-5,3530,13,1-2-5,840,6,1,1,4270,岸 本 雄 貴,16,49,6.87,1,0.21,110.7,2,2,4562,阪 本 勇 介,69,21,6.86,2,0.23,111.9,3,5,4704,河 野 大,55,59,6.86,5,0.18,113.3,4,3,4896,花 本 剛,65,30,6.86,3,0.22,113.5,5,6,5152,丸 山 祐 也,62,50,6.81,6,0.33,,6,4,4363,大 野 芳 顕,61,18,6.83,4,0.26,
202110082403,ＢＴＳ由布開設２周年記念,第5日,2021/10/08,大村,03R,一般,1800,晴,北西,1,1,,4,600,4,260,3,170,4-3,4830,13,3-4,1990,6,3-4,310,5,2-4,380,6,2-3,280,4,4-3-2,18980,45,2-3-4,1800,7,1,4,4150,山 田 雄 太,75,51,6.94,4,0.12,109.5,2,3,4143,浦 田 晃 嗣,53,29,6.92,3,0.12,110.5,3,2,4596,葛 原 大 陽,43,72,6.93,2,0.09,112.4,4,5,4241,大 串 重 幸,71,70,6.92,5,0.12,112.9,5,1,4182,吉 田 和 仁,58,27,6.91,1,0.15,,6,6,5154,村 松 栄 太,70,31,6.9,6,0.06,
202110082404,ＢＴＳ由布開設２周年記念,第5日,2021/10/08,大村,04R,一般,1800,晴,北西,2,1,逃げ,1,110,1,100,2,210,1-2,270,1,1-2,290,2,1-2,200,3,1-4,160,1,2-4,240,5,1-2-4,540,1,1-2-4,250,1,1,1,4754,松 尾 充,48,34,6.89,1,0.09,109.5,2,2,5092,篠 原 晟 弥,51,71,6.88,2,0.1,110.7,3,4,3841,佐々木 和 伸,72,58,6.92,4,0.15,112.0,4,3,4120,柘 植 政 浩,73,38,6.89,3,0.15,112.2,5,5,4112,大久保 信一郎,12,43,6.9,5,0.13,,6,6,3682,切 田 潤 二,64,36,6.88,6,0.19,
202110082405,ＢＴＳ由布開設２周年記念,第5日,2021/10/08,大村,05R,一般,1800,晴,北西,2,1,差し,2,790,2,380,1,140,2-1,1580,7,1-2,310,2,1-2,170,2,2-4,230,5,1-4,130,1,2-1-4,3480,11,1-2-4,330,1,1,2,4498,宮 本 夏 樹,68,65,6.86,2,0.08,109.1,2,1,3362,間 嶋 仁 志,23,60,6.92,1,0.18,110.4,3,4,4402,乙 藤 智 史,45,19,6.87,4,0.05,111.9,4,5,4711,前 出 達 吉,11,12,6.9,5,0.21,112.1,5,6,3874,山 本 寛 久,49,69,6.86,6,0.23,,6,3,4705,吉 川 勇 作,44,45,6.98,3,0.06,
202110082406,ＢＴＳ由布開設２周年記念,第5日,2021/10/08,大村,06R,一般,1800,晴,北西,2,1,逃げ,1,130,1,120,6,220,1-6,340,1,1-6,250,1,1-6,130,1,1-2,200,5,2-6,220,6,1-6-2,1000,3,1-2-6,410,2,1,1,4703,森 永 隆,30,74,6.84,1,0.12,109.5,2,6,4171,榎 幸 司,50,66,6.95,5,0.24,111.0,3,2,5143,常 盤 海 心,57,20,6.83,2,0.22,112.5,4,4,3747,國 崎 良 春,66,37,6.87,4,0.17,113.2,5,3,4562,阪 本 勇 介,69,21,6.84,3,0.18,,6,5,5152,丸 山 祐 也,62,50,6.87,6,0.36,
202110082407,ＢＴＳ由布開設２周年記念,第5日,2021/10/08,大村,07R,一般  進入固定,1800,晴,北西,3,2,逃げ,1,110,1,100,2,120,1-2,230,1,1-2,190,1,1-2,150,1,1-5,200,3,2-5,450,9,1-2-5,1060,4,1-2-5,830,4,1,1,4175,川 尻 泰 輔,37,25,6.85,1,0.11,109.4,2,2,4811,向井田 佑 紀,46,41,6.87,2,0.14,111.3,3,5,4182,吉 田 和 仁,58,27,6.93,5,0.22,112.6,4,6,3265,今 村 暢 孝,60,33,6.91,6,0.23,113.6,5,3,4270,岸 本 雄 貴,16,49,6.9,3,0.16,,6,4,4596,葛 原 大 陽,43,72,6.93,4,0.24,
202110082408,ＢＴＳ由布開設２周年記念,第5日,2021/10/08,大村,08R,一般,1800,晴,北,2,1,差し,2,960,2,310,6,200,2-6,11610,24,2-6,4100,10,2-6,520,10,1-2,120,1,1-6,220,3,2-6-1,26570,58,1-2-6,630,4,1,2,4241,大 串 重 幸,71,70,6.86,2,0.25,110.5,2,6,3875,廣 中 良 一,76,64,6.88,5,0.15,111.2,3,1,5112,砂 長 知 輝,33,54,6.84,1,0.19,111.8,4,4,4120,柘 植 政 浩,73,38,6.94,4,0.24,114.3,5,3,4363,大 野 芳 顕,61,18,6.81,3,0.27,,6,5,5154,村 松 栄 太,70,31,6.88,6,0.13,
202110082409,ＢＴＳ由布開設２周年記念,第5日,2021/10/08,大村,09R,一般特選,1800,晴,,0,0,逃げ,1,150,1,120,2,110,1-2,370,2,1-2,270,1,1-2,210,3,1-4,330,5,2-4,410,6,1-2-4,1570,7,1-2-4,750,4,1,1,4704,河 野 大,55,59,6.87,1,0.08,109.6,2,2,4150,山 田 雄 太,75,51,6.91,2,0.12,111.1,3,4,5085,中 村 栄 治,29,76,6.82,4,0.22,112.3,4,6,3576,白 水 勝 也,36,52,6.89,6,0.25,112.8,5,3,4112,大久保 信一郎,12,43,6.9,3,0.14,,6,5,4498,宮 本 夏 樹,68,65,6.85,5,0.22,
202110082410,ＢＴＳ由布開設２周年記念,第5日,2021/10/08,大村,10R,特別選抜戦,1800,晴,,0,0,まくり,2,630,2,170,3,220,2-3,2140,7,2-3,1040,5,2-3,340,7,1-2,160,3,1-3,140,1,2-3-1,5500,20,1-2-3,490,2,1,2,4896,花 本 剛,65,30,6.87,3,0.02,108.6,2,3,4175,川 尻 泰 輔,37,25,6.88,4,0.03,109.9,3,1,4171,榎 幸 司,50,66,6.91,1,0.16,111.6,4,5,3362,間 嶋 仁 志,23,60,6.86,2,0.22,112.8,5,4,5092,篠 原 晟 弥,51,71,6.9,5,0.06,,6,6,4143,浦 田 晃 嗣,53,29,6.91,6,0.13,
