レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110312401,スポーツ報知杯,第5日,2021/10/31,大村,01R,一般,1800,晴,西,2,1,逃げ,1,140,1,100,2,110,1-2,320,1,1-2,290,1,1-2,150,1,1-4,180,3,2-4,210,4,1-2-4,870,1,1-2-4,390,1,1,1,4213,重 富 伸 也,55,22,6.84,1,0.08,109.3,2,2,3507,藤 井 徹,72,46,6.84,2,0.01,109.9,3,4,4241,大 串 重 幸,62,26,6.87,4,0.16,112.2,4,5,4395,下 河 雅 史,11,43,6.96,5,0.14,112.2,5,3,5048,眞 鳥 康 太,43,39,6.92,3,0.06,,6,6,4204,柴 田 大 輔,25,53,6.84,6,0.12,
202110312402,スポーツ報知杯,第5日,2021/10/31,大村,02R,一般,1800,晴,西,2,1,まくり,2,220,2,170,3,170,2-3,900,4,2-3,450,2,2-3,260,4,2-4,400,7,3-4,420,8,2-3-4,2680,12,2-3-4,1070,6,1,2,4825,倉 持 莉 々,19,34,6.9,2,0.11,112.4,2,3,4963,實 森 美 祐,17,61,6.85,3,0.18,115.2,3,4,3334,角 ひとみ,48,40,6.86,4,0.22,117.7,4,1,5094,生 田 波美音,35,49,6.89,1,0.14,119.1,5,5,3618,海 野 ゆかり,23,15,6.93,5,0.17,,,,,,,,,,,
202110312403,スポーツ報知杯,第5日,2021/10/31,大村,03R,一般,1800,晴,北西,2,1,まくり,3,180,3,150,4,410,3-4,410,3,3-4,550,2,3-4,100,1,1-3,100,2,1-4,180,3,3-4-1,880,3,1-3-4,220,1,1,3,3940,飯 山 泰,76,19,6.9,3,0.16,109.2,2,4,4027,松 江 秀 徳,52,31,6.97,4,0.17,110.8,3,1,4169,多 田 有 佑,49,72,6.92,1,0.26,112.1,4,6,3485,竹 村 祥 司,30,45,6.98,6,0.28,114.5,5,5,3964,宮 地 博 士,27,73,6.98,5,0.28,,6,2,4211,村 田 敦,61,28,7.01,2,0.23,
202110312404,スポーツ報知杯,第5日,2021/10/31,大村,04R,一般,1800,晴,北,3,2,逃げ,1,150,1,120,4,130,1-4,270,1,1-4,240,1,1-4,130,1,1-6,140,2,4-6,180,4,1-4-6,680,1,1-4-6,310,1,1,1,3582,吉 川 昭 男,56,16,6.89,1,0.23,109.4,2,4,4847,佐 藤 隆太郎,57,51,6.83,3,0.19,110.0,3,6,4099,吉 永 則 雄,41,70,6.97,4,0.16,111.2,4,2,4508,野 間 大 樹,32,14,6.92,5,0.26,113.1,5,5,3741,松 尾 基 成,18,64,6.93,6,0.28,,6,3,4478,櫻 本 あゆみ,69,35,6.91,2,0.21,
202110312405,スポーツ報知杯,第5日,2021/10/31,大村,05R,一般,1800,晴,北,3,2,,6,590,6,190,1,110,6-1,1520,5,1-6,340,2,1-6,180,2,4-6,210,4,1-4,190,3,6-1-4,4480,14,1-4-6,510,3,1,6,4543,重 木 輝 彦,65,75,6.74,6,0.18,108.1,2,1,3915,繁野谷 圭 介,24,48,6.83,1,0.14,110.5,3,4,3527,中 嶋 誠一郎,38,52,6.82,4,0.28,111.8,4,2,4575,戸 塚 邦 好,28,54,6.83,2,0.12,112.4,5,5,4874,池 田 奈津美,37,47,6.79,5,0.25,,6,3,4919,吉 田 翔 悟,36,71,6.82,3,0.26,
202110312406,スポーツ報知杯,第5日,2021/10/31,大村,06R,一般,1800,晴,北,3,2,逃げ,1,130,1,100,3,160,1-3,250,1,1-3,200,1,1-3,110,1,1-5,120,2,3-5,170,3,1-3-5,420,1,1-3-5,170,1,1,1,3872,岡 田 憲 行,45,63,6.86,1,0.17,108.7,2,3,4189,川 上 剛,29,20,6.83,3,0.16,110.8,3,5,4472,尾 嶋 一 広,71,13,6.82,5,0.17,112.3,4,2,5048,眞 鳥 康 太,43,39,6.85,2,0.22,113.2,5,4,3859,多羅尾 達 之,13,65,6.85,4,0.18,,6,6,5070,中 島 航,39,17,6.81,6,0.21,
202110312407,スポーツ報知杯,第5日,2021/10/31,大村,07R,一般  進入固定,1800,晴,北,2,1,逃げ,1,150,1,140,2,230,1-2,610,3,1-2,420,2,1-2,150,3,1-4,100,1,2-4,200,4,1-2-4,840,4,1-2-4,200,1,1,1,3284,渡 邊 伸太郎,46,33,6.85,1,0.11,109.4,2,2,4204,柴 田 大 輔,25,53,6.79,2,0.12,110.1,3,4,4174,赤 坂 俊 輔,21,76,6.86,4,0.12,111.4,4,3,4779,伊 倉 光,60,23,6.79,3,0.05,112.2,5,5,4211,村 田 敦,61,28,6.88,5,0.16,,,,,,,,,,,
202110312408,スポーツ報知杯,第5日,2021/10/31,大村,08R,準優進出戦,1800,晴,北,2,1,逃げ,1,140,1,100,2,100,1-2,170,1,1-2,130,1,1-2,100,1,1-3,110,2,2-3,170,3,1-2-3,330,1,1-2-3,210,1,1,1,4099,吉 永 則 雄,41,70,6.74,1,0.09,107.6,2,2,3940,飯 山 泰,76,19,6.76,2,0.09,109.8,3,3,3507,藤 井 徹,72,46,6.79,3,0.1,111.4,4,6,4478,櫻 本 あゆみ,69,35,6.81,6,0.07,113.5,5,4,4077,品 田 直 樹,31,44,6.85,4,0.13,,6,5,4661,中 島 昂 章,63,55,6.81,5,0.15,
202110312409,スポーツ報知杯,第5日,2021/10/31,大村,09R,準優進出戦,1800,晴,北,1,1,逃げ,1,110,1,120,4,410,1-4,600,4,1-4,530,4,1-4,200,3,1-5,160,2,4-5,550,10,1-4-5,2380,10,1-4-5,1030,5,1,1,4543,重 木 輝 彦,65,75,6.75,1,0.05,119.4,2,4,4963,實 森 美 祐,17,61,6.8,4,0.06,122.6,3,5,3872,岡 田 憲 行,45,63,6.86,5,0.11,125.5,4,6,4169,多 田 有 佑,49,72,6.86,6,0.16,128.8,5,2,4395,下 河 雅 史,11,43,6.89,2,0.11,,,,,,,,,,,
202110312410,スポーツ報知杯,第5日,2021/10/31,大村,10R,準優進出戦,1800,晴,南東,1,1,逃げ,1,100,1,120,3,390,1-3,310,1,1-3,300,1,1-3,160,2,1-5,100,1,3-5,260,5,1-3-5,730,1,1-3-5,270,1,1,1,4472,尾 嶋 一 広,71,13,6.8,1,0.11,109.5,2,3,3527,中 嶋 誠一郎,38,52,6.87,3,0.14,109.9,3,5,3582,吉 川 昭 男,56,16,6.81,4,0.23,110.9,4,6,3284,渡 邊 伸太郎,46,33,6.84,5,0.25,112.7,5,2,3434,松 尾 宣 邦,68,29,6.9,2,0.14,,6,4,4213,重 富 伸 也,55,22,6.89,6,0.22,
202110312411,スポーツ報知杯,第5日,2021/10/31,大村,11R,準優進出戦,1800,晴,南,1,1,逃げ,1,100,1,100,2,130,1-2,180,1,1-2,190,1,1-2,100,1,1-4,290,6,2-4,410,7,1-2-4,1100,4,1-2-4,690,4,1,1,4174,赤 坂 俊 輔,21,76,6.87,1,0.11,108.5,2,2,4189,川 上 剛,29,20,6.82,2,0.18,110.2,3,4,4588,田 中 京 介,53,60,6.88,4,0.12,111.0,4,3,3915,繁野谷 圭 介,24,48,6.82,3,0.26,111.4,5,6,3334,角 ひとみ,48,40,6.81,6,0.16,,6,5,4825,倉 持 莉 々,19,34,6.81,5,0.15,
202110312412,スポーツ報知杯,第5日,2021/10/31,大村,12R,一般,1800,晴,南東,1,1,差し,3,220,3,130,1,100,3-1,1040,3,1-3,260,2,1-3,170,3,3-5,400,6,1-5,270,5,3-1-5,3420,11,1-3-5,530,3,1,3,3618,海 野 ゆかり,23,15,6.92,3,0.1,108.9,2,1,4027,松 江 秀 徳,52,31,6.86,1,0.12,110.3,3,5,4241,大 串 重 幸,62,26,6.86,5,0.13,112.2,4,2,4919,吉 田 翔 悟,36,71,6.85,2,0.11,113.1,5,4,4779,伊 倉 光,60,23,6.89,4,0.15,,6,6,4508,野 間 大 樹,32,14,6.87,6,0.16,
202110312101,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第2日,2021/10/31,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,100,1,100,2,230,1-2,230,1,1-2,220,1,1-2,130,1,1-5,160,2,2-5,290,6,1-2-5,610,1,1-2-5,350,1,1,1,4512,高 野 哲 史,12,24,6.77,1,0.13,106.5,2,2,3459,中 野 和 裕,31,44,6.72,2,0.16,109.1,3,5,3809,吉 田 光,56,51,6.78,4,0.14,110.3,4,4,5154,村 松 栄 太,39,42,6.77,6,0.11,110.7,5,3,4969,町 田 洸 希,32,14,6.76,3,0.14,,6,6,3627,井 上 恵 一,34,54,6.75,5,0.15,
202110312102,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第2日,2021/10/31,芦屋,02R,予選,1800,晴,,0,1,逃げ,1,110,1,160,2,250,1-2,360,2,1-2,170,1,1-2,120,1,1-4,120,2,2-4,150,3,1-2-4,570,1,1-2-4,200,1,1,1,4210,松 村 康 太,14,53,6.72,1,0.25,107.9,2,2,4948,木 場 悠 介,16,27,6.68,2,0.25,109.1,3,4,4193,郷 原 章 平,53,67,6.75,4,0.17,109.9,4,5,4529,嶋 義 信,43,60,6.75,5,0.21,110.7,5,3,4094,中 島 真 二,49,32,6.73,3,0.19,,6,6,5119,真 田 翔 磨,40,49,6.75,6,0.21,
202110312103,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第2日,2021/10/31,芦屋,03R,予選,1800,晴,,0,1,,1,100,1,120,5,340,1-5,1210,4,1-5,770,3,1-5,180,5,1-3,110,1,3-5,150,2,1-5-3,1980,8,1-3-5,290,2,1,1,3717,立 間 充 宏,28,63,6.69,1,0.08,108.2,2,5,4782,浜 崎 準 也,46,20,6.68,5,0.11,108.9,3,3,3257,田 頭 実,33,68,6.7,3,0.01,110.5,4,6,3753,河 上 哲 也,29,65,6.77,6,0.14,113.0,5,2,4572,渡 部 悟,26,36,6.75,2,0.01,,,,,,,,,,,
202110312104,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第2日,2021/10/31,芦屋,04R,予選  進入固定,1800,晴,東,2,2,まくり,2,250,2,140,1,130,2-1,700,2,1-2,370,1,1-2,140,1,2-4,180,2,1-4,180,2,2-1-4,2360,6,1-2-4,310,1,1,2,3572,安 田 政 彦,44,13,6.76,2,0.22,113.3,2,1,4886,入 海 馨,13,31,6.72,1,0.3,115.5,3,4,3462,竹 上 真 司,60,39,6.73,4,0.17,116.7,4,3,3444,香 月 大 介,4,52,6.68,3,0.19,120.3,,,,,,,,,,,,,,,,,,,,
202110312105,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第2日,2021/10/31,芦屋,05R,予選,1800,晴,北東,2,2,逃げ,1,170,1,110,3,160,1-3,450,3,1-3,420,2,1-3,170,3,1-5,120,1,3-5,160,2,1-3-5,710,2,1-3-5,180,1,1,1,4092,岡 部 大 輔,41,18,6.71,1,0.25,108.7,2,3,4521,小 池 公 生,58,12,6.75,3,0.27,109.5,3,5,4831,羽 野 直 也,30,16,6.65,5,0.22,110.9,4,2,4574,東 潤 樹,63,56,6.77,2,0.3,111.2,5,4,3627,井 上 恵 一,34,54,6.76,4,0.4,,6,6,3471,赤 峰 和 也,23,15,6.79,6,0.39,
202110312106,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第2日,2021/10/31,芦屋,06R,予選,1800,晴,北東,2,2,差し,6,740,6,170,2,150,6-2,3230,12,2-6,950,3,2-6,230,2,3-6,730,12,2-3,340,7,6-2-3,10530,34,2-3-6,920,4,1,6,4715,村 上 遼,50,22,6.64,5,0.16,107.6,2,2,4402,乙 藤 智 史,55,45,6.6,2,0.12,108.9,3,3,3233,小 畑 実 成,36,35,6.67,3,0.19,111.0,4,4,3814,金 子 貴 志,59,23,6.77,4,0.17,112.1,5,1,3921,川 村 正 輝,37,55,6.66,1,0.25,,6,5,3977,山 本 兼 士,42,69,6.54,6,0.19,
202110312107,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第2日,2021/10/31,芦屋,07R,予選  進入固定,1800,晴,北東,3,3,,4,490,4,160,3,100,4-3,7430,20,3-4,1810,7,3-4,370,4,2-4,510,9,2-3,460,6,4-3-2,28350,74,2-3-4,2490,9,1,4,4023,柴 田 友 和,3,17,6.74,4,0.14,108.2,2,3,4572,渡 部 悟,26,36,6.81,3,0.21,109.4,3,2,4094,中 島 真 二,49,32,6.68,2,0.27,111.3,4,1,3564,桑 原 啓,7,58,6.6,1,0.36,111.8,5,5,4873,蒲 原 健 太,22,71,6.6,5,0.19,,6,6,5154,村 松 栄 太,39,42,6.71,6,0.16,
202110312108,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第2日,2021/10/31,芦屋,08R,予選,1800,晴,北東,3,3,逃げ,1,400,1,100,3,110,1-3,250,1,1-3,170,1,1-3,130,1,1-5,130,2,3-5,180,4,1-3-5,490,1,1-3-5,180,1,1,1,3576,白 水 勝 也,11,64,6.67,1,0.26,107.1,2,3,3572,安 田 政 彦,44,13,6.72,3,0.21,109.2,3,5,4512,高 野 哲 史,12,24,6.71,5,0.15,111.8,4,6,3304,烏 野 賢 太,57,66,6.77,6,0.19,113.8,5,4,5119,真 田 翔 磨,40,49,6.76,4,0.25,,,,,,,,,,,
202110312109,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第2日,2021/10/31,芦屋,09R,予選特賞,1800,晴,北東,3,3,まくり,5,130,5,120,3,230,5-3,770,5,3-5,480,3,3-5,170,2,2-5,180,4,2-3,470,8,5-3-2,2790,14,2-3-5,880,6,1,5,3257,田 頭 実,33,68,6.68,2,0.11,106.7,2,3,4574,東 潤 樹,63,56,6.76,4,0.2,108.1,3,2,4842,山 下 昂 大,18,43,6.75,3,0.19,110.1,4,6,3814,金 子 貴 志,59,23,6.74,5,0.18,113.3,5,1,3459,中 野 和 裕,31,44,6.69,1,0.15,,,,,,,,,,,
202110312110,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第2日,2021/10/31,芦屋,10R,予選特賞,1800,晴,北,2,2,差し,3,460,3,110,1,100,3-1,1490,4,1-3,230,1,1-3,150,1,3-5,540,9,1-5,510,8,3-1-5,11180,37,1-3-5,1040,5,1,3,4886,入 海 馨,13,31,6.67,3,0.14,106.9,2,1,4521,小 池 公 生,58,12,6.74,1,0.15,108.9,3,5,3753,河 上 哲 也,29,65,6.75,5,0.11,111.7,4,6,3233,小 畑 実 成,36,35,6.69,6,0.06,112.0,5,2,3935,岩 津 徹 郎,48,34,6.67,2,0.21,,6,4,3295,濱 村 芳 宏,61,72,6.76,4,0.07,
202110312111,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第2日,2021/10/31,芦屋,11R,予選特選,1800,晴,北東,3,3,逃げ,1,100,1,100,3,100,1-3,320,1,1-3,160,1,1-3,130,1,1-5,170,2,3-5,200,4,1-3-5,710,1,1-3-5,290,1,1,1,3462,竹 上 真 司,60,39,6.76,1,0.07,106.6,2,3,4715,村 上 遼,50,22,6.72,3,0.05,108.6,3,5,3717,立 間 充 宏,28,63,6.69,5,0.01,109.3,4,2,4969,町 田 洸 希,32,14,6.72,2,0.07,109.7,5,4,4092,岡 部 大 輔,41,18,6.8,4,0.07,,6,6,4948,木 場 悠 介,16,27,6.69,6,0.07,
202110312112,ＢＴＳオラレ日南オープン１０周年記念芦屋巧者決定戦,第2日,2021/10/31,芦屋,12R,予選特選,1800,晴,北東,3,3,逃げ,1,100,1,100,2,280,1-2,240,1,1-2,310,2,1-2,160,1,1-5,410,5,2-5,1380,13,1-2-5,3560,14,1-2-5,1910,8,1,1,4831,羽 野 直 也,30,16,6.65,1,0.11,107.2,2,2,4782,浜 崎 準 也,46,20,6.67,2,0.14,108.9,3,5,4842,山 下 昂 大,18,43,6.72,5,0.19,110.6,4,6,4402,乙 藤 智 史,55,45,6.68,6,0.14,111.3,5,4,4210,松 村 康 太,14,53,6.69,4,0.17,,6,3,3304,烏 野 賢 太,57,66,6.77,3,0.19,
202110311901,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第3日,2021/10/31,下関,01R,シーモ戦,1800,晴,南,3,3,逃げ,1,100,1,100,3,210,1-3,410,2,1-3,460,2,1-3,120,1,1-4,200,4,3-4,540,9,1-3-4,1490,6,1-3-4,650,4,1,1,4003,表 憲 一,61,71,6.7,1,0.18,109.9,2,3,3283,窪 田 好 弘,70,46,6.78,3,0.21,111.1,3,4,4487,三 原 司,55,67,6.77,4,0.26,113.5,4,6,3748,小 黒 竜 吾,59,54,6.72,6,0.29,113.7,5,2,5104,山 田 丈,66,14,6.72,2,0.22,,6,5,4729,佐 藤 謙史朗,12,52,6.76,5,0.28,
202110311902,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第3日,2021/10/31,下関,02R,予選,1800,晴,南,2,2,逃げ,1,140,1,100,2,150,1-2,470,3,1-2,280,1,1-2,230,3,1-3,160,2,2-3,440,7,1-2-3,580,1,1-2-3,300,1,1,1,4425,大 井 清 貴,24,53,6.69,1,0.17,108.9,2,2,4005,瀬 川 公 則,51,66,6.73,2,0.18,110.5,3,3,4449,中 嶋 達 也,43,33,6.72,3,0.25,111.7,4,5,3781,秋 元 誠,33,13,6.83,5,0.26,113.3,5,4,3065,増 田 弘 喜,71,37,6.85,4,0.32,,6,6,5145,島 川 海 輝,27,41,6.72,6,0.28,
202110311903,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第3日,2021/10/31,下関,03R,予選,1800,晴,南,3,3,逃げ,1,180,1,140,3,100,1-3,270,1,1-3,320,2,1-3,110,1,1-2,140,2,2-3,160,3,1-3-2,760,1,1-2-3,160,1,1,1,4567,上 村 慎太郎,39,31,6.7,1,0.14,110.4,2,3,4155,長 野 壮志郎,44,40,6.73,3,0.15,111.1,3,2,3702,貞 兼 淳 二,42,57,6.72,2,0.18,113.0,4,6,3631,田 添 康 介,16,64,6.72,6,0.15,113.7,5,4,3537,田 山 和 広,56,15,6.76,4,0.16,,6,5,4119,泥 谷 一 毅,60,58,6.75,5,0.14,
202110311904,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第3日,2021/10/31,下関,04R,予選,1800,晴,南,3,3,逃げ,1,170,1,100,2,100,1-2,240,1,1-2,150,1,1-2,160,2,1-5,400,6,2-5,240,3,1-2-5,1260,5,1-2-5,600,2,1,1,3951,石 川 吉 鎬,53,60,6.74,1,0.17,109.0,2,2,4028,田 村 隆 信,22,59,6.71,2,0.18,110.4,3,5,4151,下 河 誉 史,47,70,6.77,5,0.27,111.7,4,6,3745,橋 本 年 光,37,72,6.72,6,0.17,113.1,5,4,4871,菊 池 宏 志,52,39,6.69,4,0.13,,6,3,3742,宮 地 秀 祈,25,73,6.77,3,0.24,
202110311905,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第3日,2021/10/31,下関,05R,予選  進入固定,1800,晴,南,1,1,逃げ,1,120,1,100,3,160,1-3,490,3,1-3,290,2,1-3,160,2,1-2,250,5,2-3,460,8,1-3-2,2230,9,1-2-3,960,4,1,1,3297,藤 丸 光 一,36,19,6.68,1,0.08,108.9,2,3,5038,金 田 智 博,11,17,6.69,3,0.11,110.8,3,2,3338,出 本 正 博,28,11,6.73,2,0.09,112.0,4,4,4324,海 野 康志郎,64,48,6.72,4,0.19,114.1,5,5,4487,三 原 司,55,67,6.73,5,0.18,,,,,,,,,,,
202110311906,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第3日,2021/10/31,下関,06R,予選,1800,晴,北,2,2,,2,610,2,160,3,140,2-3,750,5,2-3,570,3,2-3,120,1,2-6,210,5,3-6,190,3,2-3-6,1860,8,2-3-6,440,3,1,2,4330,奈 須 啓 太,30,16,6.74,2,0.16,109.0,2,3,4685,島 村 隆 幸,69,24,6.77,3,0.14,109.8,3,6,3920,正 木 聖 賢,23,35,6.8,4,0.12,111.4,4,4,3748,小 黒 竜 吾,59,54,6.81,5,0.09,113.3,5,1,4346,前 田 健太郎,63,29,6.77,1,0.12,,6,5,4846,佐 藤 駿 介,29,50,6.8,6,0.13,
202110311907,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第3日,2021/10/31,下関,07R,ふく〜る特賞,1800,晴,北東,2,2,逃げ,1,140,1,110,3,350,1-3,420,2,1-3,640,4,1-3,250,5,1-5,160,2,3-5,610,8,1-3-5,1740,8,1-3-5,960,5,1,1,3912,川 原 正 明,67,42,6.76,1,0.07,108.2,2,3,3631,田 添 康 介,16,64,6.72,3,0.12,109.4,3,5,4593,小 坂 宗 司,31,56,6.78,5,0.03,110.9,4,4,4148,枝 尾 賢,19,26,6.79,4,0.08,112.5,5,2,4729,佐 藤 謙史朗,12,52,6.77,2,0.11,,6,6,4896,花 本 剛,35,68,6.82,6,0.07,
