レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110272401,スポーツ報知杯,第1日,2021/10/27,大村,01R,予選,1800,晴,北西,2,1,逃げ,1,150,1,260,2,170,1-2,430,3,1-2,270,1,1-2,160,1,1-6,230,4,2-6,910,10,1-2-6,2450,8,1-2-6,1680,6,1,1,4241,大 串 重 幸,62,26,6.85,1,0.21,110.5,2,2,5048,眞 鳥 康 太,43,39,6.93,2,0.21,111.5,3,6,4779,伊 倉 光,60,23,6.89,5,0.22,112.6,4,3,4395,下 河 雅 史,11,67,6.93,3,0.28,113.6,5,5,5155,内 山 七 海,44,41,6.9,6,0.18,,6,4,4211,村 田 敦,61,66,6.96,4,0.16,
202110272402,スポーツ報知杯,第1日,2021/10/27,大村,02R,予選,1800,晴,北西,2,1,逃げ,1,120,1,100,4,300,1-4,800,4,1-4,550,3,1-4,200,2,1-3,160,1,3-4,410,9,1-4-3,2420,9,1-3-4,510,1,1,1,3485,竹 村 祥 司,30,45,6.85,1,0.15,110.4,2,4,4508,野 間 大 樹,32,14,6.87,4,0.16,111.0,3,3,4204,柴 田 大 輔,25,53,6.82,3,0.17,111.1,4,5,3527,中 嶋 誠一郎,38,52,6.94,5,0.25,112.8,5,2,3964,宮 地 博 士,27,73,6.9,2,0.21,,6,6,4963,實 森 美 祐,17,61,6.85,6,0.15,
202110272403,スポーツ報知杯,第1日,2021/10/27,大村,03R,予選,1800,晴,北西,2,1,,2,120,2,180,1,160,2-1,1110,5,1-2,440,2,1-2,160,2,2-6,150,1,1-6,180,3,2-1-6,2460,6,1-2-6,420,1,1,2,4679,植 田 太 一,47,37,6.8,2,0.07,108.8,2,1,3334,角 ひとみ,48,40,6.82,1,0.11,111.6,3,6,3940,飯 山 泰,76,19,6.85,4,0.07,112.4,4,3,4213,重 富 伸 也,55,22,6.9,5,0.04,112.5,5,4,4478,櫻 本 あゆみ,69,35,6.87,6,0.06,,6,5,4725,佐 竹 太 一,66,69,6.85,3,0.05,
202110272404,スポーツ報知杯,第1日,2021/10/27,大村,04R,予選,1800,晴,北西,2,1,,1,130,1,180,5,410,1-5,4110,13,1-5,3450,10,1-5,750,11,1-6,300,5,5-6,1250,14,1-5-6,19530,53,1-5-6,3790,13,1,1,4661,中 島 昂 章,63,55,6.85,1,0.15,109.6,2,5,3434,松 尾 宣 邦,68,29,6.99,5,0.05,110.8,3,6,3582,吉 川 昭 男,56,16,6.85,3,0.11,112.9,4,3,4847,佐 藤 隆太郎,57,27,6.86,2,0.13,113.7,5,2,4874,池 田 奈津美,37,47,6.88,6,0.06,,6,4,3507,藤 井 徹,72,46,6.87,4,0.15,
202110272405,スポーツ報知杯,第1日,2021/10/27,大村,05R,予選,1800,晴,北西,2,1,差し,3,730,3,140,4,230,3-4,2260,9,3-4,1520,6,3-4,300,6,2-3,130,1,2-4,220,3,3-4-2,5600,20,2-3-4,480,2,1,3,4099,吉 永 則 雄,41,70,6.88,3,0.16,109.1,2,4,4825,倉 持 莉 々,19,34,6.83,4,0.15,110.0,3,2,4189,川 上 剛,29,20,6.83,2,0.18,111.7,4,6,4919,吉 田 翔 悟,36,71,6.91,6,0.22,113.2,5,5,4211,村 田 敦,61,66,7.0,5,0.16,,6,1,3741,松 尾 基 成,18,64,6.89,1,0.32,
202110272406,スポーツ報知杯,第1日,2021/10/27,大村,06R,予選,1800,晴,北,3,2,逃げ,1,180,1,110,2,100,1-2,340,1,1-2,220,1,1-2,130,1,1-4,280,7,2-4,250,5,1-2-4,2190,8,1-2-4,720,3,1,1,4508,野 間 大 樹,32,14,6.86,1,0.25,109.7,2,2,3872,岡 田 憲 行,45,63,6.95,2,0.31,111.2,3,4,4395,下 河 雅 史,11,67,6.87,4,0.32,112.5,4,3,4027,松 江 秀 徳,52,31,6.86,3,0.31,114.1,5,5,4169,多 田 有 佑,49,72,6.88,6,0.31,,6,6,3284,渡 邊 伸太郎,46,33,6.88,5,0.57,
202110272407,スポーツ報知杯,第1日,2021/10/27,大村,07R,予選  進入固定,1800,晴,北,3,2,逃げ,1,110,1,100,4,100,1-4,230,1,1-4,240,1,1-4,100,1,1-2,150,2,2-4,210,4,1-4-2,560,1,1-2-4,230,1,1,1,4472,尾 嶋 一 広,71,13,6.84,1,0.19,108.4,2,4,3915,繁野谷 圭 介,24,48,6.84,4,0.17,110.8,3,2,4213,重 富 伸 也,55,22,6.91,2,0.16,112.1,4,5,3859,多羅尾 達 之,13,65,6.83,5,0.2,113.0,5,3,3964,宮 地 博 士,27,73,6.82,3,0.21,,6,6,5155,内 山 七 海,44,41,6.85,6,0.25,
202110272408,スポーツ報知杯,第1日,2021/10/27,大村,08R,予選,1800,晴,北,3,2,差し,3,240,3,100,1,100,3-1,240,1,1-3,130,1,1-3,120,1,3-6,310,5,1-6,490,8,3-1-6,1640,7,1-3-6,520,3,1,3,4174,赤 坂 俊 輔,21,76,6.88,2,0.19,109.0,2,1,4588,田 中 京 介,53,60,6.87,1,0.24,111.4,3,6,4077,品 田 直 樹,31,44,6.85,5,0.28,112.7,4,5,5048,眞 鳥 康 太,43,39,6.89,4,0.27,113.3,5,4,3485,竹 村 祥 司,30,45,6.87,3,0.27,,6,2,5070,中 島 航,39,17,6.84,6,0.34,
202110272409,スポーツ報知杯,第1日,2021/10/27,大村,09R,予選特賞,1800,晴,北,2,1,差し,2,600,2,120,1,100,2-1,2910,9,1-2,690,4,1-2,190,3,2-6,420,9,1-6,140,1,2-1-6,10030,31,1-2-6,700,3,1,2,4919,吉 田 翔 悟,36,71,6.85,5,0.12,108.9,2,1,3200,熊 谷 直 樹,33,59,6.88,1,0.09,109.4,3,6,4543,重 木 輝 彦,65,75,6.8,4,0.09,111.1,4,3,4725,佐 竹 太 一,66,69,6.84,2,0.13,112.3,5,4,4575,戸 塚 邦 好,28,54,6.85,3,0.14,,6,5,4241,大 串 重 幸,62,26,6.87,6,0.16,
202110272410,スポーツ報知杯,第1日,2021/10/27,大村,10R,予選特賞,1800,晴,,0,0,逃げ,1,100,1,140,3,530,1-3,690,4,1-3,760,4,1-3,260,4,1-4,170,2,3-4,840,14,1-3-4,2580,11,1-3-4,1090,7,1,1,3618,海 野 ゆかり,23,15,6.88,1,0.04,109.4,2,3,4874,池 田 奈津美,37,47,6.87,3,0.03,109.9,3,4,4963,實 森 美 祐,17,61,6.82,4,0.06,111.6,4,6,4478,櫻 本 あゆみ,69,35,6.83,6,0.18,113.3,5,2,5094,生 田 波美音,35,49,6.82,2,0.04,,6,5,4825,倉 持 莉 々,19,34,6.83,5,0.08,
