レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110092312,ＢＴＳみやき開設１２周年記念,第4日,2021/10/09,唐津,12R,準優進出戦,1800,晴,北東,4,4,逃げ,1,110,1,100,2,210,1-2,250,1,1-2,250,1,1-2,130,2,1-3,110,1,2-3,190,4,1-2-3,480,1,1-2-3,230,1,1,1,4101,三井所 尊 春,33,61,6.65,1,0.22,110.1,2,2,3822,平 尾 崇 典,13,87,6.65,2,0.19,111.2,3,3,3623,深 川 真 二,42,71,6.72,3,0.17,112.0,4,4,4463,三 苫 晃 幸,47,70,6.66,4,0.24,112.8,5,5,4256,渡 辺 浩 司,37,55,6.78,5,0.16,113.8,6,6,4204,柴 田 大 輔,69,56,6.67,6,0.26,116.6
202110092201,福岡Ｊ・アンクラス杯,第2日,2021/10/09,福岡,01R,予選,1800,晴,南,2,2,逃げ,1,350,1,110,2,100,1-2,350,1,1-2,360,2,1-2,220,4,1-4,140,1,2-4,300,6,1-2-4,840,1,1-2-4,300,1,1,1,4677,片 橋 幸 貴,45,102,6.83,1,0.23,110.8,2,2,4669,井 上 茂,37,146,6.81,2,0.21,111.1,3,4,4523,中 村 辰 也,35,101,6.85,4,0.18,113.1,4,3,5008,羽 野 諒,33,104,6.86,3,0.19,115.1,5,5,5055,眞 鳥 章 太,50,133,6.89,5,0.22,,6,6,5200,筒 井 美 琴,22,145,6.9,6,0.21,
202110092202,福岡Ｊ・アンクラス杯,第2日,2021/10/09,福岡,02R,予選,1800,晴,南東,2,2,まくり,2,940,2,160,1,180,2-1,4270,18,1-2,1180,7,1-2,1040,12,2-6,430,8,1-6,230,2,2-1-6,14640,51,1-2-6,1820,7,1,2,4923,末 武 里奈子,74,158,6.84,3,0.08,110.6,2,1,4395,下 河 雅 史,31,168,6.91,1,0.12,112.7,3,6,4027,松 江 秀 徳,66,160,6.95,2,0.08,113.4,4,3,4343,村 岡 賢,36,136,6.92,4,0.14,113.9,5,5,4530,小 野 生 奈,18,140,6.79,6,0.07,,6,4,5113,黒 明 花 夢,71,142,6.91,5,0.05,
202110092203,福岡Ｊ・アンクラス杯,第2日,2021/10/09,福岡,03R,予選,1800,晴,東,3,3,逃げ,1,110,1,160,2,120,1-2,240,1,1-2,150,1,1-2,130,1,1-3,140,3,2-3,140,2,1-2-3,470,1,1-2-3,180,1,1,1,4471,新 田 泰 章,54,149,6.89,1,0.18,110.3,2,2,4544,松 田 大志郎,21,105,6.81,2,0.19,111.9,3,3,4892,柴 田 直 哉,51,151,6.88,3,0.19,113.2,4,6,4183,宇 野 弥 生,15,152,6.83,6,0.19,114.3,5,4,4367,山 口 修 路,53,165,6.91,4,0.39,,6,5,4974,安 井 瑞 紀,20,157,6.87,5,0.23,
202110092204,福岡Ｊ・アンクラス杯,第2日,2021/10/09,福岡,04R,予選,1800,晴,南,2,2,,2,660,2,200,3,100,2-3,2310,10,2-3,1210,4,2-3,450,6,1-2,290,4,1-3,120,2,2-3-1,5850,20,1-2-3,260,1,1,2,5081,篠 原 飛 翔,39,161,6.84,2,0.19,109.9,2,3,4759,今 泉 友 吾,26,170,6.89,3,0.19,110.6,3,1,4012,中 村 有 裕,47,173,6.94,1,0.18,113.6,4,4,5004,河 野 主 樹,23,130,6.84,4,0.16,114.6,5,6,4180,上 野 秀 和,55,141,6.91,6,0.24,,6,5,4841,高 橋 悠 花,75,164,6.92,5,0.19,
202110092205,福岡Ｊ・アンクラス杯,第2日,2021/10/09,福岡,05R,予選,1800,晴,東,3,3,逃げ,1,230,1,100,2,110,1-2,220,1,1-2,170,1,1-2,110,1,1-4,330,6,2-4,260,4,1-2-4,940,3,1-2-4,550,3,1,1,4441,末 永 由 楽,38,172,6.85,1,0.17,110.8,2,2,4653,小 野 達 哉,11,148,6.88,2,0.13,111.7,3,4,5073,上 原 健次郎,70,162,6.84,4,0.27,112.9,4,6,4092,岡 部 大 輔,49,110,6.87,5,0.28,114.6,5,3,4176,樋 口 喜 彦,67,163,6.93,3,0.18,,6,5,5200,筒 井 美 琴,22,145,6.94,6,0.37,
202110092206,福岡Ｊ・アンクラス杯,第2日,2021/10/09,福岡,06R,予選,1800,晴,東,3,3,まくり,6,1360,6,470,3,1270,6-3,3190,13,3-6,1400,6,3-6,730,13,1-6,260,3,1-3,500,8,6-3-1,11370,48,1-3-6,1270,7,1,6,3558,山 本 浩 次,34,156,6.83,3,0.03,111.0,2,3,4638,小 林 遼 太,41,137,6.78,4,0.08,111.9,3,1,4879,山 崎 鉄 平,52,171,6.84,1,0.03,113.0,4,4,4257,古 川 健,65,134,6.81,5,0.06,113.4,5,2,4905,土 井 祥 伍,48,159,6.8,2,0.11,,6,5,4430,永 田 秀 二,17,103,6.88,6,0.11,
202110092207,福岡Ｊ・アンクラス杯,第2日,2021/10/09,福岡,07R,予選,1800,晴,東,2,2,,4,720,4,560,5,560,4-5,860,4,4-5,500,3,4-5,100,3,3-4,100,1,3-5,100,2,4-5-3,970,4,3-4-5,140,1,1,4,4632,長 尾 京志郎,60,144,6.86,4,0.03,110.2,2,5,4669,井 上 茂,37,146,6.82,5,0.1,112.2,3,3,4508,野 間 大 樹,42,135,6.82,3,0.01,113.4,4,6,5113,黒 明 花 夢,71,142,6.79,6,0.09,115.2,,,,,,,,,,,,,,,,,,,,
202110092208,福岡Ｊ・アンクラス杯,第2日,2021/10/09,福岡,08R,予選  進入固定,1800,晴,東,3,3,まくり,3,680,3,220,4,250,3-4,2460,7,3-4,1320,4,3-4,310,5,3-5,620,10,4-5,580,9,3-4-5,12230,33,3-4-5,3700,9,1,3,4603,谷 川 将 太,19,139,6.82,3,0.21,110.2,2,4,4892,柴 田 直 哉,51,151,6.77,4,0.22,111.4,3,5,5081,篠 原 飛 翔,39,161,6.84,5,0.21,112.7,4,1,3742,宮 地 秀 祈,72,167,6.85,1,0.19,113.0,5,2,5008,羽 野 諒,33,104,6.88,2,0.2,,6,6,4923,末 武 里奈子,74,158,6.79,6,0.27,
202110092209,福岡Ｊ・アンクラス杯,第2日,2021/10/09,福岡,09R,予選特賞,1800,晴,北東,3,3,逃げ,1,200,1,160,2,490,1-2,1280,7,1-2,690,5,1-2,300,6,1-4,180,1,2-4,210,3,1-2-4,1800,5,1-2-4,470,2,1,1,4176,樋 口 喜 彦,67,163,6.91,1,0.19,111.1,2,2,4697,國 弘 翔 平,61,153,6.86,2,0.18,112.9,3,4,4759,今 泉 友 吾,26,170,6.86,4,0.28,113.6,4,3,4183,宇 野 弥 生,15,152,6.81,3,0.15,114.6,5,5,4343,村 岡 賢,36,136,6.87,5,0.26,,6,6,5055,眞 鳥 章 太,50,133,6.87,6,0.31,
202110092210,福岡Ｊ・アンクラス杯,第2日,2021/10/09,福岡,10R,予選特賞,1800,晴,東,4,4,まくり,5,230,5,240,3,500,5-3,1970,9,3-5,1410,5,3-5,680,7,2-5,630,6,2-3,1050,10,5-3-2,8900,32,2-3-5,2370,7,1,5,4544,松 田 大志郎,21,105,6.75,5,0.2,109.9,2,3,4677,片 橋 幸 貴,45,102,6.82,3,0.26,111.6,3,2,4638,小 林 遼 太,41,137,6.78,2,0.27,114.0,4,4,4012,中 村 有 裕,47,173,6.84,4,0.27,114.1,5,1,4653,小 野 達 哉,11,148,6.81,1,0.28,,6,6,4122,安 東 幸 治,57,121,6.85,6,0.24,
202110092211,福岡Ｊ・アンクラス杯,第2日,2021/10/09,福岡,11R,予選特選,1800,晴,東,4,4,,1,150,1,120,3,100,1-3,710,3,1-3,650,3,1-3,290,3,1-6,890,13,3-6,1200,14,1-3-6,7110,29,1-3-6,3360,15,1,1,4430,永 田 秀 二,17,103,6.77,1,0.38,111.0,2,3,4632,長 尾 京志郎,60,144,6.77,3,0.27,111.8,3,6,4523,中 村 辰 也,35,101,6.81,6,0.21,113.1,4,4,4441,末 永 由 楽,38,172,6.85,4,0.22,113.5,5,2,4027,松 江 秀 徳,66,160,6.82,2,0.33,,6,5,5004,河 野 主 樹,23,130,6.74,5,0.21,
202110092212,福岡Ｊ・アンクラス杯,第2日,2021/10/09,福岡,12R,福岡選抜,1800,晴,東,4,4,差し,3,1920,3,290,1,100,3-1,2150,7,1-3,430,2,1-3,250,4,3-4,280,6,1-4,190,2,3-1-4,7960,22,1-3-4,540,3,1,3,3742,宮 地 秀 祈,72,167,6.79,3,0.16,116.7,2,1,4530,小 野 生 奈,18,140,6.78,1,0.14,119.2,3,4,4471,新 田 泰 章,54,149,6.86,4,0.16,122.1,4,6,4257,古 川 健,65,134,6.81,6,0.18,124.5,5,2,4092,岡 部 大 輔,49,110,6.85,2,0.17,,,,,,,,,,,
202110092101,住信ＳＢＩネット銀行賞,第2日,2021/10/09,芦屋,01R,予選,1800,晴,南東,2,2,逃げ,1,110,1,100,2,140,1-2,210,1,1-2,230,1,1-2,100,1,1-4,130,2,2-4,200,4,1-2-4,380,1,1-2-4,230,1,1,1,4294,古 賀 繁 輝,58,25,6.79,1,0.11,108.9,2,2,3752,宇 土 泰 就,61,11,6.76,2,0.13,110.2,3,4,3949,今 出 晋 二,28,65,6.78,5,0.09,111.2,4,5,4846,佐 藤 駿 介,31,66,6.8,6,0.11,112.9,5,3,5040,木 村 颯,32,31,6.79,3,0.09,,6,6,3234,金 森 史 吉,9,15,6.81,4,0.13,
202110092102,住信ＳＢＩネット銀行賞,第2日,2021/10/09,芦屋,02R,予選,1800,晴,東,3,3,差し,6,2040,6,760,4,180,6-4,7780,15,4-6,2100,7,4-6,310,5,2-6,1100,11,2-4,340,6,6-4-2,57360,70,2-4-6,4950,12,1,6,3485,竹 村 祥 司,25,69,6.75,5,0.15,109.1,2,4,3903,白 石 健,36,70,6.73,4,0.11,109.6,3,2,4007,榮 田 将 彦,16,38,6.73,2,0.14,111.5,4,3,5084,末 永 和 也,37,29,6.75,3,0.21,112.5,5,5,4005,瀬 川 公 則,49,62,6.77,6,0.17,,6,1,5029,中 亮 太,1,35,6.73,1,0.16,
202110092103,住信ＳＢＩネット銀行賞,第2日,2021/10/09,芦屋,03R,予選,1800,晴,南東,3,3,差し,3,160,3,170,2,1020,3-2,2340,9,2-3,3140,9,2-3,480,7,3-5,150,1,2-5,740,11,3-2-5,12900,39,2-3-5,2390,7,1,3,4831,羽 野 直 也,35,36,6.81,3,0.13,108.4,2,2,3858,織 田 猛,6,12,6.76,2,0.17,110.4,3,5,3555,野 添 貴 裕,52,60,6.69,5,0.15,110.9,4,1,3661,柳 瀬 興 志,40,61,6.76,1,0.17,112.2,5,4,4567,上 村 慎太郎,2,30,6.78,4,0.24,,6,6,4727,安 部 慎 一,24,39,6.74,6,0.22,
202110092104,住信ＳＢＩネット銀行賞,第2日,2021/10/09,芦屋,04R,予選  進入固定,1800,晴,東,4,4,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,140,1,1-2,110,1,1-5,400,7,2-5,350,6,1-2-5,1280,5,1-2-5,850,3,1,1,4302,西 野 翔 太,51,16,6.71,1,0.09,109.0,2,2,3439,大 平 誉史明,3,48,6.75,2,0.1,110.0,3,5,4695,尾 崎 雄 二,65,40,6.79,5,0.12,111.7,4,3,3869,井 芹 大 志,39,17,6.79,3,0.23,112.3,5,4,3619,長谷川 充,13,46,6.82,4,0.17,,6,6,5027,重 冨 勇 哉,57,73,6.74,6,0.29,
202110092105,住信ＳＢＩネット銀行賞,第2日,2021/10/09,芦屋,05R,予選,1800,晴,東,4,4,逃げ,1,120,1,100,2,110,1-2,190,1,1-2,130,1,1-2,120,1,1-6,230,3,2-6,330,5,1-2-6,510,2,1-2-6,300,2,1,1,3577,向 所 浩 二,56,53,6.67,1,0.12,107.9,2,2,4736,高 倉 和 士,17,52,6.74,2,0.15,109.6,3,6,4051,清 水 敦 揮,45,33,6.72,6,0.22,110.9,4,5,3734,宮 田 政 勝,41,21,6.73,5,0.21,111.1,5,3,3051,山 口 俊 英,18,32,6.74,3,0.17,,6,4,5040,木 村 颯,32,31,6.77,4,0.21,
202110092106,住信ＳＢＩネット銀行賞,第2日,2021/10/09,芦屋,06R,予選,1800,晴,東,4,4,まくり,2,100,2,120,3,240,2-3,390,1,2-3,330,1,2-3,180,1,2-4,320,6,3-4,730,11,2-3-4,1220,2,2-3-4,740,3,1,2,3909,佐々木 康 幸,15,63,6.68,3,0.15,108.1,2,3,4449,中 嶋 達 也,54,72,6.66,4,0.24,111.0,3,4,3553,平 池 仁 志,30,34,6.69,5,0.15,112.6,4,6,4057,松 井 賢 治,27,57,6.72,6,0.25,113.5,5,5,3919,村 上 純,26,43,6.72,2,0.21,,6,1,3224,栗 山 繁 洋,12,50,6.73,1,0.21,
202110092107,住信ＳＢＩネット銀行賞,第2日,2021/10/09,芦屋,07R,予選  進入固定,1800,晴,東,4,4,逃げ,1,120,1,110,3,370,1-3,580,2,1-3,460,2,1-3,170,2,1-2,130,1,2-3,230,5,1-3-2,1280,3,1-2-3,310,1,1,1,3501,川 上 昇 平,29,49,6.74,1,0.09,108.8,2,3,3607,原 田 智 和,4,19,6.75,3,0.09,110.9,3,2,3998,冨 成 謙 児,11,71,6.71,2,0.13,112.0,4,5,4966,田 川 大 貴,63,64,6.81,5,0.11,112.8,5,6,5084,末 永 和 也,37,29,6.75,6,0.12,,6,4,4727,安 部 慎 一,24,39,6.78,4,0.11,
202110092108,住信ＳＢＩネット銀行賞,第2日,2021/10/09,芦屋,08R,予選,1800,晴,東,5,5,差し,3,370,3,120,1,120,3-1,550,3,1-3,220,1,1-3,140,2,3-5,230,5,1-5,180,4,3-1-5,970,4,1-3-5,230,1,1,3,4033,伊 藤 将 吉,23,55,6.72,3,0.15,108.4,2,1,4000,松 本 博 昭,47,68,6.73,1,0.19,110.6,3,5,4302,西 野 翔 太,51,16,6.7,5,0.21,111.9,4,4,4005,瀬 川 公 則,49,62,6.71,4,0.21,114.4,5,2,3627,井 上 恵 一,21,28,6.74,2,0.23,,6,6,3858,織 田 猛,6,12,6.77,6,0.27,
202110092109,住信ＳＢＩネット銀行賞,第2日,2021/10/09,芦屋,09R,予選特賞,1800,晴,東,5,5,逃げ,1,480,1,300,6,150,1-6,1830,9,1-6,1090,4,1-6,250,4,1-2,310,6,2-6,150,1,1-6-2,3990,14,1-2-6,490,3,1,1,3051,山 口 俊 英,18,32,6.76,1,0.12,110.6,2,6,4831,羽 野 直 也,35,36,6.69,6,0.09,111.6,3,2,3514,山 一 鉄 也,20,37,6.71,2,0.09,113.4,4,4,4449,中 嶋 達 也,54,72,6.68,4,0.18,115.0,5,5,5027,重 冨 勇 哉,57,73,6.74,5,0.19,,6,3,4846,佐 藤 駿 介,31,66,6.72,3,0.11,
202110092110,住信ＳＢＩネット銀行賞,第2日,2021/10/09,芦屋,10R,予選特賞,1800,晴,東,5,5,逃げ,1,230,1,100,6,130,1-6,320,1,1-6,220,1,1-6,210,2,1-2,470,8,2-6,690,9,1-6-2,2760,8,1-2-6,1050,4,1,1,3555,野 添 貴 裕,52,60,6.66,1,0.09,110.2,2,6,3909,佐々木 康 幸,15,63,6.64,2,0.09,111.3,3,2,4695,尾 崎 雄 二,65,40,6.75,3,0.13,112.1,4,5,3462,竹 上 真 司,22,58,6.72,5,0.09,113.6,5,4,3998,冨 成 謙 児,11,71,6.73,6,0.22,,6,3,3577,向 所 浩 二,56,53,6.7,4,0.28,
202110092111,住信ＳＢＩネット銀行賞,第2日,2021/10/09,芦屋,11R,予選特選,1800,晴,東,5,5,差し,3,220,3,110,4,100,3-4,590,3,3-4,440,3,3-4,150,2,1-3,180,3,1-4,150,1,3-4-1,1810,6,1-3-4,320,1,1,3,4593,小 坂 宗 司,5,41,6.65,3,0.04,108.9,2,4,4736,高 倉 和 士,17,52,6.7,4,0.07,109.1,3,1,3919,村 上 純,26,43,6.68,1,0.09,109.4,4,5,3752,宇 土 泰 就,61,11,6.71,5,0.11,112.5,5,2,4966,田 川 大 貴,63,64,6.74,2,0.07,,6,6,3439,大 平 誉史明,3,48,6.78,6,0.14,
202110092112,住信ＳＢＩネット銀行賞,第2日,2021/10/09,芦屋,12R,予選特選,1800,晴,東,5,5,逃げ,1,100,1,100,4,250,1-4,680,5,1-4,600,4,1-4,250,4,1-5,140,1,4-5,670,10,1-4-5,2640,14,1-4-5,1240,9,1,1,3903,白 石 健,36,70,6.68,1,0.07,107.9,2,4,4051,清 水 敦 揮,45,33,6.77,4,0.07,109.0,3,5,4294,古 賀 繁 輝,58,25,6.71,5,0.08,112.3,4,2,3661,柳 瀬 興 志,40,61,6.68,2,0.08,112.9,4,3,3619,長谷川 充,13,46,6.77,3,0.18,112.9,6,6,4033,伊 藤 将 吉,23,55,6.68,6,0.09,
202110091901,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第1日,2021/10/09,下関,01R,予選,1800,晴,東,3,3,,1,140,1,110,3,100,1-3,300,1,1-3,240,1,1-3,150,1,1-2,320,6,2-3,530,8,1-3-2,2100,6,1-2-3,880,3,1,1,5003,来 田 衣 織,27,31,6.83,1,0.14,109.3,2,3,4499,滝 川 真由子,14,22,6.69,3,0.17,110.5,3,2,4338,飯 田 佳 江,56,64,6.75,2,0.2,111.4,4,5,3182,久保田 美 紀,70,41,6.83,5,0.11,113.3,5,4,4246,喜 多 那由夏,19,68,6.81,4,0.14,,6,6,4746,大豆生田 蒼,11,30,6.76,6,0.08,
