レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110122411,ニッカン・コム杯,第2日,2021/10/12,大村,11R,予選特選,1800,晴,北西,1,1,逃げ,1,160,1,100,3,120,1-3,380,1,1-3,340,2,1-3,130,1,1-4,200,3,3-4,270,5,1-3-4,820,2,1-3-4,400,2,1,1,3473,石 川 真 二,18,24,6.91,1,0.03,108.4,2,3,3158,島 川 光 男,26,21,6.88,3,0.08,109.9,3,4,3233,小 畑 実 成,70,57,6.89,4,0.14,111.7,4,5,4259,真 庭 明 志,39,76,6.93,5,0.14,113.5,5,6,3930,岸 本 隆,74,43,6.91,6,0.19,,6,2,4528,黒 井 達 矢,54,33,6.93,2,0.05,
202110122412,ニッカン・コム杯,第2日,2021/10/12,大村,12R,予選特選,1800,晴,北西,1,1,まくり,4,1480,4,1250,6,660,4-6,15080,20,4-6,6190,8,4-6,780,11,2-4,540,7,2-6,610,9,4-6-2,63120,68,2-4-6,7580,12,1,4,4624,高 田 明,40,27,6.92,4,0.07,109.4,2,6,4095,福 来 剛,17,69,6.89,6,0.11,109.8,3,2,4445,宮 地 元 輝,32,47,6.9,2,0.18,111.6,4,1,4504,前 田 将 太,69,18,6.87,1,0.15,111.9,5,5,4069,山 本 修 一,47,53,6.93,5,0.15,,6,3,4100,松 田 隆 司,57,29,6.88,3,0.28,
202110122101,住信ＳＢＩネット銀行賞,第5日,2021/10/12,芦屋,01R,一般,1800,曇り,北,1,1,逃げ,1,100,1,100,3,120,1-3,150,1,1-3,150,1,1-3,100,1,1-5,150,2,3-5,210,3,1-3-5,360,1,1-3-5,210,1,1,1,4033,伊 藤 将 吉,23,55,6.75,1,0.21,108.8,2,3,3553,平 池 仁 志,30,34,6.75,3,0.24,110.1,3,5,3224,栗 山 繁 洋,12,50,6.8,4,0.34,111.9,4,2,3051,山 口 俊 英,18,32,6.82,2,0.25,113.0,5,6,3607,原 田 智 和,4,19,6.75,6,0.29,,6,4,5027,重 冨 勇 哉,57,73,6.81,5,0.28,
202110122102,住信ＳＢＩネット銀行賞,第5日,2021/10/12,芦屋,02R,一般,1800,曇り,北,1,1,,1,220,1,160,3,330,1-3,1300,5,1-3,1010,4,1-3,290,5,1-4,130,1,3-4,230,4,1-3-4,2410,9,1-3-4,490,2,1,1,3619,長谷川 充,13,46,6.75,1,0.25,110.7,2,3,3501,川 上 昇 平,29,49,6.78,3,0.22,112.3,3,4,4831,羽 野 直 也,35,36,6.77,4,0.18,114.3,4,5,4567,上 村 慎太郎,2,30,6.76,5,0.26,118.0,5,6,3858,織 田 猛,6,12,6.74,6,0.24,,,,,,,,,,,
202110122103,住信ＳＢＩネット銀行賞,第5日,2021/10/12,芦屋,03R,一般,1800,曇り,北東,1,1,逃げ,1,180,1,140,5,350,1-5,1760,6,1-5,1190,3,1-5,190,4,1-3,100,1,3-5,170,3,1-5-3,2380,9,1-3-5,250,1,1,1,4593,小 坂 宗 司,5,41,6.72,1,0.08,107.7,2,5,3462,竹 上 真 司,22,58,6.75,5,0.13,109.3,3,3,3909,佐々木 康 幸,15,63,6.67,3,0.11,111.4,4,2,3485,竹 村 祥 司,25,69,6.73,2,0.11,112.7,5,6,3869,井 芹 大 志,39,17,6.76,6,0.17,,6,4,3734,宮 田 政 勝,41,21,6.77,4,0.19,
202110122104,住信ＳＢＩネット銀行賞,第5日,2021/10/12,芦屋,04R,一般  進入固定,1800,雨,北東,2,2,逃げ,1,150,1,100,3,130,1-3,240,1,1-3,180,1,1-3,100,1,1-4,130,2,3-4,170,4,1-3-4,390,1,1-3-4,190,1,1,1,4294,古 賀 繁 輝,58,25,6.75,1,0.17,108.2,2,3,5029,中 亮 太,1,35,6.76,3,0.14,109.6,3,4,3577,向 所 浩 二,56,53,6.72,4,0.11,111.6,4,5,4727,安 部 慎 一,24,39,6.82,5,0.11,112.4,5,6,4005,瀬 川 公 則,49,62,6.77,6,0.14,,6,2,3627,井 上 恵 一,21,28,6.76,2,0.14,
202110122105,住信ＳＢＩネット銀行賞,第5日,2021/10/12,芦屋,05R,一般,1800,曇り,北東,2,2,逃げ,1,110,1,110,3,130,1-3,270,1,1-3,210,1,1-3,170,2,1-2,410,7,2-3,650,8,1-3-2,2010,8,1-2-3,500,2,1,1,3661,柳 瀬 興 志,40,61,6.73,1,0.13,107.6,2,3,4736,高 倉 和 士,17,52,6.77,3,0.11,108.7,3,2,3607,原 田 智 和,4,19,6.77,2,0.15,110.8,4,5,5040,木 村 颯,32,31,6.83,5,0.16,111.0,5,6,4051,清 水 敦 揮,45,33,6.84,6,0.18,,6,4,3439,大 平 誉史明,3,48,6.79,4,0.16,
202110122106,住信ＳＢＩネット銀行賞,第5日,2021/10/12,芦屋,06R,一般,1800,雨,北東,2,2,,1,130,1,200,2,260,1-2,470,1,1-2,440,2,1-2,210,5,1-5,170,1,2-5,290,6,1-2-5,1350,2,1-2-5,420,1,1,1,4695,尾 崎 雄 二,65,40,6.74,1,0.19,108.3,2,2,3919,村 上 純,26,43,6.74,2,0.17,109.3,3,5,4302,西 野 翔 太,51,16,6.71,5,0.16,110.6,4,3,4000,松 本 博 昭,47,68,6.73,3,0.18,111.3,5,4,5084,末 永 和 也,37,29,6.79,4,0.21,,6,6,3051,山 口 俊 英,18,32,6.81,6,0.17,
202110122107,住信ＳＢＩネット銀行賞,第5日,2021/10/12,芦屋,07R,一般  進入固定,1800,雨,北東,2,2,逃げ,1,120,1,120,4,160,1-4,620,3,1-4,410,3,1-4,120,1,1-3,180,3,3-4,380,7,1-4-3,1730,7,1-3-4,340,2,1,1,4007,榮 田 将 彦,16,38,6.7,1,0.17,108.3,2,4,3485,竹 村 祥 司,25,69,6.74,4,0.13,111.0,3,3,3224,栗 山 繁 洋,12,50,6.79,3,0.24,112.7,4,2,4449,中 嶋 達 也,54,72,6.69,2,0.18,113.0,5,6,3998,冨 成 謙 児,11,71,6.75,6,0.18,,6,5,5027,重 冨 勇 哉,57,73,6.76,5,0.17,
202110122108,住信ＳＢＩネット銀行賞,第5日,2021/10/12,芦屋,08R,一般,1800,雨,北東,2,2,逃げ,1,130,1,100,4,100,1-4,170,1,1-4,190,1,1-4,140,1,1-6,220,4,4-6,250,6,1-4-6,410,1,1-4-6,220,1,1,1,3903,白 石 健,36,70,6.72,1,0.07,107.4,2,4,3514,山 一 鉄 也,20,37,6.76,4,0.14,110.0,3,6,3555,野 添 貴 裕,52,60,6.69,6,0.08,111.1,4,5,3234,金 森 史 吉,9,15,6.75,5,0.09,113.0,5,3,3858,織 田 猛,6,12,6.78,3,0.26,,6,2,4846,佐 藤 駿 介,31,66,6.73,2,0.14,
202110122109,住信ＳＢＩネット銀行賞,第5日,2021/10/12,芦屋,09R,一般,1800,曇り,北東,2,2,逃げ,1,270,1,110,3,100,1-3,350,1,1-3,150,1,1-3,130,1,1-2,200,3,2-3,290,7,1-3-2,1240,3,1-2-3,500,3,1,1,3949,今 出 晋 二,28,65,6.7,1,0.15,108.7,2,3,3462,竹 上 真 司,22,58,6.76,3,0.16,109.7,3,2,4966,田 川 大 貴,63,64,6.83,2,0.17,111.4,4,5,3501,川 上 昇 平,29,49,6.76,5,0.13,112.5,5,4,3627,井 上 恵 一,21,28,6.78,4,0.26,,6,6,4057,松 井 賢 治,27,57,6.69,6,0.19,
202110122110,住信ＳＢＩネット銀行賞,第5日,2021/10/12,芦屋,10R,準優勝戦,1800,曇り,北東,2,2,逃げ,1,190,1,100,3,170,1-3,260,2,1-3,270,2,1-3,170,2,1-4,340,5,3-4,480,8,1-3-4,880,4,1-3-4,520,2,1,1,4736,高 倉 和 士,17,52,6.73,1,0.11,107.5,2,3,4302,西 野 翔 太,51,16,6.75,3,0.17,108.8,3,4,4051,清 水 敦 揮,45,33,6.78,4,0.16,110.0,4,5,3577,向 所 浩 二,56,53,6.68,5,0.15,111.8,5,6,4000,松 本 博 昭,47,68,6.73,6,0.19,,6,2,4294,古 賀 繁 輝,58,25,6.76,2,0.19,
202110122111,住信ＳＢＩネット銀行賞,第5日,2021/10/12,芦屋,11R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,170,1,100,2,120,1-2,160,1,1-2,180,1,1-2,130,1,1-3,170,3,2-3,220,4,1-2-3,370,1,1-2-3,260,2,1,1,3909,佐々木 康 幸,15,63,6.67,1,0.09,108.3,2,2,4033,伊 藤 将 吉,23,55,6.73,2,0.08,109.1,3,3,3439,大 平 誉史明,3,48,6.77,3,0.08,110.2,4,4,5029,中 亮 太,1,35,6.77,4,0.13,112.0,5,5,4695,尾 崎 雄 二,65,40,6.77,5,0.14,,6,6,3734,宮 田 政 勝,41,21,6.75,6,0.14,
202110122112,住信ＳＢＩネット銀行賞,第5日,2021/10/12,芦屋,12R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,120,1,110,3,400,1-3,770,3,1-3,740,2,1-3,140,2,1-4,190,3,3-4,510,7,1-3-4,2150,8,1-3-4,920,4,1,1,4831,羽 野 直 也,35,36,6.73,1,0.05,107.7,2,3,3514,山 一 鉄 也,20,37,6.79,4,0.14,108.3,3,4,4593,小 坂 宗 司,5,41,6.72,5,0.13,110.4,4,6,3919,村 上 純,26,43,6.77,2,0.17,111.6,5,5,3553,平 池 仁 志,30,34,6.76,6,0.19,,6,2,3903,白 石 健,36,70,6.69,3,0.11,
202110121901,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第4日,2021/10/12,下関,01R,予選,1800,曇り,北,4,4,差し,2,250,2,120,1,100,2-1,600,2,1-2,290,1,1-2,160,1,2-4,220,4,1-4,290,6,2-1-4,1740,2,1-2-4,460,1,1,2,4994,山 本 梨 菜,43,57,6.83,2,0.21,110.5,2,1,4338,飯 田 佳 江,56,72,6.79,1,0.26,112.1,3,4,5079,大 石 真 央,37,13,6.88,4,0.28,113.7,4,5,4246,喜 多 那由夏,19,68,6.85,5,0.24,114.5,5,3,5052,赤 井 星璃菜,26,12,6.86,3,0.25,,6,6,4373,若 狭 奈美子,55,24,6.81,6,0.26,
202110121902,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第4日,2021/10/12,下関,02R,予選,1800,曇り,北,4,4,逃げ,1,450,1,190,2,240,1-2,2350,13,1-2,1190,8,1-2,440,11,1-4,340,8,2-4,280,2,1-2-4,6830,30,1-2-4,1510,11,1,1,4990,田 中 博 子,15,20,6.82,1,0.06,108.8,2,2,5057,上 田 紗 奈,53,44,6.76,2,0.1,111.1,3,4,4738,清 埜 翔 子,38,18,6.83,4,0.17,112.7,4,3,3334,角 ひとみ,52,50,6.79,3,0.17,113.9,5,5,4525,真 子 奈津実,45,19,6.77,5,0.18,,6,6,5003,来 田 衣 織,27,31,6.85,6,0.15,
202110121903,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第4日,2021/10/12,下関,03R,予選,1800,曇り,北,4,4,まくり,3,320,3,150,6,280,3-6,2070,8,3-6,1320,5,3-6,290,5,3-4,570,9,4-6,1050,10,3-6-4,13480,39,3-4-6,3090,11,1,3,4289,落 合 直 子,16,65,6.82,3,0.16,109.3,2,6,4773,中 川 り な,57,43,6.78,6,0.08,111.3,3,4,4893,渡 邉 真奈美,63,34,6.77,4,0.11,112.4,4,2,4900,中 田 夕 貴,12,61,6.75,2,0.22,113.4,5,5,4947,間 庭 菜 摘,50,73,6.81,5,0.15,,6,1,4499,滝 川 真由子,14,22,6.81,1,0.2,
202110121904,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第4日,2021/10/12,下関,04R,予選,1800,曇り,北,4,4,差し,2,320,2,150,3,140,2-3,680,2,2-3,430,2,2-3,150,2,2-4,160,4,3-4,130,1,2-3-4,1310,1,2-3-4,230,1,1,2,4825,倉 持 莉 々,40,11,6.78,2,0.1,112.9,2,3,4304,藤 崎 小百合,62,55,6.86,3,0.14,116.0,3,4,4347,魚 谷 香 織,23,28,6.75,4,0.15,117.7,4,1,5069,山 崎 小葉音,58,45,6.81,1,0.07,119.3,5,6,5123,福 山 恵里奈,35,63,6.76,6,0.14,,,,,,,,,,,
202110121905,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第4日,2021/10/12,下関,05R,予選  進入固定,1800,曇り,北,4,4,逃げ,1,100,1,100,2,160,1-2,250,1,1-2,210,1,1-2,210,2,1-6,580,8,2-6,1830,15,1-2-6,2470,10,1-2-6,1830,7,1,1,4443,津 田 裕 絵,34,36,6.79,1,0.06,109.8,2,2,4317,木 村 紗友希,49,49,6.82,2,0.05,111.2,3,6,5146,野 田 彩 加,32,69,6.84,6,0.22,113.3,4,3,4246,喜 多 那由夏,19,68,6.83,3,0.16,114.4,5,4,4678,水 野 望 美,71,71,6.84,4,0.22,,6,5,4984,森 下 愛 梨,39,16,6.83,5,0.15,
202110121906,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第4日,2021/10/12,下関,06R,予選,1800,曇り,北,4,4,逃げ,1,190,1,260,3,160,1-3,1060,4,1-3,800,4,1-3,190,4,1-2,130,1,2-3,130,2,1-3-2,1640,6,1-2-3,220,1,1,1,4244,鈴 木 成 美,60,62,6.81,1,0.13,109.4,2,3,4313,西 村 美智子,28,14,6.78,3,0.09,110.6,3,2,4456,鎌 倉 涼,17,47,6.79,2,0.14,112.2,4,4,4897,深 見 亜由美,73,59,6.86,4,0.16,112.6,5,5,4938,小 芦 るり華,68,42,6.79,5,0.19,,6,6,5148,松 本 怜,25,37,6.78,6,0.31,
202110121907,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第4日,2021/10/12,下関,07R,ふく〜る特賞,1800,曇り,北,4,4,逃げ,1,160,1,110,4,120,1-4,300,1,1-4,190,1,1-4,130,1,1-6,510,9,4-6,500,8,1-4-6,2210,8,1-4-6,920,4,1,1,4546,浜 田 亜理沙,46,21,6.78,1,0.16,109.0,2,4,4590,渡 邉 優 美,24,38,6.77,5,0.19,110.7,3,6,3182,久保田 美 紀,70,41,6.82,3,0.13,111.2,4,5,4775,千 葉 真 弥,65,27,6.75,6,0.19,114.0,5,3,4947,間 庭 菜 摘,50,73,6.79,4,0.32,,6,2,4373,若 狭 奈美子,55,24,6.83,2,0.17,
202110121908,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第4日,2021/10/12,下関,08R,予選,1800,曇り,北,4,4,まくり,3,140,3,110,4,130,3-4,420,2,3-4,420,3,3-4,220,3,3-5,170,2,4-5,280,5,3-4-5,830,1,3-4-5,370,1,1,3,4804,高 田 ひかる,66,25,6.62,3,0.07,109.5,2,4,3334,角 ひとみ,52,50,6.76,4,0.16,112.0,3,5,4419,原 加央理,20,26,6.77,5,0.12,112.9,4,1,4853,前 原 哉,67,70,6.78,1,0.04,113.1,5,2,4893,渡 邉 真奈美,63,34,6.81,2,0.04,,6,6,5118,野 田 なづき,33,35,6.82,6,0.22,
202110121909,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第4日,2021/10/12,下関,09R,予選,1800,曇り,北,4,4,まくり,6,1060,6,470,4,330,6-4,5190,13,4-6,2030,8,4-6,540,9,1-6,210,2,1-4,260,4,6-4-1,14420,36,1-4-6,930,5,1,6,4900,中 田 夕 貴,12,61,6.75,5,0.09,108.4,2,4,5146,野 田 彩 加,32,69,6.78,6,0.12,111.4,3,1,4961,西 橋 奈 未,21,46,6.8,1,0.19,112.3,4,2,4990,田 中 博 子,15,20,6.84,2,0.19,113.9,5,3,4746,大豆生田 蒼,11,30,6.76,3,0.19,,6,5,4338,飯 田 佳 江,56,72,6.8,4,0.22,
202110121910,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第4日,2021/10/12,下関,10R,一般特賞,1800,曇り,北,4,4,逃げ,1,460,1,210,2,270,1-2,1310,6,1-2,1070,6,1-2,460,9,1-3,150,1,2-3,360,5,1-2-3,4050,15,1-2-3,820,4,1,1,4678,水 野 望 美,71,71,6.9,1,0.14,109.3,2,2,4738,清 埜 翔 子,38,18,6.81,2,0.15,110.4,3,3,4456,鎌 倉 涼,17,47,6.77,3,0.16,111.9,4,4,4773,中 川 り な,57,43,6.77,4,0.17,112.4,5,5,4304,藤 崎 小百合,62,55,6.88,5,0.14,,6,6,4994,山 本 梨 菜,43,57,6.75,6,0.23,
202110121911,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第4日,2021/10/12,下関,11R,一般特選,1800,曇り,北,4,4,逃げ,1,130,1,110,4,250,1-4,650,3,1-4,500,2,1-4,160,2,1-2,120,1,2-4,250,7,1-4-2,1160,4,1-2-4,280,1,1,1,4590,渡 邉 優 美,24,38,6.76,1,0.13,107.8,2,4,4938,小 芦 るり華,68,42,6.77,4,0.17,109.2,3,2,4289,落 合 直 子,16,65,6.83,2,0.13,111.4,4,3,5079,大 石 真 央,37,13,6.85,3,0.19,113.3,5,5,4443,津 田 裕 絵,34,36,6.82,5,0.21,,6,6,5057,上 田 紗 奈,53,44,6.81,6,0.19,
202110121912,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第4日,2021/10/12,下関,12R,一般シーボー,1800,曇り,北,4,4,逃げ,1,110,1,110,2,260,1-2,420,1,1-2,370,1,1-2,160,1,1-4,180,2,2-4,280,5,1-2-4,1170,1,1-2-4,500,1,1,1,4313,西 村 美智子,28,14,6.76,1,0.11,108.8,2,2,4961,西 橋 奈 未,21,46,6.78,2,0.17,109.8,3,4,4546,浜 田 亜理沙,46,21,6.76,4,0.13,111.1,4,6,4804,高 田 ひかる,66,25,6.65,6,0.11,112.5,5,5,4347,魚 谷 香 織,23,28,6.74,5,0.09,,6,3,5003,来 田 衣 織,27,31,6.79,3,0.24,
202110121601,児島キングカップ開設６９周年記念競走,第4日,2021/10/12,児島,01R,予選,1800,曇り,北東,2,3,まくり,3,270,3,160,4,130,3-4,630,1,3-4,380,1,3-4,200,1,3-6,330,7,4-6,230,3,3-4-6,2160,3,3-4-6,700,3,1,3,4361,柳 生 泰 二,47,36,6.72,4,0.04,108.5,2,4,4028,田 村 隆 信,59,29,6.71,5,0.07,109.8,3,6,4370,山 口 達 也,53,43,6.8,2,0.26,113.4,4,5,4278,藤 岡 俊 介,25,33,6.79,6,0.13,115.2,5,1,4579,中 嶋 健一郎,30,30,6.81,1,0.21,,,,,,,,,,,
