レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202007312401,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020-07-31,ボートレース大村,1R,予選,1800,14:37,1,3944,山口裕二,41,長崎,52.0,A1,6.36,41.1,7.44,60.41,72,50.0,16,34.78,2,4,3,,,,6,4,,,,,,2,4172,森定晃史,37,岡山,51.0,A1,6.28,42.54,6.89,53.57,54,39.29,65,42.86,5,6,5,,,,5,,,,,,7,3,4070,中村亮太,39,長崎,50.0,A2,6.68,48.72,7.07,60.45,29,34.78,46,35.29,5,,,,,,6,4,2,,,,,4,4531,武富智亮,31,佐賀,51.0,A2,6.2,46.72,6.4,44.0,36,52.63,62,35.29,4,,,,,,5,4,3,,,,,5,4112,大久保信,40,佐賀,51.0,A2,5.82,37.4,5.32,31.67,33,43.75,31,24.0,3,,,,,,1,4,6,,,,12,6,3790,佐口達也,48,群馬,55.0,A2,5.21,33.57,4.53,17.65,49,35.29,54,33.33,5,3,6,,,,4,,,,,,6
202007312402,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020-07-31,ボートレース大村,2R,予選,1800,15:09,1,4932,新開 航,24,福岡,51.0,A1,6.11,41.25,5.12,26.92,68,62.07,49,50.0,3,5,6,,,,6,4,,,,,,2,4260,中越博紀,36,香川,54.0,A1,6.15,43.09,6.85,42.5,60,53.57,52,37.5,1,2,5,,,,6,,,,,,11,3,4099,吉永則雄,41,大阪,52.0,A2,6.42,44.55,6.22,44.44,52,25.0,59,37.04,4,6,1,,,,4,,,,,,6,4,4645,上村純一,40,群馬,52.0,A2,6.09,48.57,5.92,42.31,25,29.17,20,48.0,5,,,,,,6,2,4,,,,12,5,4584,村岡賢人,30,岡山,52.0,A1,6.9,51.54,5.86,35.71,51,34.78,60,80.0,6,6,1,,,,5,,,,,,8,6,4352,下條雄太,34,長崎,52.0,A1,7.03,55.08,7.44,59.35,64,37.04,73,23.08,4,,,,,,3,1,2,3,,,
202007312403,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020-07-31,ボートレース大村,3R,予選,1800,15:41,1,4494,河合佑樹,33,静岡,50.0,A2,6.92,53.85,7.0,50.0,53,45.83,19,36.0,2,5,4,,,,3,,,,,,9,2,3757,畑 和宏,48,広島,51.0,A2,5.82,38.74,6.08,48.0,47,29.17,38,33.33,4,5,4,,,,6,,,,,,7,3,4496,内堀 学,33,東京,54.0,A1,6.69,50.41,6.24,29.41,55,31.58,71,34.62,5,,,,,,3,1,1,,,,11,4,3746,岡瀬正人,45,岡山,52.0,A2,5.88,39.86,6.09,46.67,12,62.5,64,40.0,1,,,,,,5,4,4,,,,12,5,4061,萩原秀人,41,福井,54.0,A1,7.44,53.38,7.07,50.0,57,31.58,32,27.78,2,,,,,,1,3,5,,,,10,6,4105,松下直也,40,兵庫,51.0,A2,5.48,35.04,4.06,29.41,76,29.63,48,44.44,4,4,3,,,,6,6,,,,,
202007312404,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020-07-31,ボートレース大村,4R,予選,1800,16:13,1,4402,乙藤智史,35,福岡,54.0,A2,5.89,39.2,6.57,47.83,23,23.81,21,24.0,4,,,,,,5,3,5,,,,,2,4504,前田将太,32,福岡,55.0,A1,7.29,56.69,6.11,38.89,62,55.56,36,35.71,2,1,5,,,,2,3,,,,,,3,3622,山崎智也,46,群馬,52.0,A1,6.89,49.46,5.93,26.83,71,31.58,11,36.36,5,,,,,,6,1,2,,,,8,4,4084,杉山正樹,40,愛知,54.0,A1,6.86,46.9,6.91,56.82,50,29.17,37,42.86,2,,,,,,3,1,2,,,,11,5,4030,森高一真,42,香川,50.0,A1,7.42,53.6,7.85,65.0,43,33.33,76,33.33,1,,,,,,4,,,,,,54,6,4553,坪口竜也,31,長崎,54.0,A2,5.7,35.96,5.99,40.28,59,36.84,72,25.0,1,6,4,,,,5,3,,,,,
202007312405,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020-07-31,ボートレース大村,5R,予選,1800,16:45,1,3612,馬袋義則,47,兵庫,52.0,A2,6.0,44.1,7.57,56.67,15,30.77,67,29.63,2,,,,,,6,,,,,,46,2,3685,荒井輝年,46,岡山,56.0,A1,6.81,50.63,7.65,60.0,48,32.0,68,42.86,4,,,,,,2,2,1,,,,10,3,4074,柳沢 一,39,愛知,51.0,A1,6.61,40.32,7.26,47.69,18,54.55,17,58.33,1,,,,,,3,,,,,,51,4,3997,北村征嗣,41,大阪,54.0,A1,6.95,49.67,,,11,30.43,75,54.55,2,,,,,,4,5,1,,,,,5,3901,松田憲幸,43,山口,51.0,A2,5.46,34.56,5.24,33.33,38,47.62,70,42.86,3,,,,,,5,6,5,6,,,,6,4013,中島孝平,40,福井,50.0,A1,7.76,60.15,6.65,29.41,75,44.44,25,46.15,1,2,2,,,,2,2,,,,,
202007312406,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020-07-31,ボートレース大村,6R,予選,1800,17:17,1,4019,笠原 亮,40,静岡,53.0,A1,7.3,60.19,6.38,40.0,13,41.67,22,28.0,6,,,,,,5,6,1,,,,,2,4880,澤崎雄哉,25,東京,51.0,A2,5.49,36.46,4.89,11.11,32,37.5,55,22.22,6,,,,,,4,4,4,,,,,3,3790,佐口達也,48,群馬,55.0,A2,5.21,33.57,4.53,17.65,49,35.29,54,33.33,5,3,6,,,,4,,,,,,1,4,3822,平尾崇典,47,岡山,49.0,A1,7.39,60.0,7.21,55.88,73,27.78,58,25.0,3,2,1,,,,3,,,,,,11,5,4099,吉永則雄,41,大阪,52.0,A2,6.42,44.55,6.22,44.44,52,25.0,59,37.04,4,6,1,,,,4,,,,,,2,6,4166,吉田拡郎,38,岡山,53.0,A1,7.35,55.56,7.03,51.28,46,37.04,18,41.67,3,6,1,,,,2,,,,,,10
202007312407,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020-07-31,ボートレース大村,7R,予選,1800,17:46,1,4042,丸岡正典,40,大阪,51.0,A1,6.32,41.01,7.09,50.72,44,28.57,47,38.1,3,,,,,,3,5,6,5,,,,2,4503,上野真之,32,佐賀,53.0,A1,8.01,63.24,6.59,45.9,45,40.0,40,33.33,1,3,6,,,,1,,,,,,11,3,4172,森定晃史,37,岡山,51.0,A1,6.28,42.54,6.89,53.57,54,39.29,65,42.86,5,6,5,,,,5,,,,,,1,4,4416,三宅健太,33,広島,53.0,A2,5.65,34.58,5.22,28.57,21,22.73,27,52.0,6,,,,,,1,6,5,,,,,5,3757,畑 和宏,48,広島,51.0,A2,5.82,38.74,6.08,48.0,47,29.17,38,33.33,4,5,4,,,,6,,,,,,3,6,3959,坪井康晴,42,静岡,53.0,A1,7.29,51.88,6.79,40.35,31,29.17,33,27.78,3,,,,,,5,,,,,,31
202007312408,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020-07-31,ボートレース大村,8R,予選,1800,18:22,1,4460,後藤翔之,34,東京,53.0,A2,6.39,49.33,8.1,70.0,30,54.55,24,37.04,5,,,,,,4,2,3,,,,,2,4477,篠崎仁志,32,福岡,53.0,A1,7.57,54.74,6.89,35.56,27,29.17,35,53.33,1,,,,,,2,2,2,,,,12,3,4584,村岡賢人,30,岡山,52.0,A1,6.9,51.54,5.86,35.71,51,34.78,60,80.0,6,6,1,,,,5,,,,,,2,4,4715,村上 遼,28,長崎,51.0,A2,6.45,47.92,6.36,49.43,69,77.78,39,26.67,3,6,1,,,,3,5,,,,,,5,3622,山崎智也,46,群馬,52.0,A1,6.89,49.46,5.93,26.83,71,31.58,11,36.36,5,,,,,,6,1,2,,,,4,6,4175,川尻泰輔,37,埼玉,55.0,A2,5.37,34.48,5.89,42.11,22,27.27,23,28.57,,,,,,,2,6,2,,,,
202007312409,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020-07-31,ボートレース大村,9R,予選,1800,18:59,1,3837,秋山広一,45,香川,49.0,A1,6.56,42.75,6.87,52.17,65,23.08,34,21.43,2,3,2,,,,4,3,,,,,,2,4030,森高一真,42,香川,50.0,A1,7.42,53.6,7.85,65.0,43,33.33,76,33.33,1,,,,,,4,,,,,,54,3,4171,榎 幸司,37,長崎,52.0,A2,6.42,47.33,7.09,57.0,20,43.48,66,38.1,3,,,,,,6,,,,,,11,4,4494,河合佑樹,33,静岡,50.0,A2,6.92,53.85,7.0,50.0,53,45.83,19,36.0,2,5,4,,,,3,,,,,,3,5,3813,佐藤大介,44,愛知,53.0,A1,6.39,44.93,6.46,42.86,17,25.0,28,42.31,5,,,,,,2,,,,,,12,6,3251,平石和男,54,埼玉,51.0,A2,6.04,36.88,6.34,46.88,58,55.56,63,22.22,4,4,2,,,,2,6,,,,,
202007312410,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020-07-31,ボートレース大村,10R,予選,1800,19:33,1,4061,萩原秀人,41,福井,54.0,A1,7.44,53.38,7.07,50.0,57,31.58,32,27.78,2,,,,,,1,3,5,,,,3,2,4166,吉田拡郎,38,岡山,53.0,A1,7.35,55.56,7.03,51.28,46,37.04,18,41.67,3,6,1,,,,2,,,,,,6,3,4308,河村 了,36,愛知,51.0,A1,7.04,45.38,5.94,32.35,14,51.85,29,56.0,1,,,,,,3,,,,,,33,4,4601,森野正弘,35,山口,54.0,A1,6.68,55.0,6.48,52.17,37,40.0,56,40.0,1,,,,,,3,3,4,5,,,,5,4469,土山卓也,33,福井,54.0,A2,5.89,37.9,6.44,44.19,61,42.86,43,40.0,6,2,5,,,,1,4,,,,,,6,3685,荒井輝年,46,岡山,56.0,A1,6.81,50.63,7.65,60.0,48,32.0,68,42.86,4,,,,,,2,2,1,,,,5
