レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202007100001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2020-07-10,ボートレース唐津,1R,一般,1800,08:47,1,3436,柏野幸二,51,岡山,51.0,A1,6.28,41.82,5.48,30.43,15,29.44,76,37.5,5,,,,,,1,4,2,2,1,4,12,2,3372,加藤雅之,53,広島,50.0,B1,4.18,22.39,4.08,16.95,68,35.48,79,33.33,3,,,,,,5,,,,,,445,3,4835,橋本 明,32,広島,55.0,B1,4.74,24.49,4.44,18.75,51,44.13,45,27.45,5,2,6,,,,2,2,4,,,,8,4,5055,眞鳥章太,24,長崎,53.0,B1,3.19,10.23,2.63,7.41,29,29.61,54,55.32,4,6,6,,,,1,,,,,,45,5,3729,松田英数,48,佐賀,54.0,B1,3.57,13.11,4.54,28.32,31,31.68,31,31.37,5,,,,,,1,5,3,5,5,6,,6,3471,赤峰和也,50,佐賀,53.0,B1,3.71,21.25,4.66,30.28,35,32.26,85,26.42,6,4,3,,,,6,6,3,1,,,
202007100002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2020-07-10,ボートレース唐津,2R,一般,1800,09:16,1,4967,中村魁生,22,大阪,49.0,A2,6.1,47.56,6.25,42.86,12,36.54,80,30.36,1,,,,,,1,3,4,4,3,6,11,2,3837,秋山広一,45,香川,50.0,A1,6.52,42.74,6.69,50.0,14,41.63,66,42.11,2,3,3,,,,5,3,1,3,,,10,3,3809,吉田 光,45,佐賀,50.0,B1,4.72,25.0,5.13,35.0,36,27.65,75,27.27,6,,,,,,6,2,6,6,2,5,,4,4727,安部慎一,32,福岡,52.0,B1,4.18,22.22,3.54,15.38,38,38.86,73,38.64,4,,,,,,6,5,5,,,,22,5,3722,西村秀樹,49,福岡,51.0,B1,3.92,13.64,3.94,5.88,69,29.61,46,37.74,3,5,4,,,,3,,,,,,34,6,3755,吉村和也,48,長崎,51.0,B1,4.97,24.29,4.44,16.67,47,32.51,51,33.33,5,5,5,,,,5,,,,,,35
202007100003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2020-07-10,ボートレース唐津,3R,一般,1800,09:45,1,3977,山本兼士,43,大阪,52.0,A2,5.22,33.66,5.5,27.78,39,33.17,77,28.85,4,1,5,2,6,,3,,,,,,11,2,3890,小宮淳史,44,岡山,55.0,B1,5.34,31.4,5.71,32.14,16,42.08,40,28.26,2,3,2,6,5,,3,,,,,,12,3,3623,深川真二,46,佐賀,51.0,A1,7.83,63.64,7.52,66.44,34,43.5,70,41.67,1,1,1,,,,6,3,2,1,,,10,4,5001,坂本雅佳,25,岡山,57.0,B1,3.02,12.62,1.92,4.0,54,39.91,67,49.09,6,,,,,,6,6,5,,,,66,5,4996,中尾智博,27,佐賀,53.0,B2,1.67,,1.77,1.89,50,44.61,83,52.73,3,,,,,,4,3,5,,,,65,6,5053,山口広樹,24,福岡,54.0,B2,2.09,3.7,2.0,,25,33.66,53,26.32,6,,,,,,5,6,4,,,,66
202007100004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2020-07-10,ボートレース唐津,4R,一般,1800,10:15,1,4762,藤原啓史,30,岡山,50.0,A1,7.52,60.82,6.25,45.0,19,30.24,49,23.64,1,2,,,,,4,3,1,2,,,11,2,3282,池本輝明,53,広島,51.0,B1,5.26,32.23,5.15,29.63,26,33.17,60,26.53,3,,,,,,1,5,2,5,3,,10,3,3866,木山誠一,45,岡山,57.0,B1,3.96,16.9,1.25,,46,39.2,81,40.68,4,,,,,,2,3,6,,,,54,4,3522,長溝一生,51,佐賀,54.0,A2,5.84,43.12,5.73,41.78,37,38.25,41,27.08,1,5,3,1,2,,1,2,,,,,12,5,3725,向 達哉,49,大阪,53.0,B1,4.28,20.51,5.58,33.33,11,29.9,62,30.77,2,2,5,,,,5,4,1,,,,9,6,4551,三川昂暁,31,福岡,54.0,A1,6.26,44.0,6.45,51.61,40,30.33,63,18.0,1,6,5,3,,,6,,,,,,
202007100005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2020-07-10,ボートレース唐津,5R,一般,1800,10:45,1,4121,富永修一,38,福岡,52.0,B1,5.1,28.81,,,28,29.27,56,32.08,5,4,4,,,,3,1,4,,,,12,2,4331,三好勇人,36,香川,55.0,B1,4.88,24.47,5.86,40.91,41,31.82,71,45.45,3,,,,,,1,4,4,1,6,,10,3,4089,妹尾忠幸,39,岡山,55.0,A2,5.55,30.53,6.0,50.0,67,35.45,61,13.73,2,,,,,,2,2,1,1,3,1,11,4,4259,真庭明志,36,長崎,52.0,A2,5.41,37.7,5.78,39.02,30,36.27,43,19.23,2,,,,,,2,3,3,2,2,2,12,5,3442,宮武英司,50,香川,55.0,A2,5.73,34.38,5.16,36.0,57,33.65,88,33.9,6,4,3,,,,3,2,5,,,,,6,4196,田中太一,38,佐賀,51.0,B1,4.92,30.34,5.37,33.33,17,34.43,35,38.6,3,,,,,,6,6,,,,,6
202007100006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2020-07-10,ボートレース唐津,6R,一般,1800,11:15,1,4957,竹之内極,25,福岡,57.0,B1,3.78,15.0,2.96,8.93,48,33.66,68,32.69,6,,,,,,3,4,2,,,,43,2,4727,安部慎一,32,福岡,52.0,B1,4.18,22.22,3.54,15.38,38,38.86,73,38.64,4,,,,,,6,5,5,,,,22,3,4287,今井貴士,35,福岡,56.0,A1,6.17,46.24,7.47,58.82,61,37.91,87,26.67,3,4,2,1,3,,1,2,,,,,11,4,3615,横田 茂,47,広島,50.0,A2,5.33,35.62,5.81,42.55,27,27.94,36,38.18,1,,,,,,1,6,1,4,2,5,10,5,4325,新出浩司,37,大阪,52.0,A2,5.41,34.69,4.63,25.93,63,36.32,50,51.79,1,2,6,,,,2,1,4,1,,,10,6,4343,村岡 賢,35,広島,53.0,B1,4.28,15.19,3.89,22.22,22,39.34,44,17.54,2,3,2,,,,6,3,6,,,,
202007100007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2020-07-10,ボートレース唐津,7R,一般,1800,11:47,1,5055,眞鳥章太,24,長崎,53.0,B1,3.19,10.23,2.63,7.41,29,29.61,54,55.32,4,6,6,,,,1,,,,,,45,2,3443,森 秋光,50,岡山,54.0,B1,5.52,36.17,3.72,10.34,65,34.8,42,41.51,4,2,5,,,,1,5,5,,,,,3,4294,古賀繁輝,33,佐賀,56.0,A1,6.47,50.0,6.92,52.73,56,31.1,74,25.93,1,2,3,,,,1,4,1,1,,,12,4,3434,松尾宣邦,51,福岡,54.0,B1,4.83,30.53,5.0,29.41,18,26.53,34,24.07,1,4,1,,,,2,3,4,,,,11,5,2878,富山弘幸,62,大阪,56.0,A2,5.94,37.21,6.22,33.33,59,39.39,48,37.74,4,5,4,,,,1,6,3,,,,,6,5059,冨田 祥,23,香川,52.0,B2,2.11,,,,62,32.49,57,27.27,5,6,,,,,4,,,,,,5
202007100008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2020-07-10,ボートレース唐津,8R,一般,1800,12:19,1,4996,中尾智博,27,佐賀,53.0,B2,1.67,,1.77,1.89,50,44.61,83,52.73,3,,,,,,4,3,5,,,,65,2,4835,橋本 明,32,広島,55.0,B1,4.74,24.49,4.44,18.75,51,44.13,45,27.45,5,2,6,,,,2,2,4,,,,1,3,3755,吉村和也,48,長崎,51.0,B1,4.97,24.29,4.44,16.67,47,32.51,51,33.33,5,5,5,,,,5,,,,,,35,4,3617,竹田広樹,47,佐賀,55.0,B1,4.42,27.91,3.9,21.25,24,29.76,86,33.33,4,,,,,,5,1,1,5,5,,,5,5053,山口広樹,24,福岡,54.0,B2,2.09,3.7,2.0,,25,33.66,53,26.32,6,,,,,,5,6,4,,,,66,6,3866,木山誠一,45,岡山,57.0,B1,3.96,16.9,1.25,,46,39.2,81,40.68,4,,,,,,2,3,6,,,,54
202007100009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2020-07-10,ボートレース唐津,9R,一般,1800,12:53,1,5001,坂本雅佳,25,岡山,57.0,B1,3.02,12.62,1.92,4.0,54,39.91,67,49.09,6,,,,,,6,6,5,,,,66,2,3725,向 達哉,49,大阪,53.0,B1,4.28,20.51,5.58,33.33,11,29.9,62,30.77,2,2,5,,,,5,4,1,,,,4,3,3752,宇土泰就,49,福岡,54.0,B1,4.44,24.07,4.61,25.0,49,32.02,84,43.14,6,3,4,,,,2,6,4,4,,,,4,4023,柴田友和,42,福岡,51.0,B1,4.42,21.43,4.76,24.14,13,42.36,52,27.27,3,,,,,,2,4,4,,,,26,5,3920,正木聖賢,45,広島,53.0,A1,6.23,42.62,6.52,52.08,58,33.33,58,42.11,1,5,2,4,5,,4,2,,,,,,6,4411,沢田昭宏,34,大阪,55.0,A2,5.29,31.73,4.38,12.5,23,33.33,55,11.32,5,,,,,,4,3,1,6,3,,
202007100010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2020-07-10,ボートレース唐津,10R,準優勝戦,1800,13:28,1,3623,深川真二,46,佐賀,51.0,A1,7.83,63.64,7.52,66.44,34,43.5,70,41.67,1,1,1,,,,6,3,2,1,,,3,2,4325,新出浩司,37,大阪,52.0,A2,5.41,34.69,4.63,25.93,63,36.32,50,51.79,1,2,6,,,,2,1,4,1,,,6,3,3837,秋山広一,45,香川,50.0,A1,6.52,42.74,6.69,50.0,14,41.63,66,42.11,2,3,3,,,,5,3,1,3,,,2,4,3282,池本輝明,53,広島,51.0,B1,5.26,32.23,5.15,29.63,26,33.17,60,26.53,3,,,,,,1,5,2,5,3,,4,5,3615,横田 茂,47,広島,50.0,A2,5.33,35.62,5.81,42.55,27,27.94,36,38.18,1,,,,,,1,6,1,4,2,5,6,6,4331,三好勇人,36,香川,55.0,B1,4.88,24.47,5.86,40.91,41,31.82,71,45.45,3,,,,,,1,4,4,1,6,,5
