レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202007022401,スポーツニッポン杯,第1日,2020-07-02,ボートレース大村,1R,予選,1800,15:15,1,4695,尾崎雄二,34,長崎,52.0,B1,3.56,13.92,4.78,30.19,32,28.57,51,,7,,,,,,,,,,,,,2,4563,齋藤真之,32,岡山,53.0,B1,4.53,22.58,5.3,30.0,67,,31,37.5,5,,,,,,,,,,,,,3,3891,谷口健一,44,福井,56.0,B1,3.78,17.11,,,57,40.0,29,75.0,8,,,,,,,,,,,,,4,3843,上之晃弘,43,長崎,54.0,B1,4.14,22.37,6.15,44.06,52,,19,33.33,,,,,,,,,,,,,,5,3741,松尾基成,46,福岡,56.0,B1,4.38,17.5,5.41,44.12,53,,59,50.0,,,,,,,,,,,,,,6,5131,江藤敦宏,21,福岡,52.0,B2,1.0,,,,41,16.67,63,22.22,,,,,,,,,,,,,
202007022402,スポーツニッポン杯,第1日,2020-07-02,ボートレース大村,2R,予選,1800,15:39,1,4056,小西英輝,41,福井,53.0,B1,4.55,25.35,6.39,50.0,33,85.71,14,21.43,,,,,,,,,,,,,,2,3627,井上恵一,50,福岡,54.0,B1,5.26,37.5,4.88,35.29,50,28.57,30,7.69,1,0,,,,,,,,,,,,3,4715,村上 遼,28,長崎,51.0,A2,6.66,52.11,6.35,50.3,35,57.14,57,66.67,1,2,,,,,,,,,,,,4,3928,林 恵祐,44,福岡,59.0,B1,4.46,22.89,4.39,17.39,47,62.5,73,37.5,8,,,,,,,,,,,,,5,4171,榎 幸司,37,長崎,52.0,A2,6.25,44.55,7.06,56.35,62,37.5,75,,7,,,,,,,,,,,,,6,4041,小林基樹,41,山口,55.0,B1,4.54,23.42,5.27,32.43,74,,72,50.0,6,,,,,,,,,,,,
202007022403,スポーツニッポン杯,第1日,2020-07-02,ボートレース大村,3R,予選,1800,16:04,1,4153,佐々木巌,40,山口,57.0,B1,4.12,15.52,3.68,18.18,58,77.78,55,20.0,7,,,,,,,,,,,,,2,4704,河野 大,32,徳島,50.0,A2,6.5,43.7,5.42,26.32,16,,70,25.0,1,0,,,,,,,,,,,,3,4574,東 潤樹,31,広島,51.0,B1,5.49,33.67,5.98,43.48,34,16.67,74,,,,,,,,,,,,,,,4,3714,梶原 正,45,福岡,56.0,B1,5.0,23.66,4.68,22.73,73,22.22,76,42.86,9,,,,,,,,,,,,,5,3982,福田 理,42,岡山,54.0,B1,4.75,24.0,3.22,11.11,48,42.86,58,25.0,8,,,,,,,,,,,,,6,3541,三嶌誠司,51,香川,54.0,A1,6.61,46.96,7.96,62.5,46,37.5,21,7.14,1,2,,,,,,,,,,,
202007022404,スポーツニッポン杯,第1日,2020-07-02,ボートレース大村,4R,予選,1800,16:29,1,4434,田中辰彦,34,広島,54.0,A2,5.84,36.56,5.49,31.75,60,55.56,67,14.29,1,1,,,,,,,,,,,,2,4136,江夏 満,39,福岡,53.0,A1,7.35,54.84,5.9,41.94,61,22.22,48,,1,2,,,,,,,,,,,,3,3304,烏野賢太,52,徳島,51.0,A2,6.35,46.9,6.12,48.48,49,33.33,26,,8,,,,,,,,,,,,,4,3081,岡本慎治,56,山口,52.0,B1,5.6,39.22,5.33,35.9,44,37.5,23,33.33,9,,,,,,,,,,,,,5,4040,廣瀬将亨,41,兵庫,57.0,A1,7.09,56.2,6.87,50.0,43,14.29,24,31.25,1,0,,,,,,,,,,,,6,3058,原 義昭,62,岡山,55.0,B1,3.49,11.86,4.39,15.79,70,66.67,20,70.59,,,,,,,,,,,,,
202007022405,スポーツニッポン杯,第1日,2020-07-02,ボートレース大村,5R,予選,1800,16:59,1,4092,岡部大輔,39,佐賀,52.0,A2,6.15,47.37,5.51,38.81,36,37.5,28,23.08,1,0,,,,,,,,,,,,2,3338,出本正博,55,広島,50.0,B1,4.34,14.29,4.56,12.5,63,12.5,13,14.29,,,,,,,,,,,,,,3,3976,内田 圭,43,山口,55.0,B2,3.76,21.21,3.0,12.5,37,71.43,53,,,,,,,,,,,,,,,4,5031,渡辺空依,22,福岡,54.0,B1,2.31,2.94,1.85,3.7,39,,71,66.67,,,,,,,,,,,,,,5,4563,齋藤真之,32,岡山,53.0,B1,4.53,22.58,5.3,30.0,67,,31,37.5,1,,,,,,,,,,,,,6,4296,岡崎恭裕,33,福岡,50.0,A1,6.98,46.02,7.87,63.16,68,44.44,49,33.33,1,1,,,,,,,,,,,
202007022406,スポーツニッポン杯,第1日,2020-07-02,ボートレース大村,6R,予選,1800,17:25,1,3498,白石浩二,51,兵庫,50.0,B1,3.6,14.67,,,56,25.0,11,43.75,,,,,,,,,,,,,,2,4371,西山貴浩,33,福岡,53.0,A1,7.04,44.8,7.3,53.09,69,42.86,60,55.56,1,2,,,,,,,,,,,,3,4041,小林基樹,41,山口,55.0,B1,4.54,23.42,5.27,32.43,74,,72,50.0,2,,,,,,,,,,,,,4,3158,島川光男,55,広島,53.0,A1,6.21,41.8,6.28,56.0,55,25.0,56,44.44,1,0,,,,,,,,,,,,5,3726,桂林 寛,48,福岡,54.0,A2,5.85,35.25,6.3,36.67,38,60.0,22,21.43,1,1,,,,,,,,,,,,6,5085,中村栄治,21,福井,52.0,B1,2.27,3.33,,,65,22.22,65,40.0,,,,,,,,,,,,,
202007022407,スポーツニッポン杯,第1日,2020-07-02,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,17:52,1,4171,榎 幸司,37,長崎,52.0,A2,6.25,44.55,7.06,56.35,62,37.5,75,,2,,,,,,,,,,,,,2,4583,古田祐貴,30,香川,50.0,A2,6.09,37.23,6.86,42.86,40,,12,14.29,1,1,,,,,,,,,,,,3,4695,尾崎雄二,34,長崎,52.0,B1,3.56,13.92,4.78,30.19,32,28.57,51,,1,,,,,,,,,,,,,4,4153,佐々木巌,40,山口,57.0,B1,4.12,15.52,3.68,18.18,58,77.78,55,20.0,3,,,,,,,,,,,,,5,4126,吉本玲緒,41,広島,56.0,B1,4.25,22.47,2.86,14.29,75,60.0,61,12.5,,,,,,,,,,,,,,6,5102,原田雄次,22,福岡,52.0,B2,1.08,,,,66,,50,16.67,,,,,,,,,,,,,
202007022408,スポーツニッポン杯,第1日,2020-07-02,ボートレース大村,8R,予選,1800,18:23,1,3304,烏野賢太,52,徳島,51.0,A2,6.35,46.9,6.12,48.48,49,33.33,26,,4,,,,,,,,,,,,,2,3982,福田 理,42,岡山,54.0,B1,4.75,24.0,3.22,11.11,48,42.86,58,25.0,3,,,,,,,,,,,,,3,4361,柳生泰二,35,山口,53.0,A1,6.3,45.37,6.46,55.56,64,50.0,66,22.22,1,1,,,,,,,,,,,,4,3891,谷口健一,44,福井,56.0,B1,3.78,17.11,,,57,40.0,29,75.0,1,,,,,,,,,,,,,5,3928,林 恵祐,44,福岡,59.0,B1,4.46,22.89,4.39,17.39,47,62.5,73,37.5,2,,,,,,,,,,,,,6,4155,長野壮志,39,福岡,57.0,A1,6.98,58.93,6.3,55.0,51,16.67,25,31.25,1,2,,,,,,,,,,,
202007022409,スポーツニッポン杯,第1日,2020-07-02,ボートレース大村,9R,予選特賞,1800,18:50,1,4356,長岡良也,36,兵庫,52.0,A1,7.08,56.56,6.29,42.86,59,11.11,52,42.86,1,2,,,,,,,,,,,,2,3081,岡本慎治,56,山口,52.0,B1,5.6,39.22,5.33,35.9,44,37.5,23,33.33,4,,,,,,,,,,,,,3,3832,下田哲也,45,香川,55.0,A2,4.78,23.61,4.71,25.0,71,44.44,64,60.0,,,,,,,,,,,,,,4,4111,奥田 誠,40,広島,55.0,A1,6.03,41.79,5.12,26.92,76,,68,25.0,,,,,,,,,,,,,,5,3714,梶原 正,45,福岡,56.0,B1,5.0,23.66,4.68,22.73,73,22.22,76,42.86,3,,,,,,,,,,,,,6,3787,天野 誠,48,岡山,53.0,A2,5.43,38.95,6.05,50.0,45,57.14,54,28.57,,,,,,,,,,,,,
202007022410,スポーツニッポン杯,第1日,2020-07-02,ボートレース大村,10R,予選特賞,1800,19:23,1,3158,島川光男,55,広島,53.0,A1,6.21,41.8,6.28,56.0,55,25.0,56,44.44,6,,,,,,,,,,,,,2,4092,岡部大輔,39,佐賀,52.0,A2,6.15,47.37,5.51,38.81,36,37.5,28,23.08,5,,,,,,,,,,,,,3,4040,廣瀬将亨,41,兵庫,57.0,A1,7.09,56.2,6.87,50.0,43,14.29,24,31.25,4,,,,,,,,,,,,,4,3627,井上恵一,50,福岡,54.0,B1,5.26,37.5,4.88,35.29,50,28.57,30,7.69,2,,,,,,,,,,,,,5,4704,河野 大,32,徳島,50.0,A2,6.5,43.7,5.42,26.32,16,,70,25.0,3,,,,,,,,,,,,,6,3643,米田隆弘,48,岡山,54.0,B1,5.39,30.61,5.0,26.42,72,66.67,47,57.14,,,,,,,,,,,,,
