レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511172211,ばんえい十勝杯,第3日,2025/11/17,福岡,11R,予選特選,1800,雨,北西,3,3,逃げ,1,110,1,100,5,560,1-5,1290,4,1-5,1050,5,1-5,240,4,1-2,130,1,2-5,610,10,1-5-2,2960,12,1-2-5,900,5,1,1,4351,里 岡 右 貴,45,145,6.86,1,0.11,110.4,2,5,4152,深 水 慎一郎,55,105,6.88,5,0.17,111.9,3,2,4529,嶋 義 信,56,136,6.9,2,0.13,112.8,4,6,4796,春 園 功 太,34,151,6.87,6,0.15,114.6,5,3,5087,佐 藤 航,16,130,6.91,3,0.18,,6,4,4689,豊 田 結,43,113,6.97,4,0.14,
202511172212,ばんえい十勝杯,第3日,2025/11/17,福岡,12R,福岡選抜,1800,曇り,北,3,3,差し,4,1100,4,250,2,210,4-2,5170,14,2-4,2000,8,2-4,270,5,1-4,180,3,1-2,110,1,4-2-1,23510,47,1-2-4,430,2,1,4,4172,森 定 晃 史,53,104,6.92,4,0.21,110.1,2,2,4239,竹 田 辰 也,21,166,6.84,2,0.13,111.8,3,1,4335,若 林 将,62,162,6.94,1,0.14,112.4,4,6,4073,大 橋 純一郎,24,163,6.89,6,0.2,112.8,5,5,4156,浜 野 孝 志,47,132,6.88,5,0.21,,6,3,5012,加 倉 侑 征,19,140,6.9,3,0.18,
202511172001,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025/11/17,若松,01R,一般戦,1800,曇り,北東,2,2,逃げ,1,190,1,100,3,260,1-3,360,1,1-3,320,1,1-3,140,1,1-5,230,3,3-5,280,6,1-3-5,1080,1,1-3-5,450,1,1,1,4277,金 田 大 輔,17,52,6.79,1,0.12,109.7,2,3,3313,本 吉 正 樹,14,69,6.77,2,0.14,111.2,3,5,4574,東 潤 樹,21,72,6.88,4,0.11,112.3,4,4,3528,笠 野 友紀恵,55,68,6.8,3,0.15,113.2,5,6,4421,森 作 広 大,25,31,6.83,6,0.09,,6,2,3773,津 留 浩一郎,53,17,6.72,5,0.05,
202511172002,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025/11/17,若松,02R,一般戦,1800,曇り,北,1,1,逃げ,1,230,1,140,6,530,1-6,1850,9,1-6,2340,8,1-6,570,9,1-4,420,5,4-6,1220,15,1-6-4,12150,46,1-4-6,2930,16,1,1,4177,萬 正 嗣,51,73,6.86,1,0.28,110.1,2,6,4413,水 摩 敦,11,32,6.84,6,0.19,110.6,3,4,4981,牧 山 敦 也,44,58,6.83,4,0.25,111.2,4,2,4247,齊 藤 優,10,41,6.82,2,0.28,112.4,5,5,4022,待 鳥 雄 紀,3,57,6.72,5,0.21,,6,3,4433,川 野 芽 唯,20,27,6.86,3,0.27,
202511172003,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025/11/17,若松,03R,一般戦,1800,曇り,北,1,1,差し,2,310,2,140,3,100,2-3,1120,4,2-3,790,5,2-3,130,1,1-2,290,5,1-3,140,2,2-3-1,4650,23,1-2-3,820,4,1,2,4565,西 村 豪 洋,57,53,6.69,2,0.13,108.9,2,3,4140,梶 野 学 志,15,55,6.87,3,0.14,110.0,3,1,4564,山 本 景士郎,59,12,6.81,1,0.17,111.3,4,4,4055,吉 田 俊 彦,4,14,6.83,4,0.16,112.7,5,5,4331,三 好 勇 人,46,61,6.82,5,0.13,,6,6,3999,大 瀧 明日香,39,60,6.85,6,0.14,
202511172004,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025/11/17,若松,04R,一般戦,1800,曇り,北,1,1,まくり,2,360,2,500,4,710,2-4,1480,7,2-4,1430,11,2-4,430,8,1-2,760,15,1-4,250,3,2-4-1,14510,69,1-2-4,2390,14,1,2,3929,杢 野 誓 良,36,46,6.74,2,0.15,109.4,2,4,4189,川 上 剛,33,66,6.82,4,0.22,111.5,3,1,5247,大 森 翼,16,43,6.79,1,0.23,112.1,4,5,4546,浜 田 亜理沙,61,16,6.82,5,0.18,112.7,5,6,4033,伊 藤 将 吉,48,18,6.75,6,0.17,,6,3,4179,広 次 修,12,48,6.69,3,0.18,
202511172005,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025/11/17,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,2,2,逃げ,1,120,1,100,3,280,1-3,440,2,1-3,470,2,1-3,240,3,1-4,240,2,3-4,710,8,1-3-4,1560,6,1-3-4,880,4,1,1,4516,野 口 勝 弘,30,20,6.7,1,0.08,108.4,2,3,4589,塩 崎 桐 加,42,63,6.77,3,0.05,109.9,3,4,4568,廣 瀬 真 也,41,74,6.83,4,0.13,110.5,4,2,4679,植 田 太 一,45,50,6.73,2,0.07,112.7,5,5,4180,上 野 秀 和,29,25,6.81,5,0.18,,6,6,5106,山 崎 祥,1,28,6.84,6,0.21,
202511172006,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025/11/17,若松,06R,一般戦,1800,曇り,北,1,1,差し,3,560,3,160,1,100,3-1,1950,6,1-3,240,1,1-3,160,2,2-3,600,9,1-2,170,3,3-1-2,8370,25,1-2-3,530,3,1,3,5145,島 川 海 輝,7,70,6.8,3,0.15,109.2,2,1,4109,谷 津 幸 宏,24,54,6.84,1,0.16,110.2,3,2,4888,金 児 隆 太,43,36,6.75,2,0.17,111.0,4,6,4737,竹 井 貴 史,23,24,6.73,6,0.11,111.7,5,4,4948,木 場 悠 介,5,62,6.79,4,0.15,,6,5,5311,小 林 京 平,56,40,6.74,5,0.14,
202511172007,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025/11/17,若松,07R,一般戦,1800,曇り,北東,2,2,逃げ,1,190,1,920,5,8670,1-5,870,3,1-5,1040,5,1-5,170,1,1-4,280,5,4-5,380,6,1-5-4,3230,13,1-4-5,700,3,1,1,4804,高 田 ひかる,27,35,6.77,1,0.18,108.2,2,5,4931,木 谷 賢 太,49,65,6.81,5,0.17,110.1,3,4,4704,河 野 大,52,19,6.83,4,0.14,110.9,4,3,4401,小 林 泰,34,59,6.78,3,0.13,112.3,5,2,5242,高 山 弘 斗,18,29,6.79,2,0.11,,6,6,4143,浦 田 晃 嗣,58,22,6.88,6,0.14,
202511172008,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025/11/17,若松,08R,エイトビート,1800,曇り,北東,2,2,まくり,4,600,4,290,3,290,4-3,5090,16,3-4,1530,7,3-4,350,5,4-5,870,13,3-5,440,8,4-3-5,26010,73,3-4-5,4750,16,1,4,4419,原 加央理,6,42,6.74,4,0.19,108.6,2,3,3611,岩 崎 芳 美,32,39,6.78,2,0.24,110.3,3,5,3773,津 留 浩一郎,53,17,6.7,6,0.15,112.4,4,1,4209,藤 田 竜 弘,26,23,6.72,1,0.23,113.3,5,2,5111,三 村 岳 人,54,49,6.7,3,0.31,,6,6,5300,横 田 海 人,40,37,6.73,5,0.15,
202511172009,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025/11/17,若松,09R,準優勝戦,1800,曇り,北東,1,1,差し,3,770,3,340,6,500,3-6,12340,21,3-6,8920,13,3-6,970,11,1-3,200,2,1-6,360,6,3-6-1,43690,55,1-3-6,1060,6,1,3,4055,吉 田 俊 彦,4,14,6.8,3,0.17,109.1,2,6,4565,西 村 豪 洋,57,53,6.72,6,0.12,110.1,3,1,4413,水 摩 敦,11,32,6.75,1,0.16,111.5,4,5,3929,杢 野 誓 良,36,46,6.72,5,0.15,112.6,5,2,4546,浜 田 亜理沙,61,16,6.81,2,0.19,,6,4,4247,齊 藤 優,10,41,6.79,4,0.18,
202511172010,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025/11/17,若松,10R,準優勝戦,1800,曇り,北,2,2,逃げ,1,130,1,120,4,230,1-4,400,1,1-4,290,1,1-4,180,2,1-3,320,4,3-4,600,10,1-4-3,2010,8,1-3-4,790,4,1,1,4033,伊 藤 将 吉,48,18,6.7,1,0.14,109.3,2,4,4140,梶 野 学 志,15,55,6.77,4,0.23,109.8,3,3,4180,上 野 秀 和,29,25,6.78,3,0.18,111.4,4,5,4179,広 次 修,12,48,6.66,5,0.21,112.7,5,6,4679,植 田 太 一,45,50,6.64,6,0.21,,6,2,4022,待 鳥 雄 紀,3,57,6.73,2,0.14,
202511172011,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025/11/17,若松,11R,準優勝戦,1800,曇り,北東,1,1,逃げ,1,120,1,120,3,350,1-3,390,2,1-3,300,2,1-3,260,2,1-6,530,8,3-6,1130,14,1-3-6,3240,14,1-3-6,2250,8,1,1,4737,竹 井 貴 史,23,24,6.68,1,0.18,107.7,2,3,4981,牧 山 敦 也,44,58,6.77,3,0.18,109.8,3,6,4433,川 野 芽 唯,20,27,6.81,6,0.11,111.3,4,2,4189,川 上 剛,33,66,6.76,2,0.17,112.4,5,5,4516,野 口 勝 弘,30,20,6.69,5,0.12,,6,4,4109,谷 津 幸 宏,24,54,6.83,4,0.11,
202511172012,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025/11/17,若松,12R,一般戦,1800,曇り,北東,2,2,差し,5,720,5,310,6,490,5-6,3000,8,5-6,1920,7,5-6,460,9,1-5,160,1,1-6,300,6,5-6-1,6140,21,1-5-6,780,4,1,5,5145,島 川 海 輝,7,70,6.73,5,0.17,109.4,2,6,5242,高 山 弘 斗,18,29,6.75,6,0.21,110.8,3,1,4704,河 野 大,52,19,6.77,1,0.16,111.3,4,2,4574,東 潤 樹,21,72,6.78,2,0.23,113.3,5,3,5106,山 崎 祥,1,28,6.78,3,0.23,,6,4,4564,山 本 景士郎,59,12,6.8,4,0.24,
202511171801,徳山クラウン争奪戦開設７２周年記念競走,第2日,2025/11/17,徳山,01R,予選,1800,晴,北東,2,2,差し,2,720,2,150,1,100,2-1,1270,5,1-2,210,1,1-2,150,1,2-5,510,9,1-5,300,6,2-1-5,5470,21,1-2-5,880,5,1,2,5017,澤 田 尚 也,63,33,6.87,2,0.15,109.6,2,1,4848,仲 谷 颯 仁,37,69,6.85,1,0.17,110.6,3,5,3854,吉 川 元 浩,31,66,6.92,5,0.07,111.6,4,3,4264,長 尾 章 平,70,30,6.94,3,0.11,113.0,5,4,4719,上 條 暢 嵩,61,48,6.92,4,0.09,,6,6,5068,前 田 滉,36,70,6.81,6,0.14,
202511171802,徳山クラウン争奪戦開設７２周年記念競走,第2日,2025/11/17,徳山,02R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,210,1-2,420,1,1-2,210,1,1-2,180,1,1-3,250,3,2-3,490,9,1-2-3,920,1,1-2-3,550,2,1,1,4959,井 上 忠 政,65,12,6.83,1,0.1,109.3,2,2,4771,下 寺 秀 和,66,68,6.86,2,0.07,110.1,3,3,5224,西 岡 顕 心,38,74,6.87,3,0.06,110.9,4,4,4238,毒 島 誠,20,15,6.88,4,0.11,112.1,5,5,4166,吉 田 拡 郎,51,44,6.85,5,0.11,,6,6,4361,柳 生 泰 二,59,51,6.86,6,0.11,
202511171803,徳山クラウン争奪戦開設７２周年記念競走,第2日,2025/11/17,徳山,03R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,160,1-2,330,1,1-2,270,1,1-2,130,2,1-4,130,1,2-4,340,6,1-2-4,740,1,1-2-4,400,2,1,1,4324,海 野 康志郎,27,71,6.87,1,0.11,110.2,2,2,4371,西 山 貴 浩,17,64,6.99,2,0.16,111.3,3,4,4907,小 池 修 平,73,50,6.86,4,0.09,112.2,4,3,4688,永 井 彪 也,47,31,6.93,3,0.1,112.7,5,5,4290,稲 田 浩 二,43,56,6.98,5,0.08,,6,6,4798,浜 先 真 範,30,19,6.91,6,0.12,
202511171804,徳山クラウン争奪戦開設７２周年記念競走,第2日,2025/11/17,徳山,04R,予選,1800,晴,南西,3,3,逃げ,1,150,1,110,5,1180,1-5,1800,6,1-5,1670,7,1-5,830,10,1-3,200,2,3-5,890,12,1-5-3,8910,30,1-3-5,2050,8,1,1,4757,山 田 祐 也,35,53,6.89,1,0.18,110.5,2,5,4566,塩 田 北 斗,16,24,6.91,5,0.14,111.8,3,3,4030,森 高 一 真,28,20,6.95,3,0.19,113.2,4,2,3415,松 井 繁,69,63,6.88,2,0.31,114.6,5,6,3897,白 井 英 治,41,65,6.88,6,0.13,,6,4,4391,松 田 祐 季,46,60,6.92,4,0.15,
202511171805,徳山クラウン争奪戦開設７２周年記念競走,第2日,2025/11/17,徳山,05R,予選,1800,晴,南西,3,3,差し,2,320,2,130,1,150,2-1,780,4,1-2,340,1,1-2,240,5,2-4,220,4,1-4,300,7,2-1-4,2370,7,1-2-4,580,3,1,2,5084,末 永 和 也,26,22,6.91,2,0.17,109.7,2,1,4839,四 宮 与 寛,44,49,6.88,1,0.15,111.0,3,4,4362,土 屋 智 則,42,58,6.83,4,0.14,112.6,4,3,4064,原 田 篤 志,57,38,6.84,3,0.18,113.7,5,5,4586,磯 部 誠,25,40,6.92,5,0.14,,6,6,4256,渡 辺 浩 司,32,72,6.87,6,0.17,
202511171806,徳山クラウン争奪戦開設７２周年記念競走,第2日,2025/11/17,徳山,06R,予選,1800,晴,南西,5,5,逃げ,1,140,1,100,4,190,1-4,430,3,1-4,330,2,1-4,160,3,1-2,140,1,2-4,300,5,1-4-2,1170,5,1-2-4,360,1,1,1,4266,長 田 頼 宗,74,75,6.9,1,0.09,114.1,2,4,4445,宮 地 元 輝,56,54,6.78,4,0.13,116.9,3,2,4980,佐々木 完 太,53,45,6.87,2,0.12,119.6,4,6,4682,大 上 卓 人,64,26,6.91,6,0.16,121.9,5,3,5068,前 田 滉,36,70,6.82,3,0.11,,,,,,,,,,,
202511171807,徳山クラウン争奪戦開設７２周年記念競走,第2日,2025/11/17,徳山,07R,予選,1800,晴,南西,1,1,差し,2,360,2,150,1,130,2-1,750,3,1-2,180,1,1-2,150,1,2-6,400,8,1-6,500,10,2-1-6,2350,9,1-2-6,1070,4,1,2,4500,山 田 康 二,15,36,6.78,2,0.1,112.0,2,1,4264,長 尾 章 平,70,30,6.85,1,0.11,116.8,3,6,4907,小 池 修 平,73,50,6.81,6,0.14,118.4,4,3,4739,中 村 晃 朋,14,16,6.83,3,0.12,121.9,5,4,4350,篠 崎 元 志,52,25,6.83,4,0.12,,,,,,,,,,,
202511171808,徳山クラウン争奪戦開設７２周年記念競走,第2日,2025/11/17,徳山,08R,予選,1800,晴,東,3,3,差し,2,890,2,260,4,220,2-4,6000,14,2-4,3820,8,2-4,340,6,1-2,140,2,1-4,140,1,2-4-1,13450,34,1-2-4,410,2,1,2,4886,入 海 馨,33,55,6.9,2,0.06,110.3,2,4,4914,吉 田 裕 平,40,37,6.85,4,0.15,111.2,3,1,3854,吉 川 元 浩,31,66,6.86,1,0.07,112.4,4,6,4371,西 山 貴 浩,17,64,6.96,6,0.22,113.7,5,3,4659,木 下 翔 太,54,27,6.91,3,0.08,,6,5,4361,柳 生 泰 二,59,51,6.94,5,0.23,
202511171809,徳山クラウン争奪戦開設７２周年記念競走,第2日,2025/11/17,徳山,09R,予選,1800,晴,北東,3,3,差し,5,1400,5,510,1,140,5-1,7280,13,1-5,1400,4,1-5,270,5,2-5,330,6,1-2,120,1,5-1-2,18100,33,1-2-5,410,2,1,5,4362,土 屋 智 則,42,58,6.9,5,0.11,116.5,2,1,4061,萩 原 秀 人,49,73,6.86,1,0.13,118.2,3,2,3897,白 井 英 治,41,65,6.89,2,0.12,121.4,4,4,5017,澤 田 尚 也,63,33,6.93,4,0.11,124.9,5,6,4688,永 井 彪 也,47,31,6.93,6,0.12,,,,,,,,,,,
202511171810,徳山クラウン争奪戦開設７２周年記念競走,第2日,2025/11/17,徳山,10R,予選,1800,晴,北東,3,3,逃げ,1,110,1,100,2,130,1-2,190,1,1-2,260,1,1-2,140,1,1-3,180,3,2-3,250,4,1-2-3,700,2,1-2-3,300,1,1,1,4719,上 條 暢 嵩,61,48,6.93,1,0.19,109.8,2,2,4324,海 野 康志郎,27,71,6.98,2,0.18,111.8,3,3,4256,渡 辺 浩 司,32,72,6.99,3,0.16,112.8,4,4,4166,吉 田 拡 郎,51,44,6.96,4,0.17,114.2,5,5,4448,青 木 玄 太,68,14,6.99,5,0.19,,6,6,4030,森 高 一 真,28,20,7.08,6,0.19,
202511171811,徳山クラウン争奪戦開設７２周年記念競走,第2日,2025/11/17,徳山,11R,予選,1800,晴,北東,4,4,逃げ,1,100,1,100,4,160,1-4,330,2,1-4,980,2,1-4,180,2,1-6,560,8,4-6,1570,12,1-4-6,3120,10,1-4-6,1790,7,1,1,4445,宮 地 元 輝,56,54,6.88,1,0.08,110.1,2,4,4237,大 峯 豊,12,61,6.89,4,0.09,112.1,3,6,4290,稲 田 浩 二,43,56,6.98,6,0.19,113.2,4,2,4504,前 田 将 太,45,42,6.91,2,0.15,113.7,5,5,3415,松 井 繁,69,63,6.97,5,0.18,,6,3,4586,磯 部 誠,25,40,7.0,3,0.14,
202511171812,徳山クラウン争奪戦開設７２周年記念競走,第2日,2025/11/17,徳山,12R,ドリーム戦,1800,曇り,北,4,4,差し,3,1000,3,200,1,100,3-1,1100,4,1-3,170,1,1-3,120,1,3-6,490,8,1-6,310,5,3-1-6,3140,12,1-3-6,600,3,1,3,4262,馬 場 貴 也,58,67,6.9,3,0.18,109.0,2,1,4320,峰 竜 太,19,23,6.9,1,0.18,110.7,3,6,4851,関 浩 哉,50,46,6.9,6,0.18,112.3,4,2,3942,寺 田 祥,34,47,6.97,2,0.19,113.8,5,5,4459,片 岡 雅 裕,13,41,6.91,5,0.17,,6,4,4847,佐 藤 隆太郎,39,62,6.92,4,0.17,
