レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511192411,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第1日,2025/11/19,大村,11R,龍神選抜,1800,雨,南東,1,1,逃げ,1,120,1,130,2,260,1-2,300,2,1-2,310,2,1-2,170,3,1-3,150,1,2-3,310,5,1-2-3,800,2,1-2-3,450,2,1,1,4019,笠 原 亮,53,48,6.79,1,0.11,107.4,2,2,4601,森 野 正 弘,55,39,6.77,2,0.16,108.6,3,3,4174,赤 坂 俊 輔,44,54,6.73,3,0.16,109.5,4,4,4227,安 達 裕 樹,26,19,6.81,4,0.14,112.1,5,5,4512,高 野 哲 史,15,77,6.76,5,0.14,,6,6,4776,竹 田 和 哉,17,65,6.81,6,0.24,
202511192412,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第1日,2025/11/19,大村,12R,予選特賞,1800,雨,南東,1,1,まくり,3,380,3,170,5,420,3-5,1280,5,3-5,960,4,3-5,220,2,2-3,460,8,2-5,780,12,3-5-2,9180,27,2-3-5,3020,11,1,3,5195,北 村 寧 々,58,58,6.78,3,0.22,108.5,2,5,5057,上 田 紗 奈,45,50,6.74,5,0.19,110.4,3,2,5310,土 屋 蘭,69,20,6.77,2,0.26,111.6,4,1,4720,西 澤 日花里,13,64,6.75,1,0.21,111.8,5,6,5250,嶋 田 有 里,28,76,6.77,6,0.29,,6,4,4897,深 見 亜由美,19,34,6.81,4,0.34,
202511192201,ばんえい十勝杯,第5日,2025/11/19,福岡,01R,カタメン１一,1800,曇り,北西,1,2,逃げ,1,100,1,100,2,200,1-2,460,2,1-2,230,1,1-2,190,5,1-3,140,1,2-3,190,4,1-2-3,740,3,1-2-3,380,2,1,1,4294,古 賀 繁 輝,68,172,6.76,1,0.16,109.5,2,2,5246,楠 将太郎,20,147,6.83,2,0.17,110.8,3,3,5014,梶 山 涼 斗,11,135,6.74,3,0.14,112.3,4,5,3527,中 嶋 誠一郎,73,143,6.88,5,0.23,113.5,5,4,4007,榮 田 将 彦,51,144,6.79,4,0.22,,6,6,5438,星 田 夢 結,36,126,6.85,6,0.16,
202511192202,ばんえい十勝杯,第5日,2025/11/19,福岡,02R,一般戦,1800,曇り,北西,2,2,,6,600,6,360,4,200,6-4,1630,8,4-6,1970,8,4-6,190,2,2-6,250,4,2-4,220,3,6-4-2,6230,25,2-4-6,680,3,1,6,5087,佐 藤 航,16,130,6.78,5,0.16,112.2,2,4,5089,前 田 翔,15,108,6.78,4,0.13,113.5,3,2,3831,安 藤 裕 貴,69,109,6.85,2,0.21,116.8,4,5,5412,久保田 凪 紗,31,146,6.84,6,0.36,119.8,5,1,3401,上 田 隆 章,29,169,6.82,1,0.18,,,,,,,,,,,
202511192203,ばんえい十勝杯,第5日,2025/11/19,福岡,03R,カタメン３一,1800,晴,北,2,2,差し,3,180,3,160,1,100,3-1,790,3,1-3,160,1,1-3,110,1,3-4,170,4,1-4,120,2,3-1-4,1020,4,1-3-4,100,1,1,3,5081,篠 原 飛 翔,52,117,6.73,3,0.2,110.2,2,1,4152,深 水 慎一郎,55,105,6.7,1,0.17,111.6,3,4,3656,伯 母 芳 恒,66,138,6.78,4,0.24,112.5,4,5,3471,赤 峰 和 也,27,112,6.93,5,0.16,113.6,5,2,5358,増 本 杏 珠,33,158,6.76,2,0.26,,6,6,5428,古園井 綾 南,37,155,6.79,6,0.21,
202511192204,ばんえい十勝杯,第5日,2025/11/19,福岡,04R,一般戦,1800,晴,北,2,2,逃げ,1,180,1,120,5,200,1-5,940,5,1-5,950,4,1-5,130,1,1-4,210,3,4-5,270,5,1-5-4,1400,3,1-4-5,300,1,1,1,4245,高 橋 直 哉,39,141,6.78,1,0.15,109.4,2,5,4172,森 定 晃 史,53,104,6.78,5,0.14,110.4,3,4,4796,春 園 功 太,34,151,6.76,4,0.13,112.4,4,3,4729,佐 藤 謙史朗,12,111,6.83,3,0.18,113.2,5,6,5012,加 倉 侑 征,19,140,6.82,6,0.22,,6,2,5067,山 田 真 聖,17,127,6.82,2,0.14,
202511192205,ばんえい十勝杯,第5日,2025/11/19,福岡,05R,一般戦,1800,曇り,北,2,2,まくり,6,570,6,260,1,130,6-1,2250,8,1-6,380,3,1-6,130,3,2-6,110,1,1-2,110,2,6-1-2,2690,9,1-2-6,250,1,1,6,4351,里 岡 右 貴,45,145,6.82,6,0.18,108.5,2,1,4241,大 串 重 幸,71,129,6.84,1,0.17,110.4,3,2,4335,若 林 将,62,162,6.92,2,0.13,112.2,4,4,4623,中 北 将 史,60,170,6.83,4,0.18,112.9,5,3,4992,廣 瀬 篤 哉,42,133,6.82,3,0.19,,6,5,4197,渥 美 卓 郎,32,174,6.83,5,0.26,
202511192206,ばんえい十勝杯,第5日,2025/11/19,福岡,06R,一般戦,1800,曇り,北,2,2,まくり,5,930,5,270,1,100,5-1,3160,8,1-5,280,1,1-5,110,1,2-5,170,3,1-2,130,2,5-1-2,9220,26,1-2-5,630,5,1,5,4529,嶋 義 信,56,136,6.76,4,0.1,108.9,2,1,4156,浜 野 孝 志,47,132,6.74,1,0.12,110.0,3,2,4349,犬 童 千 秋,59,159,6.84,2,0.15,112.3,4,6,4239,竹 田 辰 也,21,166,6.78,5,0.04,112.7,5,3,4007,榮 田 将 彦,51,144,6.77,3,0.24,,,,,,,,,,,
202511192207,ばんえい十勝杯,第5日,2025/11/19,福岡,07R,一般戦,1800,曇り,北西,2,2,逃げ,1,220,1,150,2,140,1-2,290,2,1-2,300,1,1-2,220,4,1-6,130,1,2-6,290,5,1-2-6,1210,3,1-2-6,500,3,1,1,4347,魚 谷 香 織,35,115,6.84,1,0.16,109.1,2,2,5271,杉 山 太 陽,65,106,6.83,2,0.18,110.8,3,6,4451,松 崎 祐太郎,57,154,6.8,6,0.27,110.9,4,3,5246,楠 将太郎,20,147,6.84,3,0.2,111.2,5,4,3471,赤 峰 和 也,27,112,6.9,4,0.25,,6,5,3641,一 瀬 明,48,121,6.86,5,0.31,
202511192208,ばんえい十勝杯,第5日,2025/11/19,福岡,08R,一般戦,1800,曇り,北西,2,2,逃げ,1,120,1,110,2,120,1-2,160,1,1-2,170,1,1-2,110,1,1-3,220,3,2-3,430,8,1-2-3,710,2,1-2-3,510,4,1,1,4073,大 橋 純一郎,24,163,6.83,1,0.09,108.9,2,2,5014,梶 山 涼 斗,11,135,6.76,2,0.15,110.0,3,3,5358,増 本 杏 珠,33,158,6.85,3,0.13,112.2,4,4,3998,冨 成 謙 児,75,153,6.84,4,0.1,113.5,5,6,4395,下 河 雅 史,14,152,6.86,6,0.14,,6,5,3831,安 藤 裕 貴,69,109,6.92,5,0.09,
202511192209,ばんえい十勝杯,第5日,2025/11/19,福岡,09R,一般戦,1800,曇り,北西,1,2,逃げ,1,200,1,210,2,290,1-2,680,2,1-2,420,2,1-2,240,5,1-3,110,1,2-3,240,4,1-2-3,1530,3,1-2-3,410,2,1,1,4501,樋 口 由加里,18,142,6.88,1,0.07,108.9,2,2,4992,廣 瀬 篤 哉,42,133,6.82,2,0.12,110.5,3,3,5012,加 倉 侑 征,19,140,6.78,3,0.09,111.4,4,5,3775,泉 啓 文,63,131,6.83,5,0.25,113.5,5,4,3527,中 嶋 誠一郎,73,143,6.82,4,0.22,,6,6,4689,豊 田 結,43,113,6.83,6,0.17,
202511192210,ばんえい十勝杯,第5日,2025/11/19,福岡,10R,準優勝戦,1800,曇り,北西,2,2,差し,2,840,2,100,1,100,2-1,1130,4,1-2,210,1,1-2,230,3,2-5,1640,12,1-5,1210,8,2-1-5,11900,24,1-2-5,2410,8,1,2,4294,古 賀 繁 輝,68,172,6.8,2,0.29,109.7,2,1,4239,竹 田 辰 也,21,166,6.83,1,0.19,110.2,3,5,3401,上 田 隆 章,29,169,6.9,5,0.2,112.0,4,6,4335,若 林 将,62,162,6.89,6,0.12,113.2,5,4,5081,篠 原 飛 翔,52,117,6.78,4,0.21,,6,3,4796,春 園 功 太,34,151,6.83,3,0.27,
202511192211,ばんえい十勝杯,第5日,2025/11/19,福岡,11R,準優勝戦,1800,曇り,北西,2,2,差し,3,520,3,110,1,100,3-1,1060,4,1-3,220,1,1-3,120,1,3-5,410,7,1-5,290,6,3-1-5,4120,13,1-3-5,560,3,1,3,4451,松 崎 祐太郎,57,154,6.81,3,0.12,108.4,2,1,5087,佐 藤 航,16,130,6.79,1,0.19,110.5,3,5,4156,浜 野 孝 志,47,132,6.81,5,0.16,111.4,4,4,4241,大 串 重 幸,71,129,6.87,4,0.17,113.1,5,2,4152,深 水 慎一郎,55,105,6.79,2,0.12,,6,6,4245,高 橋 直 哉,39,141,6.87,6,0.2,
202511192212,ばんえい十勝杯,第5日,2025/11/19,福岡,12R,準優勝戦,1800,曇り,南西,2,2,差し,3,1240,3,440,2,280,3-2,11020,13,2-3,3030,5,2-3,470,13,1-3,200,2,1-2,150,1,3-2-1,20570,32,1-2-3,340,1,1,3,4529,嶋 義 信,56,136,6.82,3,0.08,108.9,2,2,4172,森 定 晃 史,53,104,6.84,2,0.15,109.4,3,1,4351,里 岡 右 貴,45,145,6.76,1,0.29,110.8,4,4,4073,大 橋 純一郎,24,163,6.86,4,0.18,112.4,5,5,5089,前 田 翔,15,108,6.78,5,0.19,,6,6,4347,魚 谷 香 織,35,115,6.83,6,0.23,
202511192101,ＢＴＳ金峰開設２１周年記念,第2日,2025/11/19,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,4,340,1-4,760,3,1-4,770,3,1-4,200,4,1-3,120,1,3-4,380,7,1-4-3,1750,7,1-3-4,480,2,1,1,3876,中 辻 崇 人,35,125,6.65,1,0.18,107.4,2,4,3224,栗 山 繁 洋,40,160,6.79,4,0.26,109.6,3,3,4945,上 村 宏 太,44,136,6.76,3,0.23,110.8,4,6,3643,米 田 隆 弘,34,117,6.83,6,0.27,111.6,5,2,3339,泉 具 巳,14,146,6.72,2,0.24,,6,5,4020,川 上 清 人,51,129,6.81,5,0.25,
202511192102,ＢＴＳ金峰開設２１周年記念,第2日,2025/11/19,芦屋,02R,サンライズＷ,1800,晴,北西,1,1,逃げ,1,100,1,100,4,100,1-4,230,1,1-4,160,1,1-4,130,1,1-2,170,2,2-4,330,7,1-4-2,590,1,1-2-4,280,1,1,1,4254,川 島 圭 司,30,147,6.71,1,0.11,107.1,2,4,3997,北 村 征 嗣,26,119,6.77,3,0.21,109.2,3,2,3843,上 之 晃 弘,6,145,6.81,2,0.21,110.4,4,3,4110,小 澤 和 也,1,168,6.75,4,0.21,111.5,5,5,3477,近 藤 稔 也,5,169,6.78,5,0.27,,6,6,5348,小 林 甘 寧,48,130,6.78,6,0.2,
202511192103,ＢＴＳ金峰開設２１周年記念,第2日,2025/11/19,芦屋,03R,サンライズＸ,1800,晴,北西,1,1,逃げ,1,110,1,100,3,140,1-3,210,1,1-3,140,1,1-3,140,2,1-2,140,3,2-3,400,7,1-3-2,750,3,1-2-3,430,2,1,1,4985,井 本 昌 也,60,162,6.63,1,0.11,107.4,2,3,3873,別 府 昌 樹,7,126,6.84,3,0.16,109.7,3,2,4778,堤 啓 輔,2,115,6.78,2,0.14,111.3,4,4,3539,金 子 順 一,16,154,6.74,4,0.19,112.6,5,6,4368,山 口 隆 史,57,155,6.77,6,0.2,,6,5,4754,松 尾 充,24,148,6.74,5,0.18,
202511192104,ＢＴＳ金峰開設２１周年記念,第2日,2025/11/19,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北西,1,1,差し,4,940,4,110,1,100,4-1,1580,5,1-4,320,2,1-4,130,1,3-4,210,5,1-3,150,2,4-1-3,6080,19,1-3-4,310,1,1,4,4703,森 永 隆,21,131,6.67,4,0.12,107.1,2,1,4042,丸 岡 正 典,56,118,6.71,1,0.18,108.8,3,3,3514,山 一 鉄 也,10,144,6.71,3,0.15,109.9,4,6,5298,水 谷 理 人,17,142,6.68,6,0.17,111.5,5,5,4603,谷 川 将 太,39,167,6.75,5,0.13,,6,2,3362,間 嶋 仁 志,8,151,6.74,2,0.19,
202511192105,ＢＴＳ金峰開設２１周年記念,第2日,2025/11/19,芦屋,05R,サンライズＺ,1800,晴,西,2,2,差し,6,1730,6,460,1,140,6-1,2030,6,1-6,770,3,1-6,400,5,2-6,910,11,1-2,530,7,6-1-2,22420,48,1-2-6,1410,6,1,6,4236,松 村 敏,3,159,6.76,6,0.12,107.2,2,1,4381,田 路 朋 史,19,156,6.62,1,0.23,109.7,3,2,4995,田 邉 亮 蔵,15,128,6.69,2,0.26,110.7,4,3,4436,渋 谷 明 憲,45,166,6.72,3,0.2,110.8,5,5,3339,泉 具 巳,14,146,6.77,5,0.17,,6,4,4036,金 田 諭,42,132,6.81,4,0.31,
202511192106,ＢＴＳ金峰開設２１周年記念,第2日,2025/11/19,芦屋,06R,予選,1800,晴,西,2,2,差し,2,550,2,170,6,190,2-6,1910,10,2-6,940,5,2-6,350,6,1-2,520,8,1-6,190,3,2-6-1,7720,36,1-2-6,680,3,1,2,3885,久 田 武,12,139,6.74,2,0.11,108.3,2,6,4364,池 永 太,38,138,6.69,5,0.17,110.0,3,1,4945,上 村 宏 太,44,136,6.67,1,0.19,110.9,4,3,4276,鈴 木 勝 博,55,127,6.73,3,0.12,112.6,5,4,5348,小 林 甘 寧,48,130,6.71,6,0.28,,6,5,3349,吉 田 一 郎,49,149,6.79,4,0.15,
202511192107,ＢＴＳ金峰開設２１周年記念,第2日,2025/11/19,芦屋,07R,予選  進入固定,1800,晴,西,3,3,逃げ,1,120,1,110,3,370,1-3,640,4,1-3,350,2,1-3,280,5,1-4,130,1,3-4,330,7,1-3-4,1540,5,1-3-4,400,3,1,1,4393,田 中 孝 明,9,134,6.66,1,0.09,108.3,2,3,4020,川 上 清 人,51,129,6.82,3,0.13,109.3,3,4,4158,木 場 雄二郎,43,158,6.78,4,0.15,111.4,4,6,5375,庄 島 潤 成,47,112,6.79,6,0.28,112.2,5,2,3477,近 藤 稔 也,5,169,6.78,2,0.12,,6,5,4778,堤 啓 輔,2,115,6.77,5,0.13,
202511192108,ＢＴＳ金峰開設２１周年記念,第2日,2025/11/19,芦屋,08R,予選,1800,曇り,西,3,3,差し,2,170,2,110,3,100,2-3,440,1,2-3,340,3,2-3,140,1,2-5,340,6,3-5,250,4,2-3-5,2360,10,2-3-5,990,3,1,2,4052,興 津 藍,18,114,6.72,2,0.19,106.6,2,3,4985,井 本 昌 也,60,162,6.66,3,0.16,107.7,3,5,3843,上 之 晃 弘,6,145,6.76,5,0.18,111.0,4,1,4257,古 川 健,4,123,6.74,1,0.21,112.6,5,6,5049,松 井 友 汰,33,140,6.75,6,0.25,,6,4,4054,福 嶋 智 之,27,137,6.8,4,0.21,
202511192109,ＢＴＳ金峰開設２１周年記念,第2日,2025/11/19,芦屋,09R,予選特賞,1800,曇り,西,3,3,差し,6,2030,6,260,4,150,6-4,5660,15,4-6,960,5,4-6,250,4,3-6,1650,12,3-4,380,5,6-4-3,25610,61,3-4-6,1490,7,1,6,4436,渋 谷 明 憲,45,166,6.71,6,0.12,107.3,2,4,4269,杉 山 裕 也,58,135,6.7,4,0.03,108.9,3,3,3920,正 木 聖 賢,11,153,6.82,3,0.09,110.9,4,5,3224,栗 山 繁 洋,40,160,6.83,5,0.09,112.2,5,1,3965,北 中 元 樹,53,122,6.9,1,0.17,,6,2,4754,松 尾 充,24,148,6.81,2,0.19,
202511192110,ＢＴＳ金峰開設２１周年記念,第2日,2025/11/19,芦屋,10R,予選特賞,1800,曇り,北西,2,2,逃げ,1,170,1,120,2,100,1-2,340,1,1-2,210,1,1-2,280,3,1-4,540,6,2-4,790,8,1-2-4,2880,10,1-2-4,1150,6,1,1,4036,金 田 諭,42,132,6.75,1,0.12,107.1,2,2,4364,池 永 太,38,138,6.66,2,0.12,108.2,3,4,4110,小 澤 和 也,1,168,6.75,4,0.16,109.6,4,5,3876,中 辻 崇 人,35,125,6.68,5,0.14,111.4,5,6,4703,森 永 隆,21,131,6.74,6,0.13,,6,3,3539,金 子 順 一,16,154,6.76,3,0.17,
202511192111,ＢＴＳ金峰開設２１周年記念,第2日,2025/11/19,芦屋,11R,予選特選,1800,曇り,北西,1,1,逃げ,1,570,1,100,3,100,1-3,340,2,1-3,240,1,1-3,220,3,1-5,200,2,3-5,280,6,1-3-5,1670,4,1-3-5,910,4,1,1,4276,鈴 木 勝 博,55,127,6.74,1,0.13,106.7,2,3,4236,松 村 敏,3,159,6.73,3,0.09,108.5,3,5,4195,前 川 守 嗣,28,143,6.77,5,0.11,110.5,4,2,4254,川 島 圭 司,30,147,6.68,2,0.09,110.9,5,4,3362,間 嶋 仁 志,8,151,6.82,4,0.14,,6,6,3662,大 庭 元 明,22,150,6.61,6,0.15,
202511192112,ＢＴＳ金峰開設２１周年記念,第2日,2025/11/19,芦屋,12R,予選特選,1800,曇り,西,3,3,逃げ,1,120,1,100,3,180,1-3,410,2,1-3,440,3,1-3,130,1,1-5,370,5,3-5,530,10,1-3-5,1900,8,1-3-5,1040,5,1,1,3997,北 村 征 嗣,26,119,6.71,1,0.09,107.3,2,3,4381,田 路 朋 史,19,156,6.62,3,0.21,109.1,3,5,3885,久 田 武,12,139,6.72,5,0.18,110.1,4,4,4052,興 津 藍,18,114,6.75,4,0.15,111.4,5,6,3873,別 府 昌 樹,7,126,6.89,6,0.15,,6,2,4603,谷 川 将 太,39,167,6.79,2,0.11,
