レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511302411,アサヒビールカップ,第6日,2025/11/30,大村,11R,特別選抜戦,1800,晴,南東,1,1,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,190,1,1-2,160,2,1-6,840,11,2-6,800,10,1-2-6,2380,9,1-2-6,1600,7,1,1,4926,吉 川 貴 仁,34,68,6.78,1,0.11,109.1,2,2,4477,篠 崎 仁 志,63,60,6.84,2,0.19,110.1,3,6,5120,山 本 稔太朗,48,58,6.81,6,0.1,110.9,4,4,5092,篠 原 晟 弥,71,41,6.82,4,0.13,112.5,5,5,4504,前 田 将 太,32,16,6.83,5,0.13,,6,3,5073,上 原 健次郎,38,33,6.81,3,0.15,
202511302412,アサヒビールカップ,第6日,2025/11/30,大村,12R,優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,110,6,530,1-6,1490,5,1-6,1180,5,1-6,290,5,1-3,150,1,3-6,480,7,1-6-3,4850,17,1-3-6,1150,6,1,1,4352,下 條 雄太郎,21,37,6.79,1,0.12,108.3,2,6,5136,濱 野 斗 馬,60,12,6.84,6,0.09,110.1,3,3,4832,権 藤 俊 光,16,22,6.8,3,0.14,111.1,4,4,4172,森 定 晃 史,72,18,6.86,4,0.14,112.3,5,2,3909,佐々木 康 幸,51,72,6.81,2,0.14,,6,5,5126,山 下 大 輝,44,44,6.74,5,0.09,
202511302201,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2025/11/30,福岡,01R,一般戦,1800,晴,南,3,3,逃げ,1,110,1,100,2,110,1-2,280,1,1-2,240,1,1-2,130,1,1-3,130,2,2-3,250,4,1-2-3,780,1,1-2-3,360,1,1,1,4530,小 野 生 奈,20,134,6.83,1,0.09,108.2,2,2,3435,寺 田 千 恵,71,138,6.87,2,0.1,109.9,3,3,4738,清 埜 翔 子,55,146,6.79,3,0.05,111.6,4,4,4208,三 浦 永 理,28,121,6.85,4,0.08,112.2,5,6,4433,川 野 芽 唯,53,120,6.85,6,0.03,112.7,6,5,4642,松 尾 夏 海,73,135,6.93,5,0.07,115.3
202511302202,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2025/11/30,福岡,02R,一般戦,1800,晴,南,3,3,逃げ,1,100,1,130,5,340,1-5,660,4,1-5,580,4,1-5,180,3,1-4,160,2,4-5,440,7,1-5-4,2070,10,1-4-5,650,3,1,1,4350,篠 崎 元 志,70,109,6.78,1,0.11,108.7,2,5,4524,深 谷 知 博,50,148,6.77,5,0.09,109.1,3,4,4682,大 上 卓 人,69,123,6.79,4,0.12,110.2,4,2,4914,吉 田 裕 平,43,128,6.83,2,0.14,111.7,5,6,4013,中 島 孝 平,44,111,6.89,6,0.17,113.4,6,3,3783,瓜 生 正 義,67,168,6.84,3,0.17,113.7
202511302203,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2025/11/30,福岡,03R,一般戦,1800,晴,南,2,2,まくり,3,450,3,180,4,370,3-4,3240,10,3-4,2000,7,3-4,390,6,3-6,650,11,4-6,760,13,3-4-6,11780,39,3-4-6,4800,18,1,3,4238,毒 島 誠,25,160,6.83,3,0.2,108.3,2,4,4586,磯 部 誠,61,151,6.79,4,0.18,109.8,3,6,4719,上 條 暢 嵩,47,144,6.76,6,0.25,111.9,4,1,4237,大 峯 豊,21,143,6.81,1,0.21,113.9,5,2,4344,新 田 雄 史,30,125,6.84,2,0.24,115.1,6,5,4848,仲 谷 颯 仁,49,165,6.83,5,0.2,116.1
202511302204,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2025/11/30,福岡,04R,一般戦,1800,晴,南,3,3,逃げ,1,110,1,100,3,200,1-3,480,2,1-3,370,2,1-3,170,2,1-2,110,1,2-3,400,7,1-3-2,1380,4,1-2-3,450,2,1,1,4444,桐 生 順 平,22,169,6.85,1,0.11,109.1,2,3,3779,原 田 幸 哉,60,130,6.86,3,0.09,109.6,3,2,4371,西 山 貴 浩,38,133,6.87,2,0.13,112.4,4,6,5084,末 永 和 也,11,172,6.85,6,0.16,112.8,5,4,3716,石 渡 鉄 兵,31,159,6.91,4,0.12,113.8,6,5,4030,森 高 一 真,23,110,6.9,5,0.14,114.9
202511302205,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2025/11/30,福岡,05R,一般戦,1800,晴,南東,3,3,まくり,2,700,2,140,3,270,2-3,2520,8,2-3,1380,4,2-3,230,4,1-2,140,1,1-3,160,2,2-3-1,6210,19,1-2-3,330,1,1,2,3618,海 野 ゆかり,37,118,6.83,2,0.08,109.8,2,3,3999,大 瀧 明日香,16,101,6.89,3,0.12,111.3,3,1,4884,勝 浦 真 帆,39,170,6.84,1,0.1,113.2,4,6,5088,高 憧 四 季,65,124,6.8,6,0.12,114.1,5,4,4456,鎌 倉 涼,33,126,6.9,4,0.23,114.3,6,5,3611,岩 崎 芳 美,14,137,6.92,5,0.21,116.3
202511302206,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2025/11/30,福岡,06R,一般戦,1800,晴,南,2,2,逃げ,1,130,1,100,2,180,1-2,790,3,1-2,630,2,1-2,290,5,1-3,130,1,2-3,330,8,1-2-3,2220,4,1-2-3,600,3,1,1,4166,吉 田 拡 郎,29,116,6.83,1,0.05,109.2,2,2,4571,菅 章 哉,52,119,6.74,2,0.04,110.8,3,3,4686,丸 野 一 樹,63,171,6.83,3,0.07,111.0,4,6,4024,井 口 佳 典,54,108,6.78,6,0.12,112.8,5,5,4503,上 野 真之介,68,113,6.89,5,0.09,113.3,6,4,4459,片 岡 雅 裕,13,136,6.84,4,0.1,115.0
202511302207,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2025/11/30,福岡,07R,ペラ坊選抜戦,1800,晴,南西,3,3,差し,2,800,2,290,5,940,2-5,10860,18,2-5,4360,10,2-5,800,11,2-6,1170,13,5-6,1760,15,2-5-6,75640,83,2-5-6,11250,19,1,2,4848,仲 谷 颯 仁,49,165,6.84,2,0.14,108.9,2,5,4500,山 田 康 二,64,173,6.88,5,0.09,110.7,3,6,4566,塩 田 北 斗,74,154,6.87,6,0.06,112.4,4,4,4445,宮 地 元 輝,26,149,6.82,4,0.08,114.0,5,3,4682,大 上 卓 人,69,123,6.88,3,0.11,115.3,6,1,4719,上 條 暢 嵩,47,144,6.81,1,0.15,117.1
202511302208,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2025/11/30,福岡,08R,特別選抜戦,1800,晴,南,2,2,差し,4,1110,4,470,6,820,4-6,10140,25,4-6,3280,12,4-6,950,14,3-4,400,5,3-6,500,9,4-6-3,46570,85,3-4-6,2700,11,1,4,3435,寺 田 千 恵,71,138,7.0,4,0.1,109.5,2,6,4590,渡 邉 優 美,35,129,6.91,6,0.14,111.2,3,3,4530,小 野 生 奈,20,134,6.9,3,0.1,111.8,4,1,4433,川 野 芽 唯,53,120,6.91,1,0.16,113.7,5,2,4884,勝 浦 真 帆,39,170,6.94,2,0.08,113.9,6,5,4963,實 森 美 祐,72,106,6.91,5,0.15,114.5
202511302209,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2025/11/30,福岡,09R,特別選抜戦,1800,晴,南,3,3,逃げ,1,120,1,100,2,160,1-2,350,1,1-2,260,1,1-2,140,1,1-4,160,2,2-4,240,5,1-2-4,910,1,1-2-4,440,1,1,1,4013,中 島 孝 平,44,111,6.93,1,0.06,108.4,2,2,4350,篠 崎 元 志,70,109,6.89,2,0.05,109.6,3,4,5084,末 永 和 也,11,172,6.9,4,0.13,110.6,4,3,4344,新 田 雄 史,30,125,6.94,3,0.08,111.6,5,5,4444,桐 生 順 平,22,169,6.93,5,0.18,112.4,6,6,4237,大 峯 豊,21,143,6.85,6,0.15,115.6
202511302210,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2025/11/30,福岡,10R,特別選抜戦,1800,晴,南,3,3,差し,4,670,4,420,2,460,4-2,4930,16,2-4,1850,7,2-4,490,9,4-6,340,5,2-6,440,6,4-2-6,15420,45,2-4-6,2080,10,1,4,4238,毒 島 誠,25,160,6.87,4,0.12,108.3,2,2,4524,深 谷 知 博,50,148,6.86,2,0.08,109.4,3,6,4320,峰 竜 太,46,115,6.85,6,0.15,111.3,4,5,4371,西 山 貴 浩,38,133,6.89,5,0.16,112.0,5,1,4024,井 口 佳 典,54,108,6.8,1,0.12,113.3,6,3,4166,吉 田 拡 郎,29,116,6.83,3,0.1,116.3
202511302211,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2025/11/30,福岡,11R,優勝戦,1800,晴,南,3,3,まくり,4,760,4,240,2,250,4-2,4470,13,2-4,2080,7,2-4,300,6,1-4,160,2,1-2,150,1,4-2-1,12710,30,1-2-4,440,2,1,4,4482,守 屋 美 穂,18,122,6.86,4,0.13,108.8,2,2,4450,平 高 奈 菜,51,117,6.87,2,0.13,111.0,3,1,4502,遠 藤 エ ミ,27,114,6.93,1,0.09,111.9,4,6,4123,細 川 裕 子,75,105,6.95,6,0.22,112.8,5,3,4961,西 橋 奈 未,32,127,6.92,3,0.2,114.2,6,5,4387,平 山 智 加,24,103,6.93,5,0.2,115.1
202511302212,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第6日,2025/11/30,福岡,12R,優勝戦,1800,晴,南,3,3,差し,2,1270,2,230,1,120,2-1,1970,8,1-2,350,2,1-2,210,3,2-5,900,14,1-5,380,7,2-1-5,13470,34,1-2-5,1370,8,1,2,4205,山 口 剛,40,161,6.87,2,0.09,108.2,2,1,3941,池 田 浩 二,58,167,6.86,1,0.04,109.3,3,5,4573,佐 藤 翼,42,147,6.85,5,0.22,111.4,4,6,4418,茅 原 悠 紀,41,158,6.83,6,0.23,112.5,5,4,4262,馬 場 貴 也,56,132,6.83,4,0.19,113.2,6,3,4851,関 浩 哉,45,141,6.86,3,0.12,114.2
202511302101,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2025/11/30,芦屋,01R,サンライズＶ,1800,晴,南,1,1,,1,140,1,100,2,170,1-2,300,1,1-2,360,2,1-2,160,2,1-6,200,3,2-6,320,7,1-2-6,960,4,1-2-6,470,3,1,1,5118,野 田 なづき,15,147,6.72,1,0.18,108.3,2,2,3357,福 島 陽 子,33,163,6.77,2,0.2,110.0,3,6,5165,小 林 愛 実,43,128,6.79,6,0.23,111.6,4,5,4765,野田部 宏 子,20,117,6.78,4,0.14,112.9,5,3,5314,中 曽 瑠 華,50,170,6.82,3,0.26,,6,4,5367,赤 松 咲 香,25,167,6.78,5,0.2,
202511302102,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2025/11/30,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,110,1,100,3,120,1-3,280,1,1-3,190,1,1-3,170,2,1-2,310,5,2-3,740,9,1-3-2,1550,5,1-2-3,900,4,1,1,4653,小 野 達 哉,5,137,6.7,1,0.18,108.2,2,3,3911,鈴 木 猛,13,131,6.75,3,0.12,109.0,3,2,4666,日 笠 勝 弘,22,113,6.71,2,0.18,110.3,4,5,4004,山 本 浩 輔,19,158,6.71,5,0.14,111.6,5,6,3935,岩 津 徹 郎,7,136,6.75,6,0.14,,6,4,3406,中 里 英 夫,11,132,6.75,4,0.16,
202511302103,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2025/11/30,芦屋,03R,サンライズＸ,1800,晴,南,1,1,まくり,2,1420,2,860,5,170,2-5,4790,14,2-5,1950,9,2-5,350,4,2-4,1210,11,4-5,1400,12,2-5-4,44310,70,2-4-5,12200,18,1,2,3932,池 田 浩 美,37,165,6.77,2,0.19,108.0,2,5,5193,米 丸 乃 絵,26,114,6.73,5,0.25,108.6,3,4,4997,濱 崎 寿里矢,10,159,6.8,4,0.26,110.8,4,3,4117,廣 中 智紗衣,54,156,6.81,3,0.22,111.3,5,1,4927,関 野 文,27,141,6.72,1,0.11,,6,6,3474,松 瀬 弘 美,46,123,6.72,6,0.24,
202511302104,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2025/11/30,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,5,120,1-5,400,2,1-5,320,2,1-5,130,1,1-3,230,3,3-5,730,12,1-5-3,1940,9,1-3-5,950,6,1,1,4460,後 藤 翔 之,45,130,6.71,1,0.16,107.1,2,5,5009,大 賀 龍之介,60,111,6.73,5,0.17,109.7,3,3,4041,小 林 基 樹,2,161,6.83,3,0.19,111.0,4,2,3350,藤 本 佳 史,31,160,6.75,2,0.13,111.4,5,6,4991,宗 行 治 哉,34,134,6.77,6,0.31,,6,4,5273,山 下 拓 巳,39,118,6.77,4,0.27,
202511302105,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2025/11/30,芦屋,05R,サンライズＺ,1800,晴,南,1,1,まくり,3,190,3,130,2,170,3-2,760,4,2-3,490,2,2-3,170,3,1-3,130,2,1-2,100,1,3-2-1,1280,4,1-2-3,180,1,1,3,4011,堀之内 紀代子,9,151,6.66,3,0.19,106.8,2,2,5118,野 田 なづき,15,147,6.72,2,0.21,109.5,3,1,4764,小 池 礼 乃,41,140,6.76,1,0.17,111.6,4,5,4098,赤 澤 文 香,42,122,6.83,5,0.24,112.3,5,4,5314,中 曽 瑠 華,50,170,6.79,4,0.18,,6,6,3580,水 口 由 紀,8,126,6.76,6,0.26,
202511302106,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2025/11/30,芦屋,06R,予選,1800,晴,南,1,1,まくり,3,240,3,210,2,120,3-2,790,1,2-3,550,1,2-3,250,2,1-3,350,7,1-2,280,4,3-2-1,3770,7,1-2-3,820,2,1,3,4683,向井田 直 弥,17,125,6.55,6,0.03,108.0,2,2,3265,今 村 暢 孝,6,115,6.77,2,0.07,108.8,3,1,3948,大 町 利 克,28,154,6.8,1,0.07,110.5,4,5,4420,津久井 拓 也,18,120,6.72,3,0.04,111.4,5,4,4004,山 本 浩 輔,19,158,6.68,5,0.11,,6,6,3612,馬 袋 義 則,36,133,6.78,4,0.07,
202511302107,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2025/11/30,芦屋,07R,予選,1800,晴,南,1,1,差し,4,530,4,170,2,110,4-2,910,5,2-4,260,1,2-4,210,3,4-6,280,5,2-6,280,4,4-2-6,2160,8,2-4-6,560,2,1,4,5281,井 上 遥 妃,21,162,6.72,4,0.06,106.7,2,2,4845,前 田 紗 希,52,148,6.73,2,0.06,109.0,3,6,4117,廣 中 智紗衣,54,156,6.75,6,0.19,110.3,4,5,5165,小 林 愛 実,43,128,6.78,5,0.19,111.0,5,1,4525,真 子 奈津実,32,150,6.73,1,0.15,,6,3,4997,濱 崎 寿里矢,10,159,6.76,3,0.16,
202511302108,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2025/11/30,芦屋,08R,予選,1800,晴,南,3,3,,1,270,1,110,4,150,1-4,450,1,1-4,360,1,1-4,160,2,1-2,130,1,2-4,210,4,1-4-2,1140,1,1-2-4,330,1,1,1,3713,伊 藤 誠 二,12,153,6.76,1,0.19,107.7,2,4,4983,前 田 篤 哉,44,116,6.65,4,0.16,108.6,3,2,5009,大 賀 龍之介,60,111,6.71,2,0.18,110.9,4,3,3538,菊 池 峰 晴,59,157,6.75,3,0.17,111.0,5,5,3911,鈴 木 猛,13,131,6.75,5,0.15,,6,6,3822,平 尾 崇 典,49,152,6.72,6,0.22,
202511302109,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2025/11/30,芦屋,09R,予選特賞,1800,晴,南,2,2,まくり,2,180,2,100,3,170,2-3,410,1,2-3,240,1,2-3,130,1,2-5,180,3,3-5,370,8,2-3-5,880,2,2-3-5,520,3,1,2,5193,米 丸 乃 絵,26,114,6.75,2,0.11,106.2,2,3,5144,中 尾 彩 香,38,144,6.75,3,0.15,109.4,3,5,3474,松 瀬 弘 美,46,123,6.75,5,0.16,110.4,4,1,4098,赤 澤 文 香,42,122,6.81,1,0.14,111.4,5,4,4764,小 池 礼 乃,41,140,6.76,4,0.17,,6,6,5415,阿 部 未 侑,23,169,6.78,6,0.28,
202511302110,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2025/11/30,芦屋,10R,予選特賞,1800,晴,南西,3,3,まくり,3,870,3,280,1,100,3-1,2660,9,1-3,660,3,1-3,200,4,2-3,360,6,1-2,110,1,3-1-2,8740,34,1-2-3,520,2,1,3,5273,山 下 拓 巳,39,118,6.76,3,0.16,108.0,2,1,3406,中 里 英 夫,11,132,6.82,1,0.17,109.5,3,2,4523,中 村 辰 也,4,164,6.76,2,0.15,110.7,4,4,4666,日 笠 勝 弘,22,113,6.79,4,0.24,113.1,5,5,4155,長 野 壮志郎,1,166,6.74,5,0.36,,,,,,,,,,,
202511302111,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2025/11/30,芦屋,11R,予選特選,1800,晴,南西,3,3,逃げ,1,130,1,100,2,160,1-2,380,1,1-2,270,1,1-2,110,1,1-4,140,2,2-4,260,5,1-2-4,960,2,1-2-4,400,2,1,1,4773,中 川 り な,48,124,6.73,1,0.17,106.8,2,2,5281,井 上 遥 妃,21,162,6.79,2,0.14,108.4,3,4,4927,関 野 文,27,141,6.82,4,0.15,110.7,4,5,3580,水 口 由 紀,8,126,6.85,5,0.19,112.0,5,6,4011,堀之内 紀代子,9,151,6.65,6,0.19,,6,3,3357,福 島 陽 子,33,163,6.83,3,0.15,
