レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511252411,アサヒビールカップ,第1日,2025/11/25,大村,11R,予選特選,1800,曇り,北西,7,6,逃げ,1,100,1,170,4,410,1-4,410,1,1-4,360,1,1-4,190,1,1-6,580,9,4-6,820,12,1-4-6,4200,17,1-4-6,2230,8,1,1,4497,桑 原 悠,67,21,6.96,1,0.09,110.3,2,4,5126,山 下 大 輝,44,44,6.81,4,0.14,111.0,3,6,4401,小 林 泰,35,26,6.93,6,0.03,112.3,4,5,4832,権 藤 俊 光,16,22,6.88,5,0.12,113.6,5,2,4247,齊 藤 優,19,38,6.92,2,0.21,,6,3,4521,小 池 公 生,70,28,6.97,3,0.16,
202511252412,アサヒビールカップ,第1日,2025/11/25,大村,12R,発祥地ドリー,1800,曇り,北西,7,6,まくり,3,790,3,620,1,130,3-1,4010,10,1-3,620,3,1-3,300,5,3-6,1470,14,1-6,270,3,3-1-6,25340,51,1-3-6,2000,9,1,3,4514,上 條 嘉 嗣,45,51,6.94,3,0.16,116.8,2,1,3960,菊 地 孝 平,11,75,6.91,1,0.13,120.2,3,6,4826,井 上 一 輝,33,43,6.84,6,0.05,123.3,4,4,4352,下 條 雄太郎,21,37,6.87,4,0.12,127.3,5,2,4477,篠 崎 仁 志,63,34,6.91,2,0.13,,,,,,,,,,,
202511252201,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2025/11/25,福岡,01R,予選,1800,雨,西,3,3,逃げ,1,140,1,110,4,110,1-4,660,3,1-4,530,3,1-4,180,2,1-3,160,1,3-4,190,3,1-4-3,1620,5,1-3-4,420,2,1,1,4738,清 埜 翔 子,55,146,6.89,1,0.15,109.3,2,4,4530,小 野 生 奈,20,134,6.95,4,0.17,111.5,3,3,4961,西 橋 奈 未,32,156,6.85,3,0.14,112.9,4,2,3999,大 瀧 明日香,16,101,6.95,2,0.16,114.1,5,6,3618,海 野 ゆかり,37,118,6.93,6,0.26,115.7,6,5,4387,平 山 智 加,24,103,6.93,5,0.23,116.4
202511252202,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2025/11/25,福岡,02R,予選,1800,雨,西,5,5,逃げ,1,120,1,100,2,220,1-2,370,2,1-2,270,1,1-2,190,2,1-6,370,6,2-6,930,14,1-2-6,2480,9,1-2-6,1540,7,1,1,4848,仲 谷 颯 仁,49,165,7.06,1,0.08,109.5,2,2,4013,中 島 孝 平,44,111,7.2,2,0.07,111.4,3,6,4586,磯 部 誠,61,151,7.17,6,0.11,111.8,4,4,4445,宮 地 元 輝,26,149,7.18,4,0.06,113.4,5,3,4344,新 田 雄 史,30,125,7.12,3,0.08,115.1,6,5,4237,大 峯 豊,21,143,7.19,5,0.09,117.1
202511252203,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2025/11/25,福岡,03R,予選,1800,晴,西,4,5,逃げ,1,120,1,120,4,200,1-4,580,2,1-4,550,2,1-4,200,2,1-6,580,11,4-6,770,13,1-4-6,2560,8,1-4-6,1920,8,1,1,4500,山 田 康 二,64,173,7.04,1,0.15,111.6,2,4,4024,井 口 佳 典,54,108,6.97,4,0.2,112.9,3,6,4350,篠 崎 元 志,70,109,7.07,6,0.19,114.1,4,2,4524,深 谷 知 博,50,148,6.96,2,0.14,114.4,5,3,4571,菅 章 哉,52,119,7.08,3,0.13,115.8,6,5,4573,佐 藤 翼,42,147,7.12,5,0.19,116.9
202511252204,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2025/11/25,福岡,04R,予選,1800,晴,西,2,4,差し,2,460,2,140,4,320,2-4,2820,10,2-4,1320,5,2-4,260,5,1-2,170,2,1-4,130,1,2-4-1,6520,22,1-2-4,390,1,1,2,4851,関 浩 哉,45,141,6.93,2,0.14,109.8,2,4,4719,上 條 暢 嵩,47,144,6.88,4,0.14,111.3,3,1,4686,丸 野 一 樹,63,171,6.98,1,0.11,112.4,4,5,3783,瓜 生 正 義,67,168,6.94,5,0.16,114.2,5,6,4166,吉 田 拡 郎,29,116,6.89,6,0.18,115.2,6,3,4503,上 野 真之介,68,113,7.0,3,0.14,115.9
202511252205,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2025/11/25,福岡,05R,予選,1800,雨,西,5,5,まくり,3,330,3,220,1,160,3-1,1140,4,1-3,320,2,1-3,160,1,3-5,340,7,1-5,250,3,3-1-5,2810,10,1-3-5,570,3,1,3,4546,浜 田 亜理沙,36,112,6.91,3,0.22,109.5,2,1,4123,細 川 裕 子,75,105,6.96,1,0.25,112.5,3,5,4208,三 浦 永 理,28,121,6.92,5,0.23,114.3,4,6,3435,寺 田 千 恵,71,138,7.02,6,0.21,114.9,5,2,4642,松 尾 夏 海,73,135,7.0,2,0.22,115.8,6,4,3611,岩 崎 芳 美,14,137,7.0,4,0.31,117.0
202511252206,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2025/11/25,福岡,06R,予選,1800,雨,西,5,5,差し,4,950,4,970,3,220,4-3,7220,21,3-4,1460,9,3-4,460,7,4-6,900,13,3-6,220,2,4-3-6,21830,57,3-4-6,2350,13,1,4,4682,大 上 卓 人,69,123,7.03,4,0.11,109.6,2,3,4848,仲 谷 颯 仁,49,165,6.95,3,0.14,110.8,3,6,4320,峰 竜 太,46,115,6.91,6,0.15,112.0,4,5,4914,吉 田 裕 平,43,128,6.92,5,0.11,114.1,5,2,4459,片 岡 雅 裕,13,136,7.02,2,0.12,115.0,6,1,3716,石 渡 鉄 兵,31,159,7.01,1,0.17,115.9
202511252207,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2025/11/25,福岡,07R,予選,1800,曇り,西,5,5,差し,5,1010,5,680,4,420,5-4,7470,20,4-5,2280,7,4-5,610,9,1-5,240,3,1-4,200,2,5-4-1,27530,61,1-4-5,870,4,1,5,4566,塩 田 北 斗,74,154,6.9,5,0.1,111.1,2,4,4205,山 口 剛,40,161,6.92,4,0.07,112.0,3,1,4445,宮 地 元 輝,26,149,6.92,1,0.19,114.2,4,3,4030,森 高 一 真,23,110,7.02,3,0.09,115.2,5,2,4024,井 口 佳 典,54,108,6.86,2,0.18,115.3,6,6,4013,中 島 孝 平,44,111,7.0,6,0.14,115.7
202511252208,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2025/11/25,福岡,08R,予選,1800,曇り,西,5,5,逃げ,1,120,1,120,5,330,1-5,1120,4,1-5,1040,4,1-5,330,4,1-4,170,2,4-5,560,10,1-5-4,4360,16,1-4-5,1080,6,1,1,4719,上 條 暢 嵩,47,144,6.93,1,0.03,110.4,2,5,4500,山 田 康 二,64,173,6.99,5,0.07,112.1,3,4,4238,毒 島 誠,25,160,6.97,4,0.06,112.9,4,6,4344,新 田 雄 史,30,125,6.99,6,0.18,114.6,5,3,4350,篠 崎 元 志,70,109,6.97,3,0.02,115.5,6,2,3779,原 田 幸 哉,60,130,6.96,2,0.03,117.2
202511252209,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2025/11/25,福岡,09R,予選,1800,曇り,西,6,6,差し,2,940,2,270,4,340,2-4,5230,15,2-4,1950,9,2-4,410,7,2-6,820,12,4-6,780,11,2-4-6,18740,54,2-4-6,5270,17,1,2,4387,平 山 智 加,24,103,7.05,2,0.07,119.4,2,4,4963,實 森 美 祐,72,106,7.07,4,0.14,123.6,3,6,4961,西 橋 奈 未,32,156,7.11,6,0.12,124.1,4,5,4884,勝 浦 真 帆,39,170,7.04,5,0.12,127.3,5,3,5088,高 憧 四 季,65,124,7.01,3,0.07,129.2,,,,,,,,,,
202511252210,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2025/11/25,福岡,10R,予選,1800,曇り,西,5,5,まくり,2,700,2,230,5,680,2-5,7530,24,2-5,4460,13,2-5,730,10,2-3,250,4,3-5,470,8,2-5-3,26030,73,2-3-5,3380,11,1,2,4573,佐 藤 翼,42,147,7.03,2,0.17,110.3,2,5,4686,丸 野 一 樹,63,171,7.09,5,0.13,111.6,3,3,4320,峰 竜 太,46,115,6.99,3,0.15,112.2,4,1,3783,瓜 生 正 義,67,168,7.09,1,0.26,114.2,5,4,4586,磯 部 誠,61,151,7.07,4,0.13,115.6,6,6,4571,菅 章 哉,52,119,7.11,6,0.13,120.4
202511252211,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2025/11/25,福岡,11R,ドリーム戦,1800,曇り,西,5,5,逃げ,1,120,1,130,4,320,1-4,440,3,1-4,400,2,1-4,160,2,1-2,150,1,2-4,310,5,1-4-2,1380,4,1-2-4,430,1,1,1,4502,遠 藤 エ ミ,27,114,7.0,1,0.02,110.5,2,4,4590,渡 邉 優 美,35,129,7.07,4,0.05,112.9,3,2,4450,平 高 奈 菜,51,117,6.99,2,0.05,113.9,4,5,4456,鎌 倉 涼,33,126,7.05,5,0.08,115.0,5,6,4433,川 野 芽 唯,53,120,7.02,6,0.07,115.2,6,3,4482,守 屋 美 穂,18,122,7.01,3,0.05,117.6
202511252212,第２８回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2025/11/25,福岡,12R,ドリーム戦,1800,曇り,西,6,6,逃げ,1,120,1,130,4,290,1-4,640,3,1-4,510,3,1-4,260,3,1-3,190,2,3-4,400,7,1-4-3,2710,10,1-3-4,950,5,1,1,3941,池 田 浩 二,58,167,6.87,1,0.04,110.3,2,4,4444,桐 生 順 平,22,169,6.99,4,0.07,111.9,3,3,5084,末 永 和 也,11,172,6.97,3,0.05,112.7,4,2,4418,茅 原 悠 紀,41,158,6.9,2,0.06,113.1,5,6,4371,西 山 貴 浩,38,133,6.93,6,0.09,114.6,6,5,4262,馬 場 貴 也,56,132,6.92,5,0.08,116.6
202511251701,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第5日,2025/11/25,宮島,01R,ファーストＢ,1800,晴,南西,3,3,逃げ,1,600,1,140,2,180,1-2,980,3,1-2,730,4,1-2,300,8,1-4,170,1,2-4,210,2,1-2-4,2070,1,1-2-4,510,1,1,1,4882,瀧 川 千 依,50,79,6.64,1,0.11,109.4,2,2,4844,村 上 奈 穂,52,53,6.63,2,0.13,110.7,3,4,4885,大 山 千 広,35,30,6.63,4,0.29,112.4,4,5,4627,藤 原 菜 希,17,12,6.7,5,0.31,113.8,5,3,5272,松 田 真 実,11,36,6.64,3,0.14,114.6,6,6,5241,門 田 栞,34,66,6.65,6,0.39,115.2
202511251702,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第5日,2025/11/25,宮島,02R,一般戦,1800,晴,南西,4,4,逃げ,1,150,1,130,3,220,1-3,170,1,1-3,160,1,1-3,100,1,1-2,230,3,2-3,410,6,1-3-2,720,2,1-2-3,460,3,1,1,4207,松 下 一 也,32,69,6.6,1,0.22,110.6,2,3,4434,田 中 辰 彦,58,73,6.7,3,0.23,111.4,3,2,4253,西 川 真 人,33,16,6.71,2,0.22,113.0,4,4,4200,早 川 尚 人,26,34,6.71,4,0.27,113.5,5,6,4522,古 澤 光 紀,38,23,6.65,6,0.3,114.5,6,5,4059,入 澤 友 治,13,31,6.72,5,0.32,114.6
202511251703,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第5日,2025/11/25,宮島,03R,一般戦,1800,晴,南西,4,4,逃げ,1,180,1,100,4,100,1-4,560,2,1-4,370,2,1-4,140,1,1-5,320,4,4-5,870,12,1-4-5,3030,13,1-4-5,1310,8,1,1,3327,野長瀬 正 孝,37,76,6.74,1,0.15,110.8,2,4,3907,村 越 篤,30,57,6.66,4,0.15,111.8,3,5,4112,大久保 信一郎,21,58,6.66,5,0.17,112.7,4,6,4759,今 泉 友 吾,59,17,6.64,6,0.22,113.7,5,3,4485,楠 原 正 剛,82,26,6.67,3,0.13,114.2,6,2,4449,中 嶋 達 也,27,14,6.67,2,0.15,116.1
202511251704,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第5日,2025/11/25,宮島,04R,一般戦,1800,曇り,南西,4,4,,1,120,1,120,4,200,1-4,630,2,1-4,610,3,1-4,130,1,1-2,170,2,2-4,200,3,1-4-2,1630,5,1-2-4,550,1,1,1,4374,永 田 義 紘,53,29,6.57,1,0.17,110.1,2,4,4260,中 越 博 紀,55,74,6.66,4,0.24,111.7,3,2,4323,山 田 佑 樹,51,81,6.58,2,0.22,112.7,4,5,4292,麻 生 慎 介,80,38,6.7,5,0.19,113.5,5,6,4532,秋 元 哲,20,68,6.64,6,0.18,114.7,6,3,3752,宇 土 泰 就,12,22,6.74,3,0.22,117.4
202511251705,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第5日,2025/11/25,宮島,05R,一般戦,1800,雨,南西,1,1,逃げ,1,270,1,110,2,120,1-2,360,1,1-2,300,1,1-2,150,2,1-4,190,3,2-4,190,5,1-2-4,980,2,1-2-4,350,2,1,1,4844,村 上 奈 穂,52,53,6.63,1,0.14,110.3,2,2,4193,郷 原 章 平,39,82,6.73,2,0.13,112.4,3,4,4466,南 佑 典,81,61,6.7,4,0.23,113.9,4,5,3569,増 田 進,57,33,6.66,5,0.2,114.7,5,3,4216,星 栄 爾,15,13,6.73,3,0.16,116.8,6,6,5442,池 田 美 優,22,75,6.73,6,0.16,119.6
202511251706,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第5日,2025/11/25,宮島,06R,ランチタイム,1800,晴,南西,3,3,まくり,4,680,4,1040,5,1970,4-5,2570,7,4-5,1160,6,4-5,380,7,1-4,180,3,1-5,270,6,4-5-1,5370,17,1-4-5,790,4,1,4,4627,藤 原 菜 希,17,12,6.81,4,0.18,110.1,2,5,3918,深 井 利 寿,31,37,6.8,5,0.18,111.9,3,1,4873,蒲 原 健 太,78,77,6.76,1,0.23,112.8,4,2,3963,原 田 秀 弥,60,15,6.77,2,0.26,114.5,5,6,5313,鈴 木 唯 央,18,71,6.77,6,0.19,115.8,6,3,5143,常 盤 海 心,24,21,6.78,3,0.29,117.0
202511251707,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第5日,2025/11/25,宮島,07R,一般戦,1800,晴,南西,3,3,差し,3,230,3,100,1,100,3-1,630,2,1-3,160,1,1-3,120,1,3-5,230,6,1-5,130,2,3-1-5,1220,4,1-3-5,210,1,1,3,4074,柳 沢 一,23,78,6.74,3,0.15,110.8,2,1,4518,大須賀 友,28,20,6.69,1,0.22,112.5,3,5,4485,楠 原 正 剛,82,26,6.76,4,0.21,114.1,4,4,4449,中 嶋 達 也,27,14,6.7,5,0.19,115.3,5,2,4200,早 川 尚 人,26,34,6.76,2,0.18,115.6,6,6,5435,中 西 月 輝,36,70,6.76,6,0.34,117.9
202511251708,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第5日,2025/11/25,宮島,08R,一般戦,1800,曇り,北西,5,5,差し,5,430,5,100,4,100,5-4,460,2,4-5,150,1,4-5,100,1,3-5,100,2,3-4,100,3,5-4-3,1350,7,3-4-5,150,1,1,5,3703,鳥 飼 眞,19,59,6.69,5,0.15,112.9,2,4,4323,山 田 佑 樹,51,81,6.69,4,0.3,113.9,3,3,4059,入 澤 友 治,13,31,6.75,3,0.04,115.4,4,6,5020,宮 村 勇 哉,25,72,6.77,6,0.2,118.7,,,,,,,,,,,,,,,,,,,,
202511251709,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第5日,2025/11/25,宮島,09R,一般戦,1800,曇り,北西,4,4,,5,3030,5,600,2,110,5-2,19120,29,2-5,7000,11,2-5,690,10,1-5,300,6,1-2,130,1,5-2-1,54040,79,1-2-5,840,4,1,5,4253,西 川 真 人,33,16,6.92,5,0.13,112.9,2,2,4112,大久保 信一郎,21,58,6.84,2,0.19,113.7,3,1,3659,藤 生 雄 人,54,50,6.85,1,0.27,114.9,4,3,3569,増 田 進,57,33,6.87,3,0.23,116.1,5,6,4105,松 下 直 也,79,35,6.89,6,0.1,116.7,6,4,3752,宇 土 泰 就,12,22,6.89,4,0.25,118.4
202511251710,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第5日,2025/11/25,宮島,10R,準優勝戦,1800,雨,西,3,3,差し,3,1520,3,880,6,880,3-6,12870,23,3-6,8350,15,3-6,760,14,1-3,140,1,1-6,390,6,3-6-1,57180,71,1-3-6,1740,9,1,3,4260,中 越 博 紀,55,74,6.75,3,0.31,111.5,2,6,4207,松 下 一 也,32,69,6.72,6,0.23,112.7,3,1,4522,古 澤 光 紀,38,23,6.7,1,0.33,114.0,4,4,4216,星 栄 爾,15,13,6.78,4,0.23,115.3,5,5,3327,野長瀬 正 孝,37,76,6.8,5,0.26,116.3,6,2,3918,深 井 利 寿,31,37,6.78,2,0.28,123.2
202511251711,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第5日,2025/11/25,宮島,11R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,180,1,110,3,260,1-3,430,2,1-3,480,3,1-3,170,3,1-4,140,1,3-4,270,6,1-3-4,1270,5,1-3-4,640,3,1,1,4759,今 泉 友 吾,59,17,6.76,1,0.16,110.1,2,3,3907,村 越 篤,30,57,6.75,3,0.2,111.1,3,4,4434,田 中 辰 彦,58,73,6.76,4,0.24,112.3,4,2,4518,大須賀 友,28,20,6.69,2,0.22,112.9,5,6,4873,蒲 原 健 太,78,77,6.76,6,0.23,114.2,6,5,4193,郷 原 章 平,39,82,6.77,5,0.21,115.3
202511251712,瀬戸内オーシャンズＸ第３２回日本財団会長杯,第5日,2025/11/25,宮島,12R,準優勝戦,1800,雨,南西,5,5,差し,2,180,2,180,1,110,2-1,4580,9,1-2,290,2,1-2,230,5,2-4,200,4,1-4,130,1,2-1-4,10120,25,1-2-4,290,1,1,2,3703,鳥 飼 眞,19,59,6.78,2,0.14,110.9,2,1,4532,秋 元 哲,20,68,6.76,1,0.12,111.7,3,4,4074,柳 沢 一,23,78,6.78,4,0.22,111.8,4,3,4374,永 田 義 紘,53,29,6.69,3,0.16,113.5,5,5,3963,原 田 秀 弥,60,15,6.77,5,0.26,114.3,6,6,4293,鈴 木 智 啓,56,18,6.86,6,0.26,115.8
