レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511152201,ばんえい十勝杯,第1日,2025/11/15,福岡,01R,カタメン１予,1800,晴,北,1,2,逃げ,1,100,1,100,3,130,1-3,220,1,1-3,240,1,1-3,120,1,1-4,170,3,3-4,160,2,1-3-4,460,1,1-3-4,250,1,1,1,4451,松 崎 祐太郎,57,154,6.81,1,0.14,109.7,2,3,3527,中 嶋 誠一郎,73,143,6.9,3,0.18,111.4,3,4,4152,深 水 慎一郎,55,105,6.8,4,0.19,112.4,4,5,3401,上 田 隆 章,29,169,6.84,5,0.19,113.1,5,2,3471,赤 峰 和 也,27,112,6.91,2,0.19,,6,6,5438,星 田 夢 結,36,126,6.89,6,0.23,
202511152202,ばんえい十勝杯,第1日,2025/11/15,福岡,02R,予選,1800,晴,北,1,2,逃げ,1,280,1,200,4,180,1-4,650,3,1-4,430,3,1-4,170,3,1-2,140,1,2-4,150,2,1-4-2,1110,3,1-2-4,260,1,1,1,5067,山 田 真 聖,17,127,6.84,1,0.15,110.6,2,4,5081,篠 原 飛 翔,52,117,6.82,4,0.18,111.2,3,2,4073,大 橋 純一郎,24,163,6.83,2,0.14,112.0,4,5,4623,中 北 将 史,60,170,6.84,5,0.2,113.6,5,6,4992,廣 瀬 篤 哉,42,133,6.86,6,0.21,,6,3,5358,増 本 杏 珠,33,158,6.8,3,0.17,
202511152203,ばんえい十勝杯,第1日,2025/11/15,福岡,03R,カタメン３予,1800,晴,北西,2,2,まくり,3,140,3,130,4,260,3-4,720,3,3-4,840,5,3-4,210,4,1-3,140,1,1-4,220,5,3-4-1,1980,8,1-3-4,280,2,1,3,4351,里 岡 右 貴,45,145,6.83,3,0.02,109.7,2,4,4245,高 橋 直 哉,39,141,6.87,4,0.05,110.7,3,1,4007,榮 田 将 彦,51,144,6.79,1,0.12,112.7,4,5,4349,犬 童 千 秋,59,159,6.87,5,0.03,113.8,5,2,3775,泉 啓 文,63,131,6.82,2,0.13,,6,6,5428,古園井 綾 南,37,155,6.86,6,0.16,
202511152204,ばんえい十勝杯,第1日,2025/11/15,福岡,04R,予選,1800,晴,北,2,2,差し,2,100,2,140,1,130,2-1,590,3,1-2,220,1,1-2,130,1,2-3,160,2,1-3,220,4,2-1-3,810,2,1-2-3,190,1,1,2,4560,庄 司 樹良々,46,134,6.85,2,0.18,109.4,2,1,3998,冨 成 謙 児,75,153,6.84,1,0.21,111.3,3,3,4529,嶋 義 信,56,136,6.84,3,0.14,112.7,4,5,4197,渥 美 卓 郎,32,174,6.88,5,0.15,114.5,5,4,4729,佐 藤 謙史朗,12,111,6.89,4,0.19,,6,6,4501,樋 口 由加里,18,142,6.86,6,0.16,
202511152205,ばんえい十勝杯,第1日,2025/11/15,福岡,05R,予選,1800,晴,北,2,2,差し,2,1010,2,240,1,110,2-1,1150,6,1-2,330,2,1-2,460,9,2-4,700,10,1-4,450,8,2-1-4,3610,15,1-2-4,710,4,1,2,3401,上 田 隆 章,29,169,6.88,2,0.16,110.0,2,1,3656,伯 母 芳 恒,66,138,6.89,1,0.16,111.4,3,4,5012,加 倉 侑 征,19,140,6.88,4,0.09,113.0,4,3,4796,春 園 功 太,34,151,6.87,3,0.11,113.9,5,6,4239,竹 田 辰 也,21,166,6.87,6,0.21,,6,5,5412,久保田 凪 紗,31,146,6.92,5,0.11,
202511152206,ばんえい十勝杯,第1日,2025/11/15,福岡,06R,予選,1800,晴,北,2,2,まくり,4,230,4,210,1,120,4-1,1320,6,1-4,370,2,1-4,290,5,4-6,220,3,1-6,410,8,4-1-6,3780,13,1-4-6,790,5,1,4,4156,浜 野 孝 志,47,132,6.79,4,0.14,109.7,2,1,4152,深 水 慎一郎,55,105,6.79,1,0.2,111.1,3,6,5087,佐 藤 航,16,130,6.83,6,0.21,112.2,4,2,4649,和 田 操 拓,72,156,6.9,2,0.17,114.7,5,5,5271,杉 山 太 陽,65,106,6.83,5,0.19,,6,3,5067,山 田 真 聖,17,127,6.89,3,0.16,
202511152207,ばんえい十勝杯,第1日,2025/11/15,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,140,1,150,3,400,1-3,490,3,1-3,470,3,1-3,240,3,1-4,100,1,3-4,320,6,1-3-4,1270,5,1-3-4,370,2,1,1,4241,大 串 重 幸,71,129,6.84,1,0.14,110.7,2,3,4007,榮 田 将 彦,51,144,6.83,3,0.11,111.8,3,4,5089,前 田 翔,15,108,6.83,4,0.13,113.0,4,6,3641,一 瀬 明,48,121,6.85,6,0.13,114.5,5,2,4623,中 北 将 史,60,170,6.86,2,0.14,,6,5,3471,赤 峰 和 也,27,112,6.97,5,0.12,
202511152208,ばんえい十勝杯,第1日,2025/11/15,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,140,1,100,3,160,1-3,340,1,1-3,290,1,1-3,200,3,1-4,200,2,3-4,520,7,1-3-4,870,2,1-3-4,510,2,1,1,4335,若 林 将,62,162,6.87,1,0.09,109.8,2,3,3831,安 藤 裕 貴,69,109,6.9,3,0.12,111.9,3,4,4395,下 河 雅 史,14,152,6.93,4,0.21,113.2,4,6,5246,楠 将太郎,20,147,6.88,6,0.21,114.6,5,5,5014,梶 山 涼 斗,11,135,6.82,5,0.23,,6,2,4992,廣 瀬 篤 哉,42,133,6.86,2,0.1,
202511152209,ばんえい十勝杯,第1日,2025/11/15,福岡,09R,予選特賞,1800,晴,北,2,2,逃げ,1,130,1,100,2,110,1-2,290,1,1-2,250,2,1-2,120,1,1-4,370,7,2-4,770,9,1-2-4,2990,10,1-2-4,1760,6,1,1,4347,魚 谷 香 織,35,115,6.86,1,0.21,110.6,2,2,4349,犬 童 千 秋,59,159,6.84,2,0.28,112.3,3,4,5358,増 本 杏 珠,33,158,6.84,4,0.15,113.6,4,3,4501,樋 口 由加里,18,142,6.84,3,0.16,114.7,5,5,4689,豊 田 結,43,113,6.89,5,0.12,,6,6,5412,久保田 凪 紗,31,146,6.88,6,0.16,
202511152210,ばんえい十勝杯,第1日,2025/11/15,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,150,1,120,3,170,1-3,320,1,1-3,260,2,1-3,180,3,1-2,140,1,2-3,310,7,1-3-2,780,2,1-2-3,280,1,1,1,4294,古 賀 繁 輝,68,172,6.8,1,0.06,110.6,2,3,4156,浜 野 孝 志,47,132,6.83,3,0.2,111.4,3,2,5012,加 倉 侑 征,19,140,6.82,2,0.14,112.9,4,5,4073,大 橋 純一郎,24,163,6.86,5,0.26,113.9,5,6,4560,庄 司 樹良々,46,134,6.84,6,0.31,,6,4,3527,中 嶋 誠一郎,73,143,6.89,4,0.3,
