レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511052411,ＢＴＳオラレ志布志開設１６周年記念,第3日,2025/11/05,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,120,1,100,3,150,1-3,320,2,1-3,310,2,1-3,140,2,1-4,150,3,3-4,260,4,1-3-4,710,3,1-3-4,330,3,1,1,4184,渡 邊 雄一郎,29,54,6.79,1,0.07,108.1,2,3,4052,興 津 藍,46,44,6.86,3,0.09,109.4,3,4,4155,長 野 壮志郎,22,75,6.82,4,0.14,111.2,4,6,3990,芹 澤 克 彦,23,64,6.78,6,0.14,112.5,5,2,4931,木 谷 賢 太,60,73,6.88,2,0.08,,6,5,3741,松 尾 基 成,12,45,6.92,5,0.11,
202511052412,ＢＴＳオラレ志布志開設１６周年記念,第3日,2025/11/05,大村,12R,一般,1800,晴,北,1,1,逃げ,1,100,1,100,3,120,1-3,220,1,1-3,170,1,1-3,130,1,1-4,190,3,3-4,280,7,1-3-4,580,1,1-3-4,370,2,1,1,4560,庄 司 樹良々,71,43,6.84,1,0.18,109.0,2,3,4603,谷 川 将 太,50,24,6.85,3,0.17,109.6,3,4,4382,高 山 智 至,52,22,6.85,4,0.2,112.8,4,5,4635,峰 重 力 也,67,23,6.89,5,0.2,113.8,5,6,4593,小 坂 宗 司,17,46,6.9,6,0.22,,6,2,3906,飯 山 晃 三,25,28,6.9,2,0.2,
202511052101,ＫＢＣラジオ杯,第5日,2025/11/05,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,120,1,100,2,220,1-2,260,1,1-2,300,2,1-2,140,2,1-4,120,1,2-4,460,7,1-2-4,970,5,1-2-4,640,5,1,1,4409,坂 元 浩 仁,47,117,6.76,1,0.18,107.9,2,2,4705,吉 川 勇 作,1,118,6.76,2,0.13,109.1,3,4,4425,大 井 清 貴,53,163,6.82,4,0.09,110.6,4,3,5014,梶 山 涼 斗,51,170,6.7,3,0.08,112.0,5,5,5219,森 口 和 紀,8,140,6.65,5,0.21,,6,6,5429,吉 川 颯 汰,3,114,6.81,6,0.21,
202511052102,ＫＢＣラジオ杯,第5日,2025/11/05,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,110,1,100,3,210,1-3,440,3,1-3,340,3,1-3,180,3,1-2,140,2,2-3,260,5,1-3-2,1060,6,1-2-3,440,3,1,1,4099,吉 永 則 雄,21,128,6.77,1,0.22,108.0,2,3,4782,浜 崎 準 也,22,162,6.75,3,0.18,109.0,3,2,3563,堤 昇,11,127,6.76,2,0.21,109.9,4,4,4430,永 田 秀 二,24,161,6.77,4,0.21,110.9,5,6,3226,浦 田 信 義,37,169,6.8,6,0.22,,6,5,4010,越 智 照 浩,19,165,6.78,5,0.21,
202511052103,ＫＢＣラジオ杯,第5日,2025/11/05,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,120,1,100,5,220,1-5,910,3,1-5,690,2,1-5,250,2,1-4,350,5,4-5,940,12,1-5-4,5350,15,1-4-5,2020,5,1,1,4428,有 賀 達 也,18,129,6.71,1,0.07,107.2,2,5,3951,石 川 吉 鎬,52,122,6.74,5,0.07,109.4,3,4,5307,富 永 夏哉人,58,164,6.73,4,0.08,111.6,4,3,4239,竹 田 辰 也,5,131,6.77,3,0.11,111.9,5,2,4724,吉 田 祐 貴,45,136,6.68,2,0.08,,6,6,4226,村 田 浩 司,48,119,6.71,6,0.12,
202511052104,ＫＢＣラジオ杯,第5日,2025/11/05,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,3,3,差し,5,560,5,150,1,100,5-1,1500,5,1-5,470,2,1-5,200,3,2-5,340,7,1-2,260,4,5-1-2,3890,16,1-2-5,520,4,1,5,5330,安河内 鈴之介,55,156,6.73,5,0.19,107.5,2,1,4451,松 崎 祐太郎,14,151,6.71,1,0.12,109.4,3,2,5035,櫻 井 優,43,138,6.68,2,0.19,111.3,4,3,3572,安 田 政 彦,16,135,6.84,3,0.15,112.4,5,4,4109,谷 津 幸 宏,50,153,6.78,4,0.15,,6,6,5426,甲 斐 貴 大,10,126,6.75,6,0.21,
202511052105,ＫＢＣラジオ杯,第5日,2025/11/05,芦屋,05R,サンライズＺ,1800,晴,東,4,4,逃げ,1,160,1,100,3,120,1-3,150,1,1-3,210,1,1-3,120,1,1-5,160,2,3-5,210,5,1-3-5,970,1,1-3-5,380,1,1,1,4174,赤 坂 俊 輔,36,142,6.73,1,0.16,108.6,2,3,4365,盛 本 真 輔,17,168,6.57,4,0.23,110.1,3,5,3853,岩 崎 正 哉,33,150,6.72,5,0.28,111.5,4,6,4409,坂 元 浩 仁,47,117,6.72,6,0.17,111.9,5,4,3687,花 田 和 明,35,134,6.67,3,0.21,,6,2,3523,寳 田 亮 治,25,146,6.73,2,0.21,
202511052106,ＫＢＣラジオ杯,第5日,2025/11/05,芦屋,06R,一般,1800,晴,東,3,3,,6,1170,6,650,1,280,6-1,8020,19,1-6,2460,9,1-6,430,7,4-6,200,3,1-4,160,2,6-1-4,27490,64,1-4-6,670,3,1,6,4506,稗 田 聖 也,40,137,6.69,6,0.14,107.9,2,1,4425,大 井 清 貴,53,163,6.77,1,0.11,109.1,3,4,4311,岡 村 仁,9,133,6.61,4,0.13,109.6,4,2,4010,越 智 照 浩,19,165,6.67,2,0.12,112.2,5,5,4705,吉 川 勇 作,1,118,6.7,5,0.16,,6,3,4441,末 永 由 楽,23,166,6.71,3,0.15,
202511052107,ＫＢＣラジオ杯,第5日,2025/11/05,芦屋,07R,一般  進入固定,1800,晴,東,4,4,逃げ,1,250,1,100,3,160,1-3,430,2,1-3,310,2,1-3,130,1,1-5,260,4,3-5,330,7,1-3-5,1320,3,1-3-5,560,2,1,1,5219,森 口 和 紀,8,140,6.63,1,0.13,107.4,2,3,3563,堤 昇,11,127,6.73,3,0.07,109.0,3,5,5307,富 永 夏哉人,58,164,6.73,5,0.04,110.5,4,2,4782,浜 崎 準 也,22,162,6.68,2,0.09,112.9,5,6,5429,吉 川 颯 汰,3,114,6.75,6,0.04,,6,4,4724,吉 田 祐 貴,45,136,6.67,4,0.08,
202511052108,ＫＢＣラジオ杯,第5日,2025/11/05,芦屋,08R,一般,1800,晴,東,4,4,逃げ,1,210,1,100,2,120,1-2,430,1,1-2,310,1,1-2,130,1,1-3,230,5,2-3,170,2,1-2-3,640,1,1-2-3,200,1,1,1,4656,大 崎 翔,30,148,6.67,1,0.13,108.2,2,2,3951,石 川 吉 鎬,52,122,6.69,2,0.18,109.2,3,3,4430,永 田 秀 二,24,161,6.73,3,0.17,111.0,4,4,5035,櫻 井 優,43,138,6.66,4,0.21,113.4,5,5,5105,富 田 恕 生,7,124,6.79,5,0.23,,6,6,5426,甲 斐 貴 大,10,126,6.75,6,0.23,
202511052109,ＫＢＣラジオ杯,第5日,2025/11/05,芦屋,09R,アシ夢特選,1800,晴,東,5,5,逃げ,1,110,1,100,2,170,1-2,310,1,1-2,360,2,1-2,120,1,1-4,160,3,2-4,310,5,1-2-4,860,2,1-2-4,500,3,1,1,4109,谷 津 幸 宏,50,153,6.8,1,0.13,107.9,2,2,5014,梶 山 涼 斗,51,170,6.67,2,0.11,109.6,3,4,3572,安 田 政 彦,16,135,6.72,4,0.23,112.1,4,3,3687,花 田 和 明,35,134,6.71,3,0.11,112.9,5,5,3523,寳 田 亮 治,25,146,6.73,5,0.22,,6,6,3838,伊 藤 啓 三,49,159,6.74,6,0.19,
202511052110,ＫＢＣラジオ杯,第5日,2025/11/05,芦屋,10R,選抜戦,1800,晴,東,4,4,まくり,2,850,2,430,5,980,2-5,6450,14,2-5,2100,5,2-5,230,3,2-3,250,4,3-5,850,11,2-5-3,42760,64,2-3-5,6860,17,1,2,4506,稗 田 聖 也,40,137,6.71,2,0.11,107.7,2,5,4174,赤 坂 俊 輔,36,142,6.7,5,0.11,109.9,3,3,4226,村 田 浩 司,48,119,6.76,3,0.07,111.8,4,4,4441,末 永 由 楽,23,166,6.75,4,0.14,112.7,5,1,4239,竹 田 辰 也,5,131,6.74,1,0.2,,6,6,4365,盛 本 真 輔,17,168,6.68,6,0.18,
202511052111,ＫＢＣラジオ杯,第5日,2025/11/05,芦屋,11R,選抜戦,1800,晴,東,4,4,逃げ,1,130,1,100,4,170,1-4,530,3,1-4,330,2,1-4,240,3,1-2,140,1,2-4,350,6,1-4-2,1500,5,1-2-4,510,2,1,1,4311,岡 村 仁,9,133,6.63,1,0.24,107.0,2,4,5330,安河内 鈴之介,55,156,6.68,4,0.15,109.3,3,2,4099,吉 永 則 雄,21,128,6.74,2,0.19,110.8,4,6,4451,松 崎 祐太郎,14,151,6.7,6,0.24,111.5,5,3,3853,岩 崎 正 哉,33,150,6.7,3,0.27,,6,5,4428,有 賀 達 也,18,129,6.66,5,0.27,
202511052112,ＫＢＣラジオ杯,第5日,2025/11/05,芦屋,12R,優勝戦,1800,晴,東,3,3,逃げ,1,130,1,100,2,150,1-2,270,1,1-2,350,1,1-2,150,2,1-3,230,3,2-3,380,5,1-2-3,860,2,1-2-3,520,2,1,1,4189,川 上 剛,57,116,6.75,1,0.07,107.7,2,2,4040,廣 瀬 将 亨,32,158,6.64,2,0.09,108.7,3,3,3837,秋 山 広 一,20,160,6.71,3,0.11,110.3,4,5,4449,中 嶋 達 也,28,144,6.68,5,0.24,111.3,5,6,4793,金 子 萌,27,167,6.73,6,0.15,,6,4,4771,下 寺 秀 和,56,132,6.68,4,0.28,
202511052001,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第6日,2025/11/05,若松,01R,一般戦,1800,晴,北東,2,2,逃げ,1,260,1,380,4,650,1-4,3490,13,1-4,710,4,1-4,560,10,1-6,1050,13,4-6,1230,14,1-4-6,24060,66,1-4-6,5170,18,1,1,5369,岡 崎 凪 汰,30,29,6.76,1,0.13,109.2,2,4,5138,村 本 大 成,16,15,6.88,4,0.11,111.7,3,6,3889,須 藤 隆 雄,43,34,6.92,6,0.08,112.8,4,5,3820,樫 葉 次 郎,37,52,6.9,5,0.09,113.1,5,3,5036,福 田 翔 吾,1,67,6.77,3,0.28,,6,2,3663,木 山 和 幸,58,14,6.89,2,0.24,
202511052002,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第6日,2025/11/05,若松,02R,一般戦,1800,晴,北東,1,1,逃げ,1,190,1,100,4,100,1-4,400,1,1-4,270,1,1-4,160,1,1-2,210,3,2-4,520,10,1-4-2,1610,4,1-2-4,550,2,1,1,4979,中 野 夢 斗,55,54,6.85,1,0.23,109.6,2,4,4509,平 見 真 彦,5,11,6.79,4,0.23,110.4,3,2,5086,本 村 大,32,73,6.8,2,0.23,111.3,4,3,4681,太 田 潮,3,56,6.86,3,0.19,113.2,5,6,4395,下 河 雅 史,34,66,6.82,6,0.31,,6,5,4294,古 賀 繁 輝,21,72,6.83,5,0.25,
202511052003,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第6日,2025/11/05,若松,03R,一般戦,1800,晴,北東,1,1,差し,4,800,4,450,1,110,4-1,1450,6,1-4,310,2,1-4,180,2,2-4,240,4,1-2,140,1,4-1-2,4820,15,1-2-4,270,1,1,4,5060,数 原 魁,18,49,6.73,4,0.16,110.3,2,1,4496,内 堀 学,51,17,6.69,1,0.22,111.6,3,2,4376,藤 田 靖 弘,24,40,6.8,2,0.21,112.2,4,5,4637,中 田 友 也,44,22,6.77,5,0.18,112.5,5,6,4895,門 間 雄 大,14,27,6.78,6,0.18,,6,3,3967,鈴 木 茂 高,28,36,6.89,3,0.21,
202511052004,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第6日,2025/11/05,若松,04R,一般戦,1800,晴,北東,1,1,逃げ,1,150,1,100,3,180,1-3,330,2,1-3,310,2,1-3,210,3,1-6,240,4,3-6,560,9,1-3-6,1090,2,1-3-6,730,3,1,1,4051,清 水 敦 揮,17,43,6.82,1,0.11,108.9,2,3,4273,佐 藤 旭,15,16,6.86,3,0.14,110.0,3,6,3952,中 澤 和 志,10,61,6.81,6,0.14,112.0,4,5,4161,黒 柳 浩 孝,45,38,6.76,5,0.16,113.2,5,2,4054,福 嶋 智 之,20,12,6.83,2,0.14,,6,4,4073,大 橋 純一郎,25,42,6.82,4,0.15,
202511052005,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第6日,2025/11/05,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,1,1,逃げ,1,120,1,110,2,160,1-2,240,1,1-2,150,1,1-2,120,1,1-4,140,3,2-4,130,2,1-2-4,520,1,1-2-4,210,1,1,1,4674,池 田 剛 規,29,59,6.8,1,0.13,109.3,2,2,4156,浜 野 孝 志,49,13,6.82,2,0.15,110.7,3,4,4533,峰 重 侑 治,40,37,6.79,4,0.17,112.0,4,5,4390,松 本 弓 雄,53,24,6.83,5,0.19,113.0,5,3,3722,西 村 秀 樹,12,68,6.72,3,0.19,,6,6,5363,山 本 凱 立,38,60,6.83,6,0.22,
202511052006,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第6日,2025/11/05,若松,06R,一般戦,1800,晴,北東,2,2,,1,100,1,120,4,310,1-4,380,3,1-4,320,3,1-4,180,3,1-6,120,1,4-6,470,8,1-4-6,990,3,1-4-6,430,2,1,1,4352,下 條 雄太郎,27,58,6.87,1,0.09,109.3,2,4,3663,木 山 和 幸,58,14,6.89,4,0.06,109.9,3,6,4261,岡 祐 臣,4,57,6.79,6,0.07,112.5,4,3,3072,西 田 靖,56,70,6.92,2,0.21,113.6,5,5,3748,小 黒 竜 吾,61,28,6.86,5,0.01,,6,2,3889,須 藤 隆 雄,43,34,6.95,3,0.21,
202511052007,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第6日,2025/11/05,若松,07R,一般戦,1800,晴,北東,2,2,逃げ,1,110,1,100,2,190,1-2,340,2,1-2,350,3,1-2,170,2,1-5,230,4,2-5,700,10,1-2-5,1360,5,1-2-5,610,3,1,1,4294,古 賀 繁 輝,21,72,6.82,1,0.14,110.2,2,2,4103,山 崎 善 庸,6,19,6.84,2,0.21,110.6,3,5,5086,本 村 大,32,73,6.79,5,0.18,110.8,4,4,4258,関 根 彰 人,7,51,6.89,4,0.17,113.2,5,3,3820,樫 葉 次 郎,37,52,6.91,3,0.19,,6,6,5138,村 本 大 成,16,15,6.88,6,0.21,
202511052008,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第6日,2025/11/05,若松,08R,エイトビート,1800,晴,北東,1,1,まくり,2,510,2,390,3,620,2-3,3890,9,2-3,1330,5,2-3,120,1,1-2,140,3,1-3,140,4,2-3-1,6340,17,1-2-3,140,1,1,2,4895,門 間 雄 大,14,27,6.79,2,0.06,110.1,2,3,4637,中 田 友 也,44,22,6.81,4,0.07,110.7,3,1,4509,平 見 真 彦,5,11,6.73,1,0.26,112.8,4,4,5036,福 田 翔 吾,1,67,6.81,3,0.29,114.2,5,5,4681,太 田 潮,3,56,6.85,5,0.11,,6,6,4747,山 戸 信 二,26,18,6.82,6,0.19,
202511052009,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第6日,2025/11/05,若松,09R,一般特選,1800,晴,北東,1,1,逃げ,1,160,1,100,3,450,1-3,820,2,1-3,760,4,1-3,200,2,1-2,120,1,2-3,440,10,1-3-2,1810,5,1-2-3,460,1,1,1,4161,黒 柳 浩 孝,45,38,6.74,1,0.09,109.1,2,3,5369,岡 崎 凪 汰,30,29,6.68,3,0.18,110.6,3,2,4395,下 河 雅 史,34,66,6.76,2,0.19,112.1,4,4,3967,鈴 木 茂 高,28,36,6.88,4,0.15,113.5,5,6,4376,藤 田 靖 弘,24,40,6.83,6,0.12,,6,5,4054,福 嶋 智 之,20,12,6.83,5,0.13,
202511052010,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第6日,2025/11/05,若松,10R,選抜戦,1800,晴,,0,0,まくり,4,1780,4,560,5,430,4-5,9530,21,4-5,2890,10,4-5,1520,14,4-6,2850,15,5-6,970,11,4-5-6,43630,81,4-5-6,6170,17,1,4,4979,中 野 夢 斗,55,54,6.79,4,0.14,109.5,2,5,4496,内 堀 学,51,17,6.75,5,0.09,110.9,3,6,4674,池 田 剛 規,29,59,6.81,6,0.09,111.8,4,2,5060,数 原 魁,18,49,6.68,2,0.19,114.1,5,1,3952,中 澤 和 志,10,61,6.85,1,0.16,,6,3,4073,大 橋 純一郎,25,42,6.76,3,0.18,
202511052011,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第6日,2025/11/05,若松,11R,選抜戦,1800,晴,,0,0,逃げ,1,150,1,120,5,130,1-5,1060,4,1-5,490,3,1-5,210,4,1-3,110,1,3-5,170,3,1-5-3,2100,7,1-3-5,350,2,1,1,4261,岡 祐 臣,4,57,6.75,1,0.22,109.3,2,5,4051,清 水 敦 揮,17,43,6.86,5,0.34,110.2,3,3,4352,下 條 雄太郎,27,58,6.75,3,0.21,112.0,4,2,4533,峰 重 侑 治,40,37,6.76,2,0.22,112.2,5,6,4156,浜 野 孝 志,49,13,6.88,6,0.39,,6,4,4273,佐 藤 旭,15,16,6.84,4,0.33,
202511052012,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第6日,2025/11/05,若松,12R,優勝戦,1800,晴,,0,0,,2,300,2,240,3,110,2-3,800,3,2-3,440,2,2-3,140,1,2-5,190,4,3-5,150,2,2-3-5,1160,1,2-3-5,370,1,1,2,4718,北 川 太 一,48,65,6.79,3,0.02,107.7,2,3,4514,上 條 嘉 嗣,57,48,6.75,4,0.02,109.0,3,5,5278,田 中 駿 兵,36,74,6.69,5,0.06,109.9,4,6,5234,塚 越 海 斗,23,44,6.71,6,0.09,113.3,5,4,3623,深 川 真 二,59,53,6.82,2,0.09,,,,,,,,,,,
