レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511102211,ルーキーシリーズ第２０戦・スカパー！ＪＬＣ杯,第5日,2025/11/10,福岡,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,150,1,100,3,180,1-3,220,1,1-3,210,1,1-3,150,1,1-4,200,3,3-4,320,6,1-3-4,670,2,1-3-4,340,1,1,1,5196,鰐 部 太空海,55,118,6.72,1,0.15,110.0,2,3,5216,長谷川 晴 哉,44,116,6.76,3,0.13,110.9,3,4,5125,高 井 雄 基,65,105,6.85,4,0.17,112.8,4,2,5110,杉 山 喜 一,18,171,6.81,2,0.16,113.0,5,5,5303,土 井 歩 夢,46,126,6.78,5,0.19,,6,6,5236,小 宮 涼 雅,45,119,6.84,6,0.19,
202511102212,ルーキーシリーズ第２０戦・スカパー！ＪＬＣ杯,第5日,2025/11/10,福岡,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,4,320,1-4,850,3,1-4,650,3,1-4,250,4,1-3,170,2,3-4,320,6,1-4-3,2170,7,1-3-4,580,2,1,1,5298,水 谷 理 人,66,160,6.75,1,0.09,109.8,2,4,5201,村 上 宗太郎,37,139,6.77,4,0.2,111.9,3,3,5166,仲 道 大 輔,72,123,6.79,3,0.08,112.4,4,5,5252,荒 木 颯 斗,75,168,6.84,5,0.07,113.2,5,2,5158,宮 脇 遼 太,69,154,6.78,2,0.1,,6,6,5238,笹 木 香 吾,56,164,6.79,6,0.15,
202511102101,ＢＴＳ宮崎開設１１周年記念,第2日,2025/11/10,芦屋,01R,サンライズＶ,1800,晴,北西,4,4,逃げ,1,170,1,100,3,200,1-3,310,1,1-3,260,1,1-3,120,1,1-2,150,2,2-3,230,4,1-3-2,750,3,1-2-3,240,1,1,1,4607,鶴 田 勇 雄,2,154,6.79,1,0.15,108.9,2,3,4680,後 藤 美 翼,58,152,6.79,3,0.17,110.6,3,2,3921,川 村 正 輝,12,143,6.82,2,0.19,112.2,4,5,3989,熊 本 英 一,38,150,6.91,5,0.12,113.8,5,4,5272,松 田 真 実,6,153,6.78,4,0.15,,6,6,5417,小 柳 勝 希,52,147,6.82,6,0.11,
202511102102,ＢＴＳ宮崎開設１１周年記念,第2日,2025/11/10,芦屋,02R,サンライズＷ,1800,晴,北西,4,4,,2,880,2,130,6,730,2-6,4140,13,2-6,2990,8,2-6,420,7,2-3,530,8,3-6,680,10,2-6-3,32110,62,2-3-6,4510,13,1,2,5178,成 貞 琳 平,59,119,6.77,2,0.11,108.8,2,6,4108,吉 村 正 明,31,139,6.79,5,0.06,110.5,3,3,3850,小 川 知 行,50,129,6.8,3,0.09,112.2,4,4,3505,山 田 竜 一,47,158,6.8,4,0.05,112.4,5,1,4240,今 井 裕 梨,36,148,6.78,1,0.11,,6,5,5409,宮 本 琉 正,8,156,6.81,6,0.05,
202511102103,ＢＴＳ宮崎開設１１周年記念,第2日,2025/11/10,芦屋,03R,サンライズＸ,1800,晴,北西,4,4,逃げ,1,240,1,110,2,120,1-2,500,3,1-2,450,2,1-2,160,2,1-4,480,7,2-4,780,10,1-2-4,4520,16,1-2-4,2320,6,1,1,3158,島 川 光 男,35,161,6.76,1,0.15,108.9,2,2,3681,山 谷 央,44,130,6.8,2,0.12,110.7,3,4,3973,崎 利 仁,33,166,6.84,4,0.1,111.6,4,5,4292,麻 生 慎 介,7,170,6.85,5,0.12,111.8,5,3,4601,森 野 正 弘,51,113,6.76,3,0.09,,6,6,3414,加 瀬 智 宏,24,142,6.85,6,0.15,
202511102104,ＢＴＳ宮崎開設１１周年記念,第2日,2025/11/10,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,2,170,1-2,280,1,1-2,350,2,1-2,130,2,1-4,120,1,2-4,260,6,1-2-4,610,1,1-2-4,250,1,1,1,4776,竹 田 和 哉,54,162,6.77,1,0.13,108.5,2,2,3900,香 川 素 子,60,125,6.75,2,0.18,109.7,3,4,3711,江 本 真 治,46,160,6.73,4,0.12,111.5,4,5,4594,谷 川 祐 一,25,128,6.87,5,0.13,113.1,5,3,4487,三 原 司,57,141,6.81,3,0.16,,6,6,5392,安 武 一 也,14,115,6.79,6,0.1,
202511102105,ＢＴＳ宮崎開設１１周年記念,第2日,2025/11/10,芦屋,05R,サンライズＺ,1800,晴,北西,4,4,逃げ,1,100,1,100,3,210,1-3,410,2,1-3,270,1,1-3,180,2,1-6,190,3,3-6,330,7,1-3-6,820,2,1-3-6,440,3,1,1,5112,砂 長 知 輝,15,116,6.76,1,0.18,107.3,2,3,4607,鶴 田 勇 雄,2,154,6.79,3,0.3,109.7,3,6,3944,山 口 裕 二,32,144,6.74,5,0.31,111.8,4,2,3699,富 永 正 人,40,146,6.85,2,0.28,112.0,5,4,3968,茶 谷 信 次,13,145,6.85,4,0.28,,6,5,4484,稲 生 夏 季,4,120,6.87,6,0.36,
202511102106,ＢＴＳ宮崎開設１１周年記念,第2日,2025/11/10,芦屋,06R,予選,1800,晴,北,4,4,逃げ,1,390,1,670,6,580,1-6,720,3,1-6,420,3,1-6,170,3,1-2,210,4,2-6,160,2,1-6-2,1620,5,1-2-6,330,1,1,1,3850,小 川 知 行,50,129,6.77,1,0.09,108.4,2,6,3473,石 川 真 二,42,165,6.82,2,0.14,109.8,3,2,4478,櫻 本 あゆみ,39,124,6.8,3,0.08,110.4,4,3,4900,中 田 夕 貴,20,123,6.79,4,0.18,111.9,5,4,5417,小 柳 勝 希,52,147,6.81,5,0.25,,6,5,5261,岡 暢 祐,5,159,6.81,6,0.23,
202511102107,ＢＴＳ宮崎開設１１周年記念,第2日,2025/11/10,芦屋,07R,予選  進入固定,1800,晴,北,4,4,逃げ,1,160,1,100,3,650,1-3,650,4,1-3,520,4,1-3,210,4,1-4,150,1,3-4,470,9,1-3-4,1590,6,1-3-4,500,3,1,1,3434,松 尾 宣 邦,41,157,6.84,1,0.19,109.3,2,3,4747,山 戸 信 二,3,151,6.78,3,0.21,111.1,3,4,4196,田 中 太一郎,30,133,6.76,4,0.21,112.5,4,2,3973,崎 利 仁,33,166,6.83,2,0.15,112.8,5,5,5045,平 川 香 織,23,136,6.82,5,0.22,,6,6,5409,宮 本 琉 正,8,156,6.8,6,0.2,
202511102108,ＢＴＳ宮崎開設１１周年記念,第2日,2025/11/10,芦屋,08R,予選,1800,晴,北,5,5,,2,140,2,100,1,100,2-1,380,2,1-2,230,1,1-2,130,1,2-3,300,7,1-3,230,3,2-1-3,940,3,1-2-3,260,1,1,2,4776,竹 田 和 哉,54,162,6.8,2,0.23,107.3,2,1,3681,山 谷 央,44,130,6.76,1,0.25,109.1,3,3,3442,宮 武 英 司,37,168,6.75,3,0.24,111.3,4,4,3989,熊 本 英 一,38,150,6.83,4,0.25,111.6,5,5,4240,今 井 裕 梨,36,148,6.86,5,0.21,,6,6,4463,三 苫 晃 幸,18,131,6.76,6,0.24,
202511102109,ＢＴＳ宮崎開設１１周年記念,第2日,2025/11/10,芦屋,09R,予選特賞,1800,晴,北,4,4,逃げ,1,190,1,100,3,150,1-3,330,1,1-3,370,2,1-3,130,1,1-2,210,3,2-3,290,6,1-3-2,710,2,1-2-3,190,1,1,1,4292,麻 生 慎 介,7,170,6.82,1,0.17,108.3,2,3,3711,江 本 真 治,46,160,6.83,3,0.15,109.0,3,2,3968,茶 谷 信 次,13,145,6.8,2,0.17,111.3,4,6,3833,中 辻 博 訓,53,135,6.82,6,0.11,112.8,5,5,3921,川 村 正 輝,12,143,6.76,5,0.14,,6,4,5178,成 貞 琳 平,59,119,6.86,4,0.15,
202511102110,ＢＴＳ宮崎開設１１周年記念,第2日,2025/11/10,芦屋,10R,予選特賞,1800,晴,北,4,4,逃げ,1,1040,1,100,3,110,1-3,400,2,1-3,200,1,1-3,130,1,1-4,320,7,3-4,250,5,1-3-4,1480,5,1-3-4,700,3,1,1,4960,黒 野 元 基,55,122,6.71,1,0.13,108.1,2,3,3473,石 川 真 二,42,165,6.83,2,0.13,109.9,3,4,4680,後 藤 美 翼,58,152,6.75,4,0.12,111.1,4,5,3158,島 川 光 男,35,161,6.78,5,0.09,112.9,5,6,4487,三 原 司,57,141,6.78,6,0.09,,6,2,4105,松 下 直 也,16,111,6.85,3,0.25,
202511102111,ＢＴＳ宮崎開設１１周年記念,第2日,2025/11/10,芦屋,11R,予選特選,1800,晴,北,3,3,逃げ,1,170,1,110,2,110,1-2,260,1,1-2,210,1,1-2,150,1,1-4,260,4,2-4,330,6,1-2-4,1110,3,1-2-4,560,3,1,1,4308,河 村 了,26,155,6.78,1,0.18,107.7,2,2,3944,山 口 裕 二,32,144,6.71,3,0.18,109.0,3,4,4900,中 田 夕 貴,20,123,6.76,5,0.21,110.7,4,6,3159,江 口 晃 生,34,112,6.88,2,0.14,111.4,5,5,5272,松 田 真 実,6,153,6.73,6,0.22,,6,3,3434,松 尾 宣 邦,41,157,6.86,4,0.17,
202511102112,ＢＴＳ宮崎開設１１周年記念,第2日,2025/11/10,芦屋,12R,予選特選,1800,晴,北,4,4,逃げ,1,120,1,100,2,220,1-2,370,2,1-2,320,2,1-2,170,2,1-5,380,5,2-5,1090,11,1-2-5,2770,9,1-2-5,2090,7,1,1,4601,森 野 正 弘,51,113,6.71,1,0.17,108.0,2,2,4463,三 苫 晃 幸,18,131,6.73,2,0.11,109.5,3,5,3505,山 田 竜 一,47,158,6.75,5,0.08,110.2,4,4,5112,砂 長 知 輝,15,116,6.7,4,0.11,110.7,5,3,4594,谷 川 祐 一,25,128,6.79,3,0.08,,6,6,4478,櫻 本 あゆみ,39,124,6.76,6,0.16,
202511102001,デイリースポーツ杯,第4日,2025/11/10,若松,01R,一般戦,1800,晴,北西,2,2,逃げ,1,240,1,120,2,100,1-2,510,2,1-2,260,1,1-2,200,1,1-5,400,8,2-5,290,6,1-2-5,1990,6,1-2-5,700,3,1,1,3246,星 野 政 彦,26,60,6.82,1,0.19,110.8,2,2,3805,高 橋 英 之,54,56,6.84,2,0.09,111.5,3,5,3867,松 浦 勝,6,41,6.84,5,0.19,112.7,4,6,5360,高 木 茉 白,36,23,6.75,6,0.2,113.6,5,4,3411,池 上 隆 行,21,22,6.85,4,0.21,,6,3,4525,真 子 奈津実,48,68,6.79,3,0.11,
202511102002,デイリースポーツ杯,第4日,2025/11/10,若松,02R,一般戦,1800,晴,北,1,1,逃げ,1,140,1,130,4,260,1-4,670,3,1-4,550,3,1-4,190,2,1-2,200,3,2-4,310,6,1-4-2,1950,7,1-2-4,540,3,1,1,5210,藤 井 公 人,29,63,6.78,1,0.11,108.7,2,4,4293,鈴 木 智 啓,4,69,6.81,4,0.19,110.0,3,2,3726,桂 林 寛,45,43,6.8,3,0.11,112.6,4,3,5010,宇留田 翔 平,47,13,6.82,2,0.11,113.5,5,5,4615,板 倉 敦 史,24,55,6.81,5,0.11,,6,6,3551,藤 田 美 代,49,67,6.76,6,0.12,
202511102003,デイリースポーツ杯,第4日,2025/11/10,若松,03R,一般戦,1800,晴,北,1,1,逃げ,1,150,1,100,4,210,1-4,340,1,1-4,400,2,1-4,180,1,1-5,310,5,4-5,590,12,1-4-5,1900,6,1-4-5,900,5,1,1,3508,久 富 政 弘,23,50,6.74,1,0.11,109.0,2,4,4778,堤 啓 輔,32,54,6.81,2,0.14,110.2,3,5,4015,前 野 竜 一,56,11,6.79,5,0.17,112.1,4,2,3712,淺 香 文 武,41,62,6.81,3,0.11,114.0,5,3,5317,長 尾 萌 加,19,38,6.78,4,0.13,,6,6,4797,中 山 将,27,44,6.76,6,0.17,
202511102004,デイリースポーツ杯,第4日,2025/11/10,若松,04R,一般戦,1800,晴,北,1,1,差し,5,630,5,290,4,1210,5-4,13090,23,4-5,3590,12,4-5,750,11,5-6,590,7,4-6,1970,14,5-4-6,41480,70,4-5-6,5420,14,1,5,4288,永 田 啓 二,15,49,6.83,4,0.11,119.8,2,4,5184,飯 塚 響,3,64,6.81,6,0.18,122.0,3,6,3161,古 場 輝 義,44,40,6.83,5,0.18,124.0,4,2,3349,吉 田 一 郎,10,51,6.83,2,0.11,129.0,,,,,,,,,,,,,,,,,,,,
202511102005,デイリースポーツ杯,第4日,2025/11/10,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,120,1,100,2,190,1-2,280,1,1-2,250,1,1-2,140,1,1-3,160,2,2-3,200,3,1-2-3,430,1,1-2-3,170,1,1,1,4375,照 屋 厚 仁,43,32,6.78,1,0.13,109.1,2,2,5135,仲 航 太,18,73,6.79,2,0.14,109.9,3,3,4834,浜 本 裕 己,51,46,6.81,3,0.17,112.6,4,4,4195,前 川 守 嗣,59,58,6.87,4,0.24,114.1,5,5,5213,湯 淺 紀 香,52,34,6.79,5,0.23,,6,6,5322,根 岸 真 優,30,33,6.74,6,0.23,
202511102006,デイリースポーツ杯,第4日,2025/11/10,若松,06R,一般戦,1800,晴,北,1,1,まくり,6,450,6,110,1,110,6-1,1160,5,1-6,630,3,1-6,350,6,3-6,1000,13,1-3,360,7,6-1-3,9300,42,1-3-6,2620,12,1,6,4213,重 富 伸 也,34,47,6.62,6,0.11,109.1,2,1,4293,鈴 木 智 啓,4,69,6.79,1,0.11,110.5,3,3,3411,池 上 隆 行,21,22,6.79,3,0.08,111.6,4,5,3641,一 瀬 明,33,17,6.79,5,0.11,112.8,5,2,5010,宇留田 翔 平,47,13,6.81,2,0.1,,6,4,3805,高 橋 英 之,54,56,6.82,4,0.12,
202511102007,デイリースポーツ杯,第4日,2025/11/10,若松,07R,一般戦,1800,晴,,0,0,逃げ,1,140,1,110,6,100,1-6,520,2,1-6,520,2,1-6,190,3,1-5,160,2,5-6,350,5,1-6-5,1800,6,1-5-6,660,3,1,1,3629,浅 見 昌 克,25,26,6.8,1,0.12,108.7,2,6,4159,向 後 龍 一,57,25,6.73,6,0.18,110.4,3,5,5210,藤 井 公 人,29,63,6.75,5,0.16,111.5,4,4,3246,星 野 政 彦,26,60,6.81,4,0.17,112.9,5,2,4015,前 野 竜 一,56,11,6.8,2,0.16,,6,3,4615,板 倉 敦 史,24,55,6.88,3,0.19,
202511102008,デイリースポーツ杯,第4日,2025/11/10,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,100,1,100,2,180,1-2,300,2,1-2,230,1,1-2,160,2,1-3,110,1,2-3,190,3,1-2-3,550,2,1-2-3,190,1,1,1,4288,永 田 啓 二,15,49,6.81,1,0.09,106.9,2,2,3161,古 場 輝 義,44,40,6.81,2,0.09,109.6,3,3,4797,中 山 将,27,44,6.78,3,0.07,111.3,4,4,3867,松 浦 勝,6,41,6.75,4,0.19,112.1,5,6,3726,桂 林 寛,45,43,6.74,6,0.31,,6,5,3712,淺 香 文 武,41,62,6.79,5,0.23,
202511102009,デイリースポーツ杯,第4日,2025/11/10,若松,09R,一般特選,1800,晴,,0,0,まくり,2,370,2,100,1,100,2-1,900,4,1-2,190,1,1-2,100,1,2-4,220,4,1-4,130,2,2-1-4,2360,7,1-2-4,310,1,1,2,4525,真 子 奈津実,48,68,6.79,2,0.06,109.0,2,1,5213,湯 淺 紀 香,52,34,6.82,1,0.11,110.3,3,4,3551,藤 田 美 代,49,67,6.79,4,0.06,111.8,4,5,5184,飯 塚 響,3,64,6.8,5,0.04,113.4,5,3,5322,根 岸 真 優,30,33,6.76,3,0.22,,6,6,5360,高 木 茉 白,36,23,6.79,6,0.04,
202511102010,デイリースポーツ杯,第4日,2025/11/10,若松,10R,選抜戦,1800,晴,,0,0,逃げ,3,380,3,160,2,160,3-2,1220,6,2-3,630,4,2-3,260,5,3-5,340,8,2-5,270,6,3-2-5,3080,12,2-3-5,1060,7,1,3,4778,堤 啓 輔,32,54,6.8,1,0.12,108.5,2,2,3641,一 瀬 明,33,17,6.83,2,0.15,109.9,3,5,3349,吉 田 一 郎,10,51,6.83,3,0.16,111.3,4,1,4213,重 富 伸 也,34,47,6.63,5,0.24,112.5,5,6,5135,仲 航 太,18,73,6.73,4,0.18,,,,,,,,,,,
202511102011,デイリースポーツ杯,第4日,2025/11/10,若松,11R,選抜戦,1800,晴,,0,0,逃げ,1,110,1,100,2,140,1-2,280,1,1-2,170,1,1-2,120,1,1-3,140,2,2-3,400,7,1-2-3,580,1,1-2-3,340,1,1,1,4159,向 後 龍 一,57,25,6.75,1,0.13,108.4,2,2,3629,浅 見 昌 克,25,26,6.79,2,0.11,109.2,3,3,3508,久 富 政 弘,23,50,6.75,3,0.17,111.4,4,6,4375,照 屋 厚 仁,43,32,6.81,6,0.28,112.8,5,5,4834,浜 本 裕 己,51,46,6.86,5,0.21,,6,4,3907,村 越 篤,55,14,6.82,4,0.22,
202511102012,デイリースポーツ杯,第4日,2025/11/10,若松,12R,優勝戦,1800,晴,北,1,1,逃げ,1,130,1,100,3,180,1-3,360,1,1-3,300,1,1-3,170,2,1-2,150,1,2-3,250,6,1-3-2,1060,5,1-2-3,420,2,1,1,4064,原 田 篤 志,12,45,6.74,1,0.15,108.3,2,3,4736,高 倉 和 士,46,61,6.75,3,0.07,110.0,3,2,3737,上 平 真 二,61,52,6.79,2,0.12,111.4,4,4,4512,高 野 哲 史,14,36,6.7,4,0.14,111.9,5,6,4492,本 多 宏 和,42,75,6.77,6,0.29,,6,5,4488,小 山 勉,5,15,6.8,5,0.22,
