レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511182201,ばんえい十勝杯,第4日,2025/11/18,福岡,01R,カタメン１予,1800,曇り,北西,5,5,逃げ,1,130,1,140,2,190,1-2,250,1,1-2,460,3,1-2,160,1,1-4,160,2,2-4,240,5,1-2-4,810,1,1-2-4,320,1,1,1,5089,前 田 翔,15,108,6.82,1,0.16,110.5,2,2,5271,杉 山 太 陽,65,106,6.98,2,0.18,112.5,3,4,5014,梶 山 涼 斗,11,135,6.88,4,0.14,113.5,4,3,4623,中 北 将 史,60,170,6.91,3,0.14,114.3,5,5,5246,楠 将太郎,20,147,6.9,5,0.22,,6,6,3656,伯 母 芳 恒,66,138,6.91,6,0.26,
202511182202,ばんえい十勝杯,第4日,2025/11/18,福岡,02R,予選,1800,曇り,北西,5,5,逃げ,1,170,1,110,2,290,1-2,1020,4,1-2,490,3,1-2,680,10,1-5,230,3,2-5,630,9,1-2-5,3310,14,1-2-5,1040,6,1,1,3775,泉 啓 文,63,131,6.88,1,0.22,111.4,2,2,4729,佐 藤 謙史朗,12,111,6.94,2,0.2,112.2,3,5,4335,若 林 将,62,162,6.98,5,0.19,113.9,4,4,3641,一 瀬 明,48,121,6.97,4,0.23,114.6,5,3,4395,下 河 雅 史,14,152,6.94,3,0.21,,6,6,5067,山 田 真 聖,17,127,6.95,6,0.2,
202511182203,ばんえい十勝杯,第4日,2025/11/18,福岡,03R,カタメン３予,1800,曇り,北西,5,5,逃げ,1,240,1,150,2,180,1-2,870,5,1-2,290,1,1-2,160,2,1-5,280,6,2-5,180,4,1-2-5,2310,9,1-2-5,890,4,1,1,4197,渥 美 卓 郎,32,174,6.96,1,0.21,111.0,2,2,3998,冨 成 謙 児,75,153,6.93,2,0.22,112.6,3,5,3527,中 嶋 誠一郎,73,143,6.98,5,0.16,113.2,4,3,4241,大 串 重 幸,71,129,6.95,3,0.25,115.6,5,4,3471,赤 峰 和 也,27,112,7.12,4,0.24,,6,6,5438,星 田 夢 結,36,126,6.96,6,0.29,
202511182204,ばんえい十勝杯,第4日,2025/11/18,福岡,04R,予選,1800,曇り,北西,5,5,差し,2,370,2,100,1,130,2-1,840,4,1-2,350,1,1-2,200,4,2-5,270,6,1-5,200,3,2-1-5,2730,12,1-2-5,350,1,1,2,4347,魚 谷 香 織,35,115,6.93,2,0.15,110.6,2,1,4245,高 橋 直 哉,39,141,6.9,1,0.16,111.6,3,5,5087,佐 藤 航,16,130,6.85,5,0.15,113.0,4,4,3401,上 田 隆 章,29,169,6.94,4,0.23,113.9,5,3,4689,豊 田 結,43,113,6.96,3,0.13,,6,6,5428,古園井 綾 南,37,155,6.88,6,0.08,
202511182205,ばんえい十勝杯,第4日,2025/11/18,福岡,05R,予選,1800,晴,北西,5,5,差し,4,920,4,220,2,260,4-2,4260,16,2-4,2220,10,2-4,400,8,3-4,270,5,2-3,260,3,4-2-3,11800,47,2-3-4,990,5,1,4,4152,深 水 慎一郎,55,105,6.84,4,0.18,111.9,2,2,3831,安 藤 裕 貴,69,109,6.93,2,0.17,112.6,3,3,4796,春 園 功 太,34,151,6.84,3,0.17,113.8,4,1,5246,楠 将太郎,20,147,6.92,1,0.13,114.1,5,5,5012,加 倉 侑 征,19,140,6.88,5,0.1,,6,6,4349,犬 童 千 秋,59,159,6.87,6,0.1,
202511182206,ばんえい十勝杯,第4日,2025/11/18,福岡,06R,予選,1800,晴,北西,5,5,差し,3,200,3,130,1,120,3-1,1340,4,1-3,840,3,1-3,240,7,3-4,110,1,1-4,230,6,3-1-4,2340,9,1-3-4,300,1,1,3,4294,古 賀 繁 輝,68,172,6.85,3,0.25,110.6,2,1,5358,増 本 杏 珠,33,158,6.96,1,0.25,111.4,3,4,4351,里 岡 右 貴,45,145,6.87,4,0.33,112.2,4,2,5067,山 田 真 聖,17,127,6.91,2,0.23,115.0,5,6,4623,中 北 将 史,60,170,6.91,5,0.34,,6,5,5412,久保田 凪 紗,31,146,6.9,6,0.28,
202511182207,ばんえい十勝杯,第4日,2025/11/18,福岡,07R,予選,1800,晴,北西,5,5,逃げ,1,390,1,250,2,410,1-2,200,1,1-2,190,1,1-2,120,2,1-5,100,1,2-5,240,5,1-2-5,430,1,1-2-5,280,1,1,1,4451,松 崎 祐太郎,57,154,6.85,1,0.17,110.4,2,2,4156,浜 野 孝 志,47,132,6.84,2,0.19,112.2,3,5,4172,森 定 晃 史,53,104,6.9,5,0.19,113.1,4,6,5014,梶 山 涼 斗,11,135,6.84,6,0.22,113.8,5,3,3775,泉 啓 文,63,131,6.88,3,0.22,,6,4,4197,渥 美 卓 郎,32,174,6.95,4,0.21,
202511182208,ばんえい十勝杯,第4日,2025/11/18,福岡,08R,予選,1800,晴,北西,5,5,逃げ,1,110,1,110,2,170,1-2,210,1,1-2,170,1,1-2,130,1,1-3,240,4,2-3,360,6,1-2-3,580,2,1-2-3,270,2,1,1,5081,篠 原 飛 翔,52,117,6.85,1,0.24,111.2,2,2,4073,大 橋 純一郎,24,163,6.88,2,0.23,111.9,3,3,4992,廣 瀬 篤 哉,42,133,6.89,3,0.25,113.8,4,6,4729,佐 藤 謙史朗,12,111,6.89,5,0.26,115.4,5,4,4689,豊 田 結,43,113,6.88,4,0.21,,6,5,5438,星 田 夢 結,36,126,6.93,6,0.23,
202511182209,ばんえい十勝杯,第4日,2025/11/18,福岡,09R,予選特賞,1800,晴,北西,5,5,逃げ,1,110,1,100,3,180,1-3,440,2,1-3,270,1,1-3,170,2,1-2,200,3,2-3,430,9,1-3-2,1340,5,1-2-3,490,2,1,1,5012,加 倉 侑 征,19,140,6.84,1,0.01,109.8,2,3,4529,嶋 義 信,56,136,6.86,3,0.06,111.1,3,2,3656,伯 母 芳 恒,66,138,6.87,2,0.02,112.4,4,4,4335,若 林 将,62,162,6.94,4,0.07,112.6,5,6,3998,冨 成 謙 児,75,153,6.96,6,0.18,,6,5,4347,魚 谷 香 織,35,115,6.94,5,0.13,
202511182210,ばんえい十勝杯,第4日,2025/11/18,福岡,10R,予選特賞,1800,晴,北西,5,5,逃げ,1,120,1,100,2,110,1-2,250,1,1-2,170,1,1-2,130,1,1-4,180,3,2-4,220,4,1-2-4,570,2,1-2-4,260,1,1,1,4796,春 園 功 太,34,151,6.83,1,0.1,110.6,2,2,4351,里 岡 右 貴,45,145,6.87,2,0.29,111.7,3,4,4395,下 河 雅 史,14,152,6.94,4,0.17,113.7,4,6,5271,杉 山 太 陽,65,106,6.86,6,0.2,113.9,5,3,4501,樋 口 由加里,18,142,6.87,3,0.16,,6,5,4007,榮 田 将 彦,51,144,6.83,5,0.16,
