レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511202401,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第2日,2025/11/20,大村,01R,予選,1800,晴,北東,2,1,逃げ,1,170,1,120,2,100,1-2,410,2,1-2,400,2,1-2,130,2,1-3,140,3,2-3,110,1,1-2-3,760,2,1-2-3,260,1,1,1,3772,一 柳 和 孝,75,33,6.83,1,0.13,109.8,2,2,4816,村 松 修 二,39,28,6.81,2,0.11,111.5,3,3,4171,榎 幸 司,51,16,6.82,3,0.2,112.0,4,5,4474,渡 辺 崇,47,14,6.79,5,0.2,112.2,5,4,5160,藤 森 陸 斗,16,61,6.78,4,0.14,,6,6,4720,西 澤 日花里,13,64,6.73,6,0.2,
202511202402,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第2日,2025/11/20,大村,02R,予選,1800,晴,北東,1,1,逃げ,1,230,1,160,4,130,1-4,350,2,1-4,260,2,1-4,180,3,1-2,120,1,2-4,200,4,1-4-2,640,2,1-2-4,240,1,1,1,4552,杉 山 勝 匡,29,35,6.71,1,0.11,109.2,2,4,4512,高 野 哲 史,15,77,6.78,4,0.2,109.8,3,2,4991,宗 行 治 哉,32,27,6.76,2,0.16,111.7,4,6,3563,堤 昇,50,51,6.77,5,0.14,112.7,5,5,4727,安 部 慎 一,54,37,6.82,6,0.17,,6,3,4248,岡 本 大,18,53,6.82,3,0.15,
202511202403,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第2日,2025/11/20,大村,03R,予選,1800,晴,東,2,1,差し,5,580,5,140,1,100,5-1,1150,5,1-5,330,1,1-5,150,1,4-5,320,8,1-4,200,3,5-1-4,7330,23,1-4-5,540,3,1,5,4174,赤 坂 俊 輔,44,54,6.74,5,0.1,109.0,2,1,4173,岡 谷 健 吾,62,21,6.74,1,0.18,110.4,3,4,5057,上 田 紗 奈,45,50,6.71,4,0.12,111.9,4,6,4102,益 田 啓 司,68,45,6.74,6,0.13,112.4,5,2,5317,長 尾 萌 加,38,55,6.73,2,0.19,,6,3,4211,村 田 敦,14,11,6.85,3,0.09,
202511202404,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第2日,2025/11/20,大村,04R,予選,1800,晴,南東,1,1,差し,4,480,4,190,2,180,4-2,1200,6,2-4,520,3,2-4,130,3,1-4,120,2,1-2,100,1,4-2-1,2720,11,1-2-4,220,1,1,4,4019,笠 原 亮,53,48,6.8,4,0.18,108.4,2,2,4118,宇佐見 淳,52,52,6.77,2,0.11,109.4,3,1,3975,小野寺 智 洋,65,41,6.74,1,0.13,111.8,4,3,4792,杉 村 賢 也,20,17,6.67,3,0.15,113.1,5,5,4896,花 本 剛,66,47,6.83,5,0.21,,6,6,4549,小 林 文 彦,21,44,6.77,6,0.23,
202511202405,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第2日,2025/11/20,大村,05R,予選,1800,晴,南東,1,1,逃げ,1,150,1,100,3,200,1-3,610,3,1-3,290,2,1-3,200,3,1-2,150,2,2-3,310,6,1-3-2,1530,7,1-2-3,580,4,1,1,4303,牧 原 崇,23,66,6.81,1,0.19,109.1,2,3,4422,永 井 亮 次,40,59,6.87,3,0.23,109.9,3,2,5195,北 村 寧 々,58,58,6.84,2,0.21,111.1,4,6,3964,宮 地 博 士,30,26,6.8,5,0.31,112.1,5,4,4776,竹 田 和 哉,17,65,6.89,4,0.29,,6,5,5406,小 畑 楓 夏,27,18,6.87,6,0.45,
202511202406,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第2日,2025/11/20,大村,06R,予選,1800,晴,南東,1,1,差し,4,260,4,150,1,100,4-1,720,4,1-4,260,1,1-4,110,1,4-5,120,2,1-5,130,3,4-1-5,1200,4,1-4-5,210,1,1,4,4958,溝 口 海義也,36,46,6.75,4,0.19,109.1,2,1,4654,篠 田 優 也,46,57,6.75,1,0.26,110.5,3,5,4227,安 達 裕 樹,26,19,6.8,5,0.25,111.6,4,3,5250,嶋 田 有 里,28,76,6.81,3,0.27,112.2,5,6,4103,山 崎 善 庸,31,75,6.88,6,0.45,,6,2,4727,安 部 慎 一,54,37,6.83,2,0.37,
202511202407,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第2日,2025/11/20,大村,07R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,120,1,100,4,100,1-4,330,2,1-4,230,1,1-4,160,2,1-5,340,6,4-5,1120,12,1-4-5,1820,7,1-4-5,1360,4,1,1,4601,森 野 正 弘,55,39,6.76,1,0.08,108.6,2,4,4797,中 山 将,70,74,6.77,4,0.09,110.6,3,5,4902,山 川 雄 大,72,69,6.79,5,0.22,111.6,4,6,5317,長 尾 萌 加,38,55,6.8,6,0.17,112.3,5,2,4474,渡 辺 崇,47,14,6.82,2,0.17,,6,3,4552,杉 山 勝 匡,29,35,6.76,3,0.17,
202511202408,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第2日,2025/11/20,大村,08R,予選,1800,晴,南東,1,1,逃げ,1,230,1,130,2,430,1-2,1610,6,1-2,1170,6,1-2,260,6,1-3,130,1,2-3,470,7,1-2-3,3290,13,1-2-3,710,3,1,1,4121,富 永 修 一,76,68,6.89,1,0.13,109.0,2,2,5074,大 澤 誠 也,43,40,6.76,2,0.18,109.9,3,3,4019,笠 原 亮,53,48,6.81,3,0.2,109.9,4,4,4173,岡 谷 健 吾,62,21,6.75,4,0.23,111.7,5,5,4171,榎 幸 司,51,16,6.85,5,0.2,,6,6,5310,土 屋 蘭,69,20,6.82,6,0.19,
202511202409,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第2日,2025/11/20,大村,09R,予選特賞,1800,晴,南東,1,1,差し,3,590,3,200,1,140,3-1,1170,5,1-3,180,1,1-3,120,1,3-4,190,4,1-4,200,5,3-1-4,2670,11,1-3-4,310,1,1,3,4303,牧 原 崇,23,66,6.73,3,0.15,108.8,2,1,4174,赤 坂 俊 輔,44,54,6.77,1,0.17,110.1,3,4,3563,堤 昇,50,51,6.81,4,0.11,111.6,4,2,4896,花 本 剛,66,29,6.8,2,0.17,111.7,5,6,4191,赤 羽 克 也,64,60,6.82,6,0.24,,6,5,4897,深 見 亜由美,19,34,6.83,5,0.17,
202511202410,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第2日,2025/11/20,大村,10R,予選特選,1800,晴,南東,1,1,逃げ,1,110,1,100,3,130,1-3,220,1,1-3,190,1,1-3,130,1,1-2,190,3,2-3,320,7,1-3-2,650,2,1-2-3,330,1,1,1,4227,安 達 裕 樹,26,19,6.79,1,0.13,109.0,2,3,4512,高 野 哲 史,15,77,6.81,3,0.18,110.0,3,2,4817,渡 邉 翼,56,63,6.82,2,0.14,111.2,4,5,4816,村 松 修 二,39,28,6.92,5,0.24,111.3,5,6,4790,柳 内 敬 太,41,36,6.75,6,0.28,,6,4,4549,小 林 文 彦,21,24,6.74,4,0.28,
