レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511222401,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第4日,2025/11/22,大村,01R,一般,1800,晴,南,1,1,差し,3,350,3,110,1,100,3-1,800,4,1-3,180,1,1-3,120,1,3-5,320,6,1-5,260,5,3-1-5,1880,7,1-3-5,440,3,1,3,3975,小野寺 智 洋,65,41,6.8,3,0.11,108.4,2,1,5074,大 澤 誠 也,43,40,6.8,1,0.14,110.6,3,5,3964,宮 地 博 士,30,26,6.83,5,0.27,111.8,4,4,4902,山 川 雄 大,72,69,6.82,4,0.21,111.9,5,2,4727,安 部 慎 一,54,37,6.8,2,0.12,,6,6,4103,山 崎 善 庸,31,75,6.93,6,0.39,
202511222402,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第4日,2025/11/22,大村,02R,一般,1800,晴,南東,1,1,逃げ,1,160,1,100,4,130,1-4,290,2,1-4,400,3,1-4,120,1,1-6,210,5,4-6,240,6,1-4-6,1220,7,1-4-6,660,5,1,1,4121,富 永 修 一,76,68,6.9,1,0.12,109.1,2,4,4549,小 林 文 彦,21,24,6.82,4,0.15,110.5,3,6,4474,渡 辺 崇,47,14,6.84,5,0.14,111.2,4,2,4248,岡 本 大,18,53,6.89,2,0.16,112.9,5,3,4897,深 見 亜由美,19,34,6.87,3,0.19,,6,5,5406,小 畑 楓 夏,27,18,6.86,6,0.17,
202511222403,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第4日,2025/11/22,大村,03R,一般,1800,晴,南東,1,1,逃げ,1,170,1,100,3,100,1-3,430,2,1-3,330,1,1-3,160,2,1-4,240,3,3-4,260,6,1-3-4,960,3,1-3-4,450,2,1,1,5195,北 村 寧 々,58,58,6.82,1,0.19,119.8,2,3,4817,渡 邉 翼,56,63,6.83,3,0.13,122.0,3,4,4191,赤 羽 克 也,64,60,6.91,4,0.18,124.3,4,6,4896,花 本 剛,66,29,6.88,6,0.17,129.0,,,,,,,,,,,,,,,,,,,,
202511222404,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第4日,2025/11/22,大村,04R,一般,1800,晴,東,1,1,,3,190,3,140,4,630,3-4,1430,7,3-4,1250,6,3-4,460,7,3-5,210,4,4-5,1020,10,3-4-5,3370,17,3-4-5,1140,6,1,3,4958,溝 口 海義也,36,46,6.75,3,0.08,114.0,2,4,3772,一 柳 和 孝,75,33,6.84,4,0.06,115.8,3,5,4790,柳 内 敬 太,41,36,6.75,5,0.06,120.3,4,6,4211,村 田 敦,14,11,6.86,6,0.09,122.7,5,2,3563,堤 昇,50,51,6.79,2,0.06,,,,,,,,,,,
202511222405,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第4日,2025/11/22,大村,05R,一般,1800,晴,南東,1,1,まくり,2,320,2,170,3,320,2-3,1370,6,2-3,1240,6,2-3,500,5,2-4,990,11,3-4,1160,13,2-3-4,4610,15,2-3-4,2440,10,1,2,4792,杉 村 賢 也,20,17,6.66,3,0.1,110.0,2,3,5057,上 田 紗 奈,45,50,6.75,4,0.1,110.2,3,4,5160,藤 森 陸 斗,16,61,6.78,5,0.12,111.6,4,6,4174,赤 坂 俊 輔,44,54,6.79,2,0.17,112.4,5,1,4654,篠 田 優 也,46,57,6.75,1,0.23,,6,5,4552,杉 山 勝 匡,29,35,6.76,6,0.09,
202511222406,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第4日,2025/11/22,大村,06R,一般,1800,晴,南東,1,1,差し,5,340,5,250,4,340,5-4,2350,10,4-5,1120,6,4-5,300,6,1-5,120,1,1-4,210,4,5-4-1,7870,34,1-4-5,660,3,1,5,4512,高 野 哲 史,15,77,6.82,5,0.11,108.6,2,4,4422,永 井 亮 次,40,59,6.83,4,0.17,110.8,3,1,4474,渡 辺 崇,47,14,6.79,1,0.18,111.6,4,6,4797,中 山 将,70,74,6.77,6,0.13,112.1,5,3,5310,土 屋 蘭,69,20,6.83,3,0.2,,6,2,4902,山 川 雄 大,72,69,6.87,2,0.21,
202511222407,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第4日,2025/11/22,大村,07R,一般  進入固定,1800,晴,南東,1,1,逃げ,1,130,1,140,4,370,1-4,740,3,1-4,650,3,1-4,150,3,1-2,100,1,2-4,370,7,1-4-2,2160,7,1-2-4,330,2,1,1,4171,榎 幸 司,51,16,6.85,1,0.12,109.3,2,4,4896,花 本 剛,66,29,6.84,4,0.16,111.2,3,2,4191,赤 羽 克 也,64,60,6.85,2,0.16,111.7,4,3,3964,宮 地 博 士,30,26,6.77,3,0.16,112.3,5,5,4720,西 澤 日花里,13,64,6.77,5,0.16,,6,6,5406,小 畑 楓 夏,27,18,6.84,6,0.26,
202511222408,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第4日,2025/11/22,大村,08R,一般,1800,晴,南東,1,1,逃げ,1,130,1,150,2,200,1-2,330,2,1-2,400,2,1-2,160,3,1-3,130,1,2-3,200,4,1-2-3,590,2,1-2-3,190,1,1,1,4790,柳 内 敬 太,41,36,6.78,1,0.08,108.6,2,2,4549,小 林 文 彦,21,24,6.79,2,0.22,110.4,3,3,4991,宗 行 治 哉,32,27,6.79,3,0.17,110.8,4,4,5317,長 尾 萌 加,38,55,6.78,4,0.21,112.3,5,5,4727,安 部 慎 一,54,37,6.84,5,0.25,,6,6,4897,深 見 亜由美,19,34,6.79,6,0.35,
202511222409,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第4日,2025/11/22,大村,09R,一般特選,1800,晴,南東,1,1,逃げ,1,100,1,110,3,160,1-3,290,1,1-3,390,2,1-3,180,2,1-6,290,5,3-6,760,11,1-3-6,2300,9,1-3-6,1510,7,1,1,4552,杉 山 勝 匡,29,35,6.76,1,0.14,108.5,2,3,5074,大 澤 誠 也,43,40,6.73,3,0.13,110.0,3,6,4817,渡 邉 翼,56,63,6.81,6,0.07,110.9,4,2,3772,一 柳 和 孝,75,33,6.85,2,0.17,112.2,5,5,4654,篠 田 優 也,46,57,6.78,5,0.17,,6,4,4248,岡 本 大,18,53,6.84,4,0.13,
202511222410,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第4日,2025/11/22,大村,10R,特別選抜戦Ｂ,1800,晴,南東,1,1,逃げ,1,100,1,100,2,280,1-2,360,2,1-2,340,2,1-2,180,3,1-3,120,1,2-3,200,5,1-2-3,660,3,1-2-3,190,1,1,1,4958,溝 口 海義也,36,46,6.69,1,0.13,108.5,2,2,3975,小野寺 智 洋,65,41,6.75,2,0.18,109.3,3,3,4512,高 野 哲 史,15,77,6.8,3,0.17,111.2,4,4,4173,岡 谷 健 吾,62,21,6.79,4,0.21,113.5,5,5,4121,富 永 修 一,76,68,6.84,5,0.19,,6,6,5057,上 田 紗 奈,45,50,6.81,6,0.16,
202511222411,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第4日,2025/11/22,大村,11R,優勝戦,1800,晴,南東,1,1,逃げ,1,110,1,100,2,210,1-2,320,2,1-2,270,2,1-2,200,3,1-5,230,4,2-5,450,8,1-2-5,1640,9,1-2-5,920,5,1,1,4019,笠 原 亮,53,48,6.76,1,0.1,108.1,2,2,4227,安 達 裕 樹,26,19,6.81,2,0.14,109.4,3,5,4601,森 野 正 弘,55,39,6.77,5,0.06,110.9,4,6,4102,益 田 啓 司,68,45,6.76,6,0.12,112.3,5,4,4118,宇佐見 淳,52,52,6.75,4,0.07,,6,3,4303,牧 原 崇,23,66,6.79,3,0.1,
202511222412,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第4日,2025/11/22,大村,12R,特別選抜戦Ａ,1800,晴,南東,1,1,逃げ,1,130,1,100,2,140,1-2,200,1,1-2,180,1,1-2,110,1,1-3,140,2,2-3,200,3,1-2-3,530,1,1-2-3,260,1,1,1,4174,赤 坂 俊 輔,44,54,6.73,1,0.18,108.6,2,2,4991,宗 行 治 哉,32,27,6.77,2,0.14,109.7,3,3,5195,北 村 寧 々,58,58,6.79,3,0.14,110.1,4,6,4171,榎 幸 司,51,16,6.89,6,0.19,112.5,5,4,3563,堤 昇,50,30,6.77,4,0.16,,6,5,4422,永 井 亮 次,40,59,6.85,5,0.2,
202511222101,ＢＴＳ金峰開設２１周年記念,第5日,2025/11/22,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,120,1,100,3,230,1-3,470,3,1-3,480,3,1-3,230,3,1-4,240,4,3-4,550,9,1-3-4,2340,8,1-3-4,1230,7,1,1,4036,金 田 諭,42,132,6.76,1,0.11,115.2,2,3,4257,古 川 健,4,123,6.7,3,0.19,117.4,3,4,4945,上 村 宏 太,44,136,6.72,4,0.18,118.5,4,5,4158,木 場 雄二郎,43,158,6.78,5,0.17,121.9,5,6,4110,小 澤 和 也,1,168,6.76,6,0.18,,,,,,,,,,,
202511222102,ＢＴＳ金峰開設２１周年記念,第5日,2025/11/22,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,700,1,110,4,140,1-4,340,1,1-4,180,1,1-4,120,1,1-2,250,5,2-4,300,7,1-4-2,1410,5,1-2-4,580,3,1,1,3885,久 田 武,12,139,6.7,1,0.11,107.3,2,4,4236,松 村 敏,3,159,6.73,4,0.14,108.3,3,2,3843,上 之 晃 弘,6,145,6.84,2,0.15,110.1,4,5,5298,水 谷 理 人,17,142,6.75,5,0.2,110.4,5,3,4995,田 邉 亮 蔵,15,128,6.69,3,0.13,,6,6,3539,金 子 順 一,16,154,6.76,6,0.27,
202511222103,ＢＴＳ金峰開設２１周年記念,第5日,2025/11/22,芦屋,03R,サンライズＸ,1800,晴,南,1,1,,1,190,1,130,3,130,1-3,230,1,1-3,130,1,1-3,110,1,1-4,240,4,3-4,240,5,1-3-4,770,3,1-3-4,310,2,1,1,4195,前 川 守 嗣,28,143,6.72,1,0.17,107.3,2,3,4364,池 永 太,38,138,6.7,3,0.23,108.8,3,4,4778,堤 啓 輔,2,115,6.75,4,0.22,110.0,4,5,4703,森 永 隆,21,131,6.74,5,0.21,111.5,5,2,4368,山 口 隆 史,57,155,6.75,2,0.26,,6,6,3339,泉 具 巳,14,146,6.77,6,0.39,
202511222104,ＢＴＳ金峰開設２１周年記念,第5日,2025/11/22,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,2,2,差し,3,870,3,110,1,100,3-1,1090,4,1-3,180,1,1-3,100,1,3-4,160,3,1-4,110,2,3-1-4,1970,7,1-3-4,160,1,1,3,4254,川 島 圭 司,30,147,6.69,3,0.13,107.6,2,1,4042,丸 岡 正 典,56,118,6.69,1,0.16,108.9,3,4,3997,北 村 征 嗣,26,119,6.74,4,0.26,110.4,4,5,4393,田 中 孝 明,9,134,6.72,5,0.24,111.9,5,6,5375,庄 島 潤 成,47,112,6.76,6,0.33,,6,2,3224,栗 山 繁 洋,40,160,6.8,2,0.15,
202511222105,ＢＴＳ金峰開設２１周年記念,第5日,2025/11/22,芦屋,05R,サンライズＺ,1800,晴,南,1,1,差し,6,370,6,350,3,790,6-3,3480,10,3-6,2870,8,3-6,950,8,1-6,230,3,1-3,610,6,6-3-1,9960,35,1-3-6,1820,7,1,6,3876,中 辻 崇 人,35,125,6.61,5,0.08,107.1,2,3,3920,正 木 聖 賢,11,113,6.72,4,0.04,108.4,3,1,4381,田 路 朋 史,19,156,6.65,1,0.15,110.9,4,5,4257,古 川 健,4,123,6.76,6,0.15,112.1,5,2,4436,渋 谷 明 憲,45,166,6.67,2,0.12,,6,4,4276,鈴 木 勝 博,55,127,6.74,3,0.08,
202511222106,ＢＴＳ金峰開設２１周年記念,第5日,2025/11/22,芦屋,06R,一般,1800,晴,南,1,1,まくり,4,120,4,130,5,110,4-5,370,1,4-5,270,1,4-5,140,1,4-6,220,3,5-6,300,6,4-5-6,770,1,4-5-6,370,2,1,4,4985,井 本 昌 也,60,162,6.69,4,0.09,106.8,2,5,4052,興 津 藍,18,114,6.68,5,0.09,107.7,3,6,3662,大 庭 元 明,22,150,6.71,6,0.12,109.8,4,1,4995,田 邉 亮 蔵,15,128,6.66,1,0.14,111.1,5,2,3873,別 府 昌 樹,7,126,6.84,2,0.15,,6,3,4945,上 村 宏 太,44,136,6.73,3,0.15,
202511222107,ＢＴＳ金峰開設２１周年記念,第5日,2025/11/22,芦屋,07R,一般  進入固定,1800,晴,西,2,2,逃げ,1,210,1,100,3,170,1-3,470,1,1-3,350,2,1-3,170,1,1-4,370,7,3-4,600,8,1-3-4,2210,5,1-3-4,950,5,1,1,3477,近 藤 稔 也,5,169,6.71,1,0.21,108.8,2,3,3643,米 田 隆 弘,34,117,6.74,3,0.17,109.3,3,4,3539,金 子 順 一,16,154,6.76,4,0.14,110.1,4,2,4110,小 澤 和 也,1,168,6.75,2,0.18,111.5,5,5,4778,堤 啓 輔,2,115,6.75,5,0.09,,6,6,5348,小 林 甘 寧,48,130,6.76,6,0.09,
