レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511032401,ＢＴＳオラレ志布志開設１６周年記念,第1日,2025/11/03,大村,01R,予選,1800,晴,北,3,2,逃げ,1,200,1,230,3,210,1-3,730,2,1-3,490,2,1-3,200,2,1-4,250,5,3-4,280,6,1-3-4,1890,5,1-3-4,600,4,1,1,3741,松 尾 基 成,12,45,6.81,1,0.03,109.7,2,3,4603,谷 川 将 太,50,24,6.77,3,0.1,110.6,3,4,4214,林 祐 介,66,35,6.72,4,0.17,111.9,4,2,3990,芹 澤 克 彦,23,64,6.72,2,0.11,112.5,5,5,4890,石 川 諒,16,51,6.77,5,0.17,,6,6,5443,西 村 仁 吾,54,33,6.81,6,0.4,
202511032402,ＢＴＳオラレ志布志開設１６周年記念,第1日,2025/11/03,大村,02R,予選,1800,晴,北東,3,2,差し,2,1090,2,140,1,200,2-1,1780,7,1-2,530,2,1-2,220,3,2-3,300,5,1-3,150,1,2-1-3,4920,19,1-2-3,510,2,1,2,4635,峰 重 力 也,67,23,6.86,2,0.18,110.1,2,1,3906,飯 山 晃 三,25,28,6.76,1,0.14,110.9,3,3,4593,小 坂 宗 司,17,46,6.79,3,0.19,111.4,4,4,3842,星 野 太 郎,56,34,6.83,4,0.15,112.8,5,5,4241,大 串 重 幸,20,56,6.78,5,0.16,,6,6,3747,國 崎 良 春,74,36,6.78,6,0.11,
202511032403,ＢＴＳオラレ志布志開設１６周年記念,第1日,2025/11/03,大村,03R,予選,1800,晴,北東,3,2,差し,3,580,3,180,1,150,3-1,1410,5,1-3,440,2,1-3,180,4,2-3,180,3,1-2,120,1,3-1-2,2910,7,1-2-3,350,1,1,3,4931,木 谷 賢 太,60,38,6.77,3,0.16,109.0,2,1,3812,山 崎 聖 司,34,12,6.77,1,0.14,110.8,3,2,4413,水 摩 敦,59,60,6.79,2,0.16,111.6,4,4,4215,吉 島 祥 之,73,26,6.78,4,0.13,112.4,5,5,4382,高 山 智 至,52,22,6.83,5,0.18,,6,6,5048,眞 鳥 康 太,35,58,6.69,6,0.18,
202511032404,ＢＴＳオラレ志布志開設１６周年記念,第1日,2025/11/03,大村,04R,予選,1800,晴,北東,2,1,まくり,2,450,2,200,4,120,2-4,1480,7,2-4,610,3,2-4,170,3,1-2,130,2,1-4,120,1,2-4-1,3140,12,1-2-4,240,1,1,2,4438,森 作 雄 大,45,39,6.75,2,0.11,109.1,2,4,3576,白 水 勝 也,30,18,6.75,4,0.17,109.6,3,1,4116,川 田 正 人,58,48,6.79,1,0.17,111.5,4,5,4374,永 田 義 紘,28,76,6.72,5,0.23,112.7,5,6,3578,塩 田 雄 一,11,69,6.71,6,0.23,,6,3,4567,上 村 慎太郎,61,49,6.76,3,0.19,
202511032405,ＢＴＳオラレ志布志開設１６周年記念,第1日,2025/11/03,大村,05R,予選,1800,晴,北東,2,1,まくり,2,370,2,150,1,100,2-1,970,4,1-2,230,1,1-2,130,1,2-6,400,5,1-6,250,4,2-1-6,3040,11,1-2-6,570,3,1,2,5270,小 玉 啓 太,38,59,6.68,2,0.15,109.6,2,1,4155,長 野 壮志郎,22,75,6.79,1,0.18,110.9,3,6,4124,池 田 雄 一,49,21,6.73,6,0.08,112.5,4,5,5000,岡 本 翔太郎,76,37,6.78,5,0.07,113.4,5,4,4560,庄 司 樹良々,71,43,6.82,4,0.09,,6,3,5033,藤 原 孝 斗,75,55,6.83,3,0.17,
202511032406,ＢＴＳオラレ志布志開設１６周年記念,第1日,2025/11/03,大村,06R,予選,1800,晴,北東,3,2,逃げ,1,140,1,100,3,200,1-3,310,2,1-3,270,1,1-3,130,2,1-5,370,5,3-5,520,7,1-3-5,1160,4,1-3-5,520,4,1,1,4052,興 津 藍,46,44,6.77,1,0.13,108.7,2,3,4890,石 川 諒,16,51,6.74,3,0.12,110.4,3,5,4148,枝 尾 賢,72,16,6.81,5,0.27,112.3,4,2,3981,今 坂 晃 広,62,14,6.77,2,0.16,113.7,5,4,4788,小 池 哲 也,31,61,6.76,4,0.18,,6,6,5384,八 戸 琉 楓,63,20,6.77,6,0.23,
202511032407,ＢＴＳオラレ志布志開設１６周年記念,第1日,2025/11/03,大村,07R,予選  進入固定,1800,晴,北東,2,1,,1,310,1,110,3,290,1-3,890,4,1-3,760,3,1-3,300,6,1-4,130,1,3-4,150,2,1-3-4,1270,5,1-3-4,320,2,1,1,3303,渡 辺 豊,48,50,6.76,1,0.17,109.4,2,3,3906,飯 山 晃 三,25,28,6.78,3,0.11,110.4,3,4,4344,新 田 雄 史,24,53,6.8,4,0.07,111.8,4,5,5263,花 田 凱 成,37,41,6.75,5,0.09,113.4,5,2,3998,冨 成 謙 児,13,68,6.79,2,0.13,,6,6,5443,西 村 仁 吾,54,33,6.84,6,0.21,
202511032408,ＢＴＳオラレ志布志開設１６周年記念,第1日,2025/11/03,大村,08R,予選,1800,晴,東,2,1,逃げ,1,100,1,110,4,320,1-4,1190,4,1-4,770,4,1-4,620,7,1-5,410,4,4-5,1960,12,1-4-5,3770,13,1-4-5,1380,9,1,1,4184,渡 邊 雄一郎,29,54,6.79,1,0.14,108.7,2,4,3741,松 尾 基 成,12,45,6.86,4,0.17,111.0,3,5,4649,和 田 操 拓,40,19,6.79,5,0.07,112.5,4,2,3842,星 野 太 郎,56,34,6.79,2,0.16,113.7,5,3,5048,眞 鳥 康 太,35,58,6.71,3,0.26,,6,6,4442,松 竹 大 輔,51,11,6.8,6,0.12,
202511032409,ＢＴＳオラレ志布志開設１６周年記念,第1日,2025/11/03,大村,09R,予選特賞,1800,晴,北東,2,1,逃げ,1,130,1,100,2,170,1-2,450,3,1-2,450,3,1-2,210,3,1-5,370,6,2-5,1200,11,1-2-5,2540,10,1-2-5,1390,7,1,1,4215,吉 島 祥 之,73,26,6.8,1,0.02,109.1,2,2,4374,永 田 義 紘,28,76,6.74,2,0.06,110.4,3,5,3990,芹 澤 克 彦,23,64,6.73,5,0.09,111.8,4,4,4523,中 村 辰 也,14,74,6.72,4,0.11,112.4,5,6,4588,田 中 京 介,57,40,6.74,6,0.12,,6,3,4635,峰 重 力 也,67,23,6.83,3,0.08,
202511032410,ＢＴＳオラレ志布志開設１６周年記念,第1日,2025/11/03,大村,10R,予選特賞,1800,晴,北東,1,1,差し,4,1060,4,290,3,290,4-3,9810,19,3-4,2190,7,3-4,250,6,1-4,180,2,1-3,140,1,4-3-1,28710,50,1-3-4,470,2,1,4,3747,國 崎 良 春,74,36,6.76,4,0.07,108.9,2,3,4438,森 作 雄 大,45,39,6.78,3,0.03,111.2,3,1,4603,谷 川 将 太,50,24,6.74,1,0.09,112.2,4,6,4788,小 池 哲 也,31,61,6.76,6,0.11,112.4,5,2,5000,岡 本 翔太郎,76,37,6.77,2,0.07,,6,5,4600,井 内 将太郎,33,67,6.75,5,0.09,
