レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803152411,新東通信カップ,第2日,2018-03-15,ボートレース大村,11R,特選,1800,17:15,1,4545,岡村慶太,30,福岡,54.0,A1,6.93,56.35,6.1,41.38,67,,20,31.91,3,5,,,,,7,,,,,,,2,4154,森安弘雅,37,香川,50.0,A2,5.3,35.24,5.19,33.33,69,,67,34.87,6,2,,,,,,,,,,,,3,3527,中嶋誠一,47,長崎,53.0,A1,5.61,32.69,6.56,51.85,51,50.0,28,30.2,1,3,,,,,8,,,,,,,4,4215,吉島祥之,33,愛知,56.0,A2,5.83,39.84,4.33,13.33,54,,73,39.74,5,,,,,,3,,,,,,,5,4506,稗田聖也,29,福岡,52.0,A2,6.06,43.14,5.49,39.02,63,,54,42.5,6,3,,,,,2,,,,,,,6,3736,岡本 猛,44,大阪,51.0,A2,5.58,35.45,6.1,39.02,72,,62,38.41,2,4,,,,,5,,,,,,
201803152412,新東通信カップ,第2日,2018-03-15,ボートレース大村,12R,カステラ特選,1800,17:49,1,4064,原田篤志,38,山口,51.0,A1,6.53,43.43,6.79,46.43,70,,25,44.0,4,2,,,,,8,,,,,,,2,4376,藤田靖弘,33,静岡,51.0,A1,6.19,44.85,6.92,53.85,66,,61,28.57,4,6,,,,,5,,,,,,,3,4133,高橋正男,37,兵庫,52.0,A1,6.71,52.46,6.19,42.86,48,16.67,47,25.74,1,4,,,,,4,,,,,,,4,3462,竹上真司,50,岡山,51.0,A2,5.58,36.28,6.08,50.0,50,37.5,11,36.49,1,3,,,,,9,,,,,,,5,4298,宮下元胤,35,愛知,53.0,A2,6.1,38.46,5.14,28.57,37,75.0,39,40.26,2,1,,,,,7,,,,,,,6,4512,高野哲史,28,兵庫,52.0,A1,6.04,46.72,7.85,69.23,43,71.43,27,26.57,1,1,,,,,3,,,,,,
201803150101,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018-03-15,ボートレース福岡,1R,予選,1800,10:47,1,4727,安部慎一,30,福岡,51.0,B1,3.67,16.36,3.1,9.76,47,29.63166,39.73,531.0,8,,,,,,,,,,,,,2,4874,池田奈津,24,福岡,51.0,B1,3.27,4.65,2.07,,30,35.29147,28.47,6.0,2,2,,,,,5,,,,,,,3,3177,宮本紀美,53,東京,50.0,B1,4.16,15.31,3.96,14.29,26,26.67165,24.29,4.0,5,6,,,,,1,0,,,,,,4,4525,真子奈津,29,福岡,48.0,B1,3.68,20.0,4.71,28.57,57,32.45136,25.52,544.0,7,,,,,,,,,,,,,5,4974,安井瑞紀,24,岡山,54.0,B2,1.75,,,,19,31.76123,22.67,6.0,6,5,,,,,,,,,,,,6,4849,森田太陽,23,福岡,46.0,B1,3.7,8.77,2.0,,62,34.21107,28.47,4.0,4,2,,,,,9,,,,,,
201803150102,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018-03-15,ボートレース福岡,2R,予選,1800,11:14,1,3483,入船幸子,46,佐賀,43.0,B1,4.54,32.84,3.32,5.26,33,29.14158,33.80,1.0,6,4,,,,,9,,,,,,,2,4775,千葉真弥,24,静岡,48.0,B1,4.85,27.91,2.22,,36,17.7113,29.37,5.0,4,3,,,,,1,0,,,,,,3,4510,坂本奈央,29,福岡,46.0,B1,3.95,18.18,4.11,21.05,21,40.00109,40.40,3.0,4,6,,,,,1,1,,,,,,4,4997,濱崎寿里,24,埼玉,54.0,B2,1.08,,,,65,22.0311,43.15,6.0,6,,,,,,7,,,,,,,5,4897,深見亜由,26,愛知,43.0,B1,2.6,6.9,,,17,32.73134,41.78,552.0,8,,,,,,,,,,,,,6,4368,山口隆史,32,福岡,51.0,B1,5.25,29.85,5.79,39.68,35,27.40119,30.43,2351.0,,,,,,,,,,,,,
201803150103,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018-03-15,ボートレース福岡,3R,予選,1800,11:41,1,4283,石井裕美,34,東京,51.0,B1,3.66,11.29,1.88,,58,37.8914,42.18,443.0,8,,,,,,,,,,,,,2,3825,宮嵜隆太,44,福岡,60.0,B1,3.93,20.56,2.95,7.89,25,39.49155,35.51,1.0,1,2,,,,,1,2,,,,,,3,3932,池田浩美,41,静岡,54.0,B1,5.23,34.41,3.39,16.67,45,27.40116,41.38,226.0,1,1,,,,,,,,,,,,4,3317,大山博美,52,福岡,46.0,B1,3.94,14.93,3.69,7.69,11,27.27129,33.57,2.0,5,5,,,,,1,0,,,,,,5,3509,道上千夏,46,香川,50.0,B1,4.51,20.0,,,46,35.80168,32.65,644.0,,,,,,,,,,,,,,6,3802,森岡真希,44,岡山,48.0,A2,5.76,39.82,5.52,42.31,20,30.18169,51.06,1612.0,7,,,,,,,,,,,,
201803150104,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018-03-15,ボートレース福岡,4R,予選,1800,12:09,1,3254,柳澤千春,51,香川,47.0,B1,3.65,15.38,3.61,7.14,37,27.13124,32.39,3.0,3,2,,,,,1,2,,,,,,2,4240,今井裕梨,34,群馬,45.0,B1,5.7,42.47,,,54,33.33138,25.18,2654.0,,,,,,,,,,,,,,3,4854,大橋由珠,23,東京,50.0,B1,2.87,8.2,3.88,18.75,64,34.57137,30.00,446.0,8,,,,,,,,,,,,,4,3334,角ひとみ,49,広島,46.0,A2,5.58,39.58,5.17,25.0,61,30.00142,37.93,156.0,1,1,,,,,,,,,,,,5,4861,田中宏樹,29,福岡,51.0,B1,3.57,14.47,2.79,4.26,16,35.50108,44.76,121.0,9,,,,,,,,,,,,,6,4806,佐藤享子,30,大阪,56.0,B2,2.32,4.55,1.63,,69,34.78115,31.47,666.0,,,,,,,,,,,,,
201803150105,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018-03-15,ボートレース福岡,5R,予選,1800,12:37,1,4874,池田奈津,24,福岡,51.0,B1,3.27,4.65,2.07,,30,35.29147,28.47,6.0,2,2,,,,,1,,,,,,,2,4689,豊田 結,24,静岡,57.0,B1,4.2,11.84,3.8,16.0,39,24.53143,32.86,3.0,4,5,,,,,9,,,,,,,3,4373,若狭奈美,29,岡山,49.0,B1,5.15,33.33,3.13,6.25,51,24.79103,29.25,3145.0,1,1,,,,,,,,,,,,4,4884,勝浦真帆,22,岡山,48.0,B1,3.85,16.67,,,38,27.41161,38.78,314.0,1,2,,,,,,,,,,,,5,3142,西茂登子,55,徳島,48.0,B1,3.82,10.61,4.28,16.67,40,35.00127,38.62,5433.0,,,,,,,,,,,,,,6,4477,篠崎仁志,30,福岡,54.0,A1,7.28,43.59,7.66,56.25,13,37.80117,33.33,213.0,1,0,,,,,,,,,,,
201803150106,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018-03-15,ボートレース福岡,6R,予選,1800,13:07,1,3182,久保田美,53,群馬,49.0,B1,3.43,9.33,5.33,33.33,44,27.78151,37.32,4.0,2,6,,,,,1,1,,,,,,2,4845,前田紗希,25,埼玉,49.0,B1,3.62,12.35,1.94,,24,36.94113,35.66,5.0,1,5,,,,,1,2,,,,,,3,4783,木村詳子,30,山口,49.0,B2,3.2,10.0,2.33,,27,34.36126,35.25,566.0,,,,,,,,,,,,,,4,4170,西坂香松,35,香川,50.0,B1,3.82,15.91,4.45,27.27,68,32.80159,22.30,6633.0,,,,,,,,,,,,,,5,4544,松田大志,30,福岡,51.0,A1,6.32,42.86,6.0,42.11,29,32.31104,24.66,1411.0,,,,,,,,,,,,,,6,3207,田村美和,52,東京,56.0,B2,3.51,14.29,4.9,30.0,70,25.5217,22.22,432.0,1,0,,,,,,,,,,,
201803150107,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018-03-15,ボートレース福岡,7R,予選,1800,13:38,1,4395,下河雅史,31,福岡,55.0,A2,4.54,27.08,5.35,33.33,53,26.83164,31.25,1.0,1,3,,,,,1,1,,,,,,2,4678,水野望美,29,愛知,46.0,B1,5.37,23.85,3.88,25.0,59,34.62152,36.17,2523.0,,,,,,,,,,,,,,3,3518,倉田郁美,50,静岡,48.0,B1,5.78,40.54,4.21,25.0,34,33.1415,31.65,5.0,3,4,,,,,1,2,,,,,,4,3802,森岡真希,44,岡山,48.0,A2,5.76,39.82,5.52,42.31,20,30.18169,51.06,1612.0,3,,,,,,,,,,,,,5,4997,濱崎寿里,24,埼玉,54.0,B2,1.08,,,,65,22.0311,43.15,6.0,6,,,,,,2,,,,,,,6,4525,真子奈津,29,福岡,48.0,B1,3.68,20.0,4.71,28.57,57,32.45136,25.52,544.0,1,,,,,,,,,,,,
201803150108,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018-03-15,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4854,大橋由珠,23,東京,50.0,B1,2.87,8.2,3.88,18.75,64,34.57137,30.00,446.0,4,,,,,,,,,,,,,2,4424,松尾昂明,32,福岡,51.0,A2,6.82,53.03,7.34,58.62,49,24.65105,37.76,1211.0,1,2,,,,,,,,,,,,3,4283,石井裕美,34,東京,51.0,B1,3.66,11.29,1.88,,58,37.8914,42.18,443.0,3,,,,,,,,,,,,,4,4727,安部慎一,30,福岡,51.0,B1,3.67,16.36,3.1,9.76,47,29.63166,39.73,531.0,1,,,,,,,,,,,,,5,4830,勝又 桜,22,静岡,48.0,B2,2.71,5.71,1.71,,66,35.71135,31.51,265.0,,,,,,,,,,,,,,6,4897,深見亜由,26,愛知,43.0,B1,2.6,6.9,,,17,32.73134,41.78,552.0,2,,,,,,,,,,,,
201803150109,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018-03-15,ボートレース福岡,9R,予選,1800,14:40,1,3175,渡辺千草,54,東京,48.0,A2,6.11,41.51,4.25,21.43,12,28.79146,28.87,3325.0,,,,,,,,,,,,,,2,4861,田中宏樹,29,福岡,51.0,B1,3.57,14.47,2.79,4.26,16,35.50108,44.76,121.0,4,,,,,,,,,,,,,3,3483,入船幸子,46,佐賀,43.0,B1,4.54,32.84,3.32,5.26,33,29.14158,33.80,1.0,6,4,,,,,2,,,,,,,4,3604,武藤綾子,47,福岡,48.0,B1,4.84,27.08,4.39,19.3,43,30.65157,40.41,3331.0,,,,,,,,,,,,,,5,4849,森田太陽,23,福岡,46.0,B1,3.7,8.77,2.0,,62,34.21107,28.47,4.0,4,2,,,,,1,,,,,,,6,4689,豊田 結,24,静岡,57.0,B1,4.2,11.84,3.8,16.0,39,24.53143,32.86,3.0,4,5,,,,,5,,,,,,
201803150110,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2018-03-15,ボートレース福岡,10R,特賞,1800,15:12,1,3317,大山博美,52,福岡,46.0,B1,3.94,14.93,3.69,7.69,11,27.27129,33.57,2.0,5,5,,,,,3,,,,,,,2,4477,篠崎仁志,30,福岡,54.0,A1,7.28,43.59,7.66,56.25,13,37.80117,33.33,213.0,5,,,,,,,,,,,,,3,3207,田村美和,52,東京,56.0,B2,3.51,14.29,4.9,30.0,70,25.5217,22.22,432.0,6,,,,,,,,,,,,,4,4775,千葉真弥,24,静岡,48.0,B1,4.85,27.91,2.22,,36,17.7113,29.37,5.0,4,3,,,,,2,,,,,,,5,4304,藤崎小百,34,福岡,48.0,A1,6.42,48.28,6.23,43.33,72,23.53121,33.33,2142.0,,,,,,,,,,,,,,6,3177,宮本紀美,53,東京,50.0,B1,4.16,15.31,3.96,14.29,26,26.67165,24.29,4.0,5,6,,,,,1,,,,,,
