レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803082201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2018-03-08,ボートレース芦屋,1R,一般,1800,08:51,1,4109,谷津幸宏,37,埼玉,51.0,A1,6.19,45.22,6.53,52.63,42,28.28,58,43.32,1,3,2,5,4,,1,0,,,,,,2,4859,染川直哉,30,埼玉,52.0,B1,3.29,13.1,,,17,47.43,63,36.13,5,5,4,,,,4,4,4,,,,5,3,4718,北川太一,25,佐賀,49.0,B1,5.29,26.85,5.33,33.33,2,37.91,62,37.7,5,,,,,,5,6,1,,,,514,4,3506,宮西真昭,46,佐賀,51.0,B1,4.76,22.34,4.21,7.14,46,23.49,35,33.51,6,,,,,,5,3,6,,,,635,5,4967,中村魁生,19,大阪,51.0,B1,3.96,15.66,,,59,33.13,57,39.8,5,,,,,,3,2,3,,,,2563,6,4991,宗行治哉,20,広島,52.0,B1,3.67,9.09,4.5,,29,25.16,15,44.44,5,,,,,,2,5,5,,,,436
201803082202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2018-03-08,ボートレース芦屋,2R,一般,1800,09:20,1,4522,古澤光紀,30,福岡,54.0,A1,6.55,49.52,6.81,55.91,41,45.4,37,27.43,2,4,1,1,5,,1,1,,,,,,2,4116,川田正人,37,徳島,50.0,B1,5.65,39.58,4.25,16.67,11,44.05,27,32.75,3,,,,,,4,3,3,,,,645,3,3998,冨成謙児,38,佐賀,50.0,B1,4.74,23.17,5.06,39.22,63,37.31,39,35.86,6,,,,,,6,6,3,,,,333,4,3054,北川幸典,55,広島,57.0,A2,5.96,44.44,6.92,58.33,53,34.71,60,37.57,5,,,,,,3,6,2,,,,361,5,4004,山本浩輔,40,長崎,52.0,B1,5.18,30.43,5.28,35.0,1,40.78,43,40.22,2,,,,,,1,5,6,,,,264,6,4549,小林文彦,29,福岡,54.0,B2,4.75,28.99,5.94,42.7,45,41.07,73,28.65,4,,,,,,4,3,2,,,,452
201803082203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2018-03-08,ボートレース芦屋,3R,一般,1800,09:49,1,4506,稗田聖也,29,福岡,52.0,A2,6.03,42.39,5.66,37.93,25,43.9,18,32.02,2,3,2,,,,4,3,1,,,,16,2,3718,伊達正利,43,静岡,56.0,B1,5.4,37.0,4.94,27.27,33,26.67,23,29.94,4,6,4,,,,5,6,5,,,,2,3,3717,立間充宏,43,岡山,56.0,A1,6.0,45.63,6.43,57.14,49,37.58,41,37.5,1,4,4,3,1,,1,0,,,,,,4,3773,津留浩一,43,長崎,56.0,B1,5.39,34.78,5.95,39.53,9,30.52,22,33.7,3,,,,,,6,5,1,,,,365,5,4633,森 智也,28,兵庫,50.0,A2,5.8,39.02,4.0,6.25,55,49.11,69,35.26,4,,,,,,6,5,3,,,,544,6,4818,伏見俊介,26,東京,54.0,B1,4.53,25.33,4.56,27.78,44,22.07,64,28.11,3,4,4,,,,5,2,4,,,,55
201803082204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2018-03-08,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:21,1,3574,大神康司,45,福岡,51.0,A1,6.24,45.05,6.64,47.17,43,29.94,34,33.51,2,1,6,3,1,,1,5,,,,,10,2,3863,海老澤泰,43,東京,57.0,A2,5.68,40.0,5.0,25.0,5,24.32,13,26.26,2,5,5,,,,1,3,5,,,,55,3,4483,北野輝季,29,愛知,54.0,A2,6.15,42.2,,,54,26.47,59,34.92,4,,,,,,6,4,1,,,,451,4,4434,田中辰彦,31,広島,55.0,B1,4.71,30.19,4.58,29.17,21,37.5,28,25.81,5,1,5,,,,3,6,5,,,,63,5,4813,宮内直哉,28,東京,53.0,B1,3.68,16.44,5.61,27.78,26,20.42,25,33.9,6,6,3,,,,6,6,6,,,,6,6,4951,新田洋一,24,広島,53.0,B2,2.38,2.08,,,38,30.63,49,32.64,6,,,,,,6,5,,,,,656
201803082205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2018-03-08,ボートレース芦屋,5R,一般,1800,10:53,1,4704,河野 大,29,徳島,50.0,A2,5.6,36.0,5.38,46.15,12,27.78,55,33.84,6,5,1,,,,1,3,,,,,33,2,3557,太田和美,45,大阪,54.0,A2,7.71,61.4,8.16,62.79,62,41.67,38,42.19,4,1,3,1,1,,1,1,,,,,,3,4596,葛原大陽,34,徳島,49.0,B1,5.22,26.83,5.41,29.63,50,48.1,68,34.76,4,2,2,,,,3,4,3,,,,15,4,4991,宗行治哉,20,広島,52.0,B1,3.67,9.09,4.5,,29,25.16,15,44.44,5,,,,,,2,5,5,,,,436,5,4632,長尾京志,28,福岡,49.0,B1,4.75,20.88,4.06,21.35,18,32.4,70,36.26,6,3,1,,,,3,6,2,,,,66,6,4932,新開 航,22,福岡,50.0,B1,5.06,30.16,3.72,17.44,37,44.32,71,29.02,3,4,2,,,,6,4,1,,,,3S
201803082206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2018-03-08,ボートレース芦屋,6R,一般,1800,11:22,1,3347,矢後 剛,51,東京,56.0,A2,6.18,40.35,7.41,65.52,47,37.13,50,29.17,3,6,1,,,,6,3,1,,,,24,2,3054,北川幸典,55,広島,57.0,A2,5.96,44.44,6.92,58.33,53,34.71,60,37.57,5,,,,,,3,6,2,,,,361,3,4907,小池修平,22,大阪,54.0,B1,4.58,22.97,3.63,12.5,31,32.23,42,37.36,,,,,,,4,6,4,,,,566,4,3998,冨成謙児,38,佐賀,50.0,B1,4.74,23.17,5.06,39.22,63,37.31,39,35.86,6,,,,,,6,6,3,,,,333,5,3455,谷本幸司,46,愛知,52.0,B1,6.38,43.66,5.48,40.74,7,32.54,66,32.6,2,4,2,,,,5,2,1,,,,24,6,4967,中村魁生,19,大阪,51.0,B1,3.96,15.66,,,59,33.13,57,39.8,5,,,,,,3,2,3,,,,2563
201803082207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2018-03-08,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:51,1,3081,岡本慎治,54,山口,52.0,B1,5.38,32.91,6.81,52.78,23,36.9,19,38.6,3,,,,,,2,6,1,,,,4225,2,3714,梶原 正,43,福岡,56.0,B1,4.75,25.88,5.14,29.49,14,23.93,40,28.33,1,3,3,,,,2,5,4,,,,36,3,4549,小林文彦,29,福岡,54.0,B2,4.75,28.99,5.94,42.7,45,41.07,73,28.65,4,,,,,,4,3,2,,,,452,4,4718,北川太一,25,佐賀,49.0,B1,5.29,26.85,5.33,33.33,2,37.91,62,37.7,5,,,,,,5,6,1,,,,514,5,3718,伊達正利,43,静岡,56.0,B1,5.4,37.0,4.94,27.27,33,26.67,23,29.94,4,6,4,,,,5,6,5,,,,2,6,3585,井川真人,44,岡山,55.0,B1,4.8,18.52,6.38,37.5,32,30.86,48,39.18,3,2,4,,,,5,5,3,,,,44
201803082208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2018-03-08,ボートレース芦屋,8R,一般,1800,12:23,1,4492,本多宏和,31,愛知,51.0,A2,6.75,53.39,6.13,37.5,19,49.43,12,24.86,1,,,,,,5,4,2,,,,1326,2,3773,津留浩一,43,長崎,56.0,B1,5.39,34.78,5.95,39.53,9,30.52,22,33.7,3,,,,,,6,5,1,,,,365,3,4040,廣瀬将亨,39,兵庫,59.0,B1,5.02,31.91,5.24,35.14,36,35.29,46,32.46,5,5,2,,,,4,5,4,,,,24,4,4704,河野 大,29,徳島,50.0,A2,5.6,36.0,5.38,46.15,12,27.78,55,33.84,6,5,1,,,,1,3,,,,,33,5,4951,新田洋一,24,広島,53.0,B2,2.38,2.08,,,38,30.63,49,32.64,6,,,,,,6,5,,,,,656,6,4859,染川直哉,30,埼玉,52.0,B1,3.29,13.1,,,17,47.43,63,36.13,5,5,4,,,,4,4,4,,,,5
201803082209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2018-03-08,ボートレース芦屋,9R,一般,1800,12:55,1,4633,森 智也,28,兵庫,50.0,A2,5.8,39.02,4.0,6.25,55,49.11,69,35.26,4,,,,,,6,5,3,,,,544,2,4632,長尾京志,28,福岡,49.0,B1,4.75,20.88,4.06,21.35,18,32.4,70,36.26,6,3,1,,,,3,6,2,,,,66,3,4813,宮内直哉,28,東京,53.0,B1,3.68,16.44,5.61,27.78,26,20.42,25,33.9,6,6,3,,,,6,6,6,,,,6,4,4116,川田正人,37,徳島,50.0,B1,5.65,39.58,4.25,16.67,11,44.05,27,32.75,3,,,,,,4,3,3,,,,645,5,4907,小池修平,22,大阪,54.0,B1,4.58,22.97,3.63,12.5,31,32.23,42,37.36,,,,,,,4,6,4,,,,566,6,4483,北野輝季,29,愛知,54.0,A2,6.15,42.2,,,54,26.47,59,34.92,4,,,,,,6,4,1,,,,451
201803082210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2018-03-08,ボートレース芦屋,10R,選抜戦,1800,13:30,1,3717,立間充宏,43,岡山,56.0,A1,6.0,45.63,6.43,57.14,49,37.58,41,37.5,1,4,4,3,1,,3,,,,,,,2,4109,谷津幸宏,37,埼玉,51.0,A1,6.19,45.22,6.53,52.63,42,28.28,58,43.32,1,3,2,5,4,,1,,,,,,,3,3455,谷本幸司,46,愛知,52.0,B1,6.38,43.66,5.48,40.74,7,32.54,66,32.6,2,4,2,,,,5,2,1,,,,24,4,3574,大神康司,45,福岡,51.0,A1,6.24,45.05,6.64,47.17,43,29.94,34,33.51,2,1,6,3,1,,1,5,,,,,4,5,4596,葛原大陽,34,徳島,49.0,B1,5.22,26.83,5.41,29.63,50,48.1,68,34.76,4,2,2,,,,3,4,3,,,,15,6,3714,梶原 正,43,福岡,56.0,B1,4.75,25.88,5.14,29.49,14,23.93,40,28.33,1,3,3,,,,2,5,4,,,,36
