レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803260111,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第5日,2018-03-26,ボートレース福岡,11R,準優勝戦,1800,15:45,1,4719,上條暢嵩,24,大阪,51.0,A1,6.22,39.78,5.16,27.03,42,39.66132,38.82,26113.0,2,1,,,,,3,,,,,,,2,4739,中村晃朋,26,香川,52.0,A2,5.87,36.22,6.0,28.57,18,33.87167,38.93,4.0,5,1,1,2,1,,6,,,,,,,3,4512,高野哲史,28,兵庫,52.0,A1,6.11,47.22,8.36,72.73,34,32.97168,32.20,3221612.0,7,,,,,,,,,,,,,4,4771,下寺秀和,25,広島,54.0,B1,4.47,24.44,3.88,12.5,58,36.84144,29.05,342.0,2,1,2,5,,,5,,,,,,,5,4910,中村泰平,22,愛知,51.0,B1,4.65,26.97,,,53,28.57118,29.80,323.0,2,4,1,4,,,4,,,,,,,6,4812,西野雄貴,28,徳島,53.0,B2,6.22,46.32,5.44,44.44,66,35.26141,33.77,2.0,4,4,1,2,3,,7,,,,,,
201803260112,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第5日,2018-03-26,ボートレース福岡,12R,準優勝戦,1800,16:19,1,4787,椎名 豊,29,群馬,52.0,A1,6.41,48.55,7.05,57.89,33,30.86162,27.91,14113.0,3,2,,,,,8,,,,,,,2,4537,渡邉和将,28,岡山,50.0,A1,6.58,48.35,,,61,29.84145,29.05,3512212.0,4,,,,,,,,,,,,,3,4736,高倉和士,26,福岡,53.0,A2,6.02,41.38,6.15,45.45,41,38.18133,38.00,1122362.0,3,,,,,,,,,,,,,4,4607,鶴田勇雄,29,福岡,53.0,A2,5.85,37.33,5.93,29.63,71,47.97153,32.65,3.0,3,5,1,3,1,,7,,,,,,,5,4939,宮之原輝,20,東京,52.0,B1,5.71,36.78,,,31,39.72156,31.94,5.0,1,4,4,3,1,,6,,,,,,,6,4759,今泉友吾,28,東京,51.0,A2,5.51,31.88,3.89,22.22,65,20.63111,30.26,3.0,3,3,3,5,2,,5,,,,,,
201803262201,ＢＰ勝山オープン２４周年記念,第5日,2018-03-26,ボートレース芦屋,1R,一般,1800,08:51,1,4424,松尾昂明,32,福岡,50.0,A2,6.98,54.93,6.59,50.0,60,42.31,65,44.88,6,1,1,2,2,,1,4,,,,,11,2,4875,大塚康雅,23,東京,50.0,B1,4.36,19.44,,,38,28.99,28,25.13,2,,,,,,4,4,2,,,,53,3,4358,松本庸平,33,三重,50.0,B1,5.33,36.52,2.89,11.11,13,32.53,17,30.0,5,,,,,,5,6,6,4,5,,9,4,3478,嶋田貴支,47,香川,52.0,B1,5.21,34.48,5.85,38.46,55,47.19,62,37.5,2,,,,,,3,6,3,5,6,,5,5,5008,羽野 諒,21,福岡,53.0,B2,1.59,,1.33,,23,37.77,51,39.79,3,6,6,,,,6,,,,,,66,6,4868,松本 峻,26,福岡,55.0,B1,3.47,13.04,1.66,,25,42.08,25,31.79,2,6,4,,,,6,4,6,,,,7
201803262202,ＢＰ勝山オープン２４周年記念,第5日,2018-03-26,ボートレース芦屋,2R,一般,1800,09:20,1,3699,富永正人,45,埼玉,53.0,A2,6.03,48.28,7.25,60.71,16,53.01,70,36.65,1,1,3,5,2,,1,5,,,,,11,2,3202,三品隆浩,52,東京,54.0,B1,4.21,20.0,4.63,12.5,61,32.77,38,41.83,5,5,5,,,,5,2,5,,,,9,3,4527,高野心吾,29,愛知,52.0,B1,5.0,26.0,4.18,15.91,41,46.7,45,33.5,4,5,,,,,3,5,2,,,,8,4,3605,中村守成,46,三重,51.0,A2,6.01,39.67,6.36,44.68,37,43.65,66,32.5,1,4,5,,,,6,3,4,,,,8,5,4469,土山卓也,31,福井,54.0,B1,5.78,38.54,4.47,17.65,21,34.41,57,38.32,3,,,,,,4,3,3,4,1,,10,6,3926,大古場貴,42,佐賀,50.0,B1,4.22,15.58,4.39,21.74,63,35.29,71,31.07,6,3,3,,,,2,4,5,,,,7
201803262203,ＢＰ勝山オープン２４周年記念,第5日,2018-03-26,ボートレース芦屋,3R,一般,1800,09:49,1,3361,岡部 浩,49,徳島,51.0,A2,4.6,24.49,4.48,28.0,43,34.21,40,28.42,3,5,2,,,,1,5,2,3,,,11,2,3797,岩井 繁,44,広島,61.0,B1,5.16,37.5,3.91,23.53,4,26.54,47,37.5,4,3,3,4,5,,4,3,,,,,7,3,3629,浅見昌克,48,埼玉,52.0,A1,6.06,46.6,6.83,48.28,62,41.34,35,33.33,2,1,1,3,1,,1,0,,,,,,4,4864,小川日紀,28,福岡,53.0,B1,3.0,7.5,3.41,11.11,3,31.25,18,34.0,5,,,,,,5,4,3,,,,35,5,3527,中嶋誠一,47,長崎,53.0,A1,5.63,33.04,6.89,51.43,2,36.68,75,36.5,1,4,6,1,6,,5,4,,,,,8,6,4955,福田慶尚,22,広島,53.0,B2,1.44,,,,64,33.14,43,40.1,5,,,,,,6,5,6,,,,66
201803262204,ＢＰ勝山オープン２４周年記念,第5日,2018-03-26,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:21,1,3517,高橋 勲,50,東京,59.0,A2,5.63,39.29,8.06,75.76,33,28.24,63,34.29,1,2,2,3,3,,1,0,,,,,,2,4021,吉田健太,38,愛知,52.0,B1,5.64,41.59,4.89,27.78,11,41.11,32,38.86,2,,,,,,4,6,3,4,3,4,,3,3156,金子良昭,53,静岡,54.0,A2,4.93,29.67,5.52,28.57,8,26.95,33,32.02,6,5,1,,,,2,5,1,,,,9,4,4461,安田吉宏,31,三重,60.0,B1,3.75,16.07,4.29,28.57,18,32.66,50,30.19,4,4,2,,,,4,2,6,5,,,8,5,5012,加倉侑征,20,福岡,50.0,B2,1.37,,2.17,,31,30.23,37,29.95,6,,,,,,6,6,6,,,,66,6,3857,阿波勝哉,44,東京,56.0,B1,4.99,26.26,3.95,5.26,53,35.2,41,36.41,4,4,4,,,,3,3,4,3,,,9
201803262205,ＢＰ勝山オープン２４周年記念,第5日,2018-03-26,ボートレース芦屋,5R,一般,1800,10:53,1,3746,岡瀬正人,43,岡山,53.0,A2,5.83,38.69,7.4,68.57,45,39.25,24,28.49,2,,,,,,1,5,2,1,1,6,10,2,3422,服部幸男,47,静岡,54.0,A1,6.99,52.38,8.88,81.25,5,24.2,27,31.22,2,4,1,6,1,,1,1,,,,,,3,3478,嶋田貴支,47,香川,52.0,B1,5.21,34.48,5.85,38.46,55,47.19,62,37.5,2,,,,,,3,6,3,5,6,,1,4,4930,佐藤 悠,22,福井,55.0,B1,3.03,11.83,,,57,29.17,46,32.52,5,6,5,,,,5,5,4,,,,9,5,4092,岡部大輔,37,佐賀,53.0,B1,4.66,30.23,4.41,29.55,32,29.83,12,26.15,1,3,2,,,,5,2,2,6,,,11,6,5008,羽野 諒,21,福岡,53.0,B2,1.59,,1.33,,23,37.77,51,39.79,3,6,6,,,,6,,,,,,66
201803262206,ＢＰ勝山オープン２４周年記念,第5日,2018-03-26,ボートレース芦屋,6R,一般,1800,11:22,1,3546,中里昌志,48,埼玉,51.0,A2,5.72,34.41,5.03,37.14,58,44.57,36,28.29,5,,,,,,2,3,4,2,3,4,11,2,3832,下田哲也,43,香川,54.0,A2,5.48,35.0,6.28,44.0,59,31.28,52,38.69,6,,,,,,3,2,3,4,2,,9,3,3537,田山和広,50,福岡,58.0,B1,4.44,22.32,4.36,15.09,35,35.33,56,30.15,4,1,4,,,,5,5,4,2,,,,4,3305,小野信樹,50,岡山,55.0,B1,3.57,19.63,4.8,20.0,47,37.63,72,28.16,5,,,,,,4,1,6,1,2,5,10,5,4875,大塚康雅,23,東京,50.0,B1,4.36,19.44,,,38,28.99,28,25.13,2,,,,,,4,4,2,,,,53,6,4164,岩永節也,36,長崎,56.0,B1,4.39,17.17,3.95,21.05,29,23.3,34,34.45,4,,,,,,6,3,4,6,4,,
201803262207,ＢＰ勝山オープン２４周年記念,第5日,2018-03-26,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:51,1,4221,南部圭史,36,香川,50.0,B1,4.13,20.21,4.94,31.25,27,39.89,49,30.66,3,,,,,,2,4,4,2,4,5,10,2,4868,松本 峻,26,福岡,55.0,B1,3.47,13.04,1.66,,25,42.08,25,31.79,2,6,4,,,,6,4,6,,,,1,3,3797,岩井 繁,44,広島,61.0,B1,5.16,37.5,3.91,23.53,4,26.54,47,37.5,4,3,3,4,5,,4,3,,,,,3,4,3926,大古場貴,42,佐賀,50.0,B1,4.22,15.58,4.39,21.74,63,35.29,71,31.07,6,3,3,,,,2,4,5,,,,2,5,4864,小川日紀,28,福岡,53.0,B1,3.0,7.5,3.41,11.11,3,31.25,18,34.0,5,,,,,,5,4,3,,,,35,6,4198,沼田克彦,35,徳島,50.0,B1,4.33,23.75,3.14,14.29,1,40.61,69,34.17,3,,,,,,5,5,6,,,,55
201803262208,ＢＰ勝山オープン２４周年記念,第5日,2018-03-26,ボートレース芦屋,8R,一般,1800,12:23,1,3605,中村守成,46,三重,51.0,A2,6.01,39.67,6.36,44.68,37,43.65,66,32.5,1,4,5,,,,6,3,4,,,,2,2,4461,安田吉宏,31,三重,60.0,B1,3.75,16.07,4.29,28.57,18,32.66,50,30.19,4,4,2,,,,4,2,6,5,,,4,3,3527,中嶋誠一,47,長崎,53.0,A1,5.63,33.04,6.89,51.43,2,36.68,75,36.5,1,4,6,1,6,,5,4,,,,,3,4,4527,高野心吾,29,愛知,52.0,B1,5.0,26.0,4.18,15.91,41,46.7,45,33.5,4,5,,,,,3,5,2,,,,2,5,4955,福田慶尚,22,広島,53.0,B2,1.44,,,,64,33.14,43,40.1,5,,,,,,6,5,6,,,,66,6,5012,加倉侑征,20,福岡,50.0,B2,1.37,,2.17,,31,30.23,37,29.95,6,,,,,,6,6,6,,,,66
