レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607292301,オラレ呼子開設１０周年記念,第4日,2016/07/29,唐津,01R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,2,390,1-2,1170,4,1-2,710,5,1-2,290,5,1-3,140,1,2-3,1340,14,1-2-3,2600,10,1-2-3,1150,7,1,1,3621,天 野 晶 夫,20,89,6.76,1,0.17,110.4,2,2,4694,高 田 綾,55,53,6.77,2,0.2,111.9,3,3,4642,松 尾 夏 海,58,76,6.76,3,0.11,113.0,4,5,4853,前 原 哉,26,71,6.7,6,0.01,113.7,5,4,3878,胡 本 悟 志,31,58,6.78,5,0.01,114.9,6,6,4565,西 村 豪 洋,25,73,6.77,4,0.11,116.1
201607292302,オラレ呼子開設１０周年記念,第4日,2016/07/29,唐津,02R,一般,1800,晴,南西,2,1,逃げ,1,170,1,320,4,580,1-4,2550,7,1-4,1230,6,1-4,370,5,1-3,160,2,3-4,530,9,1-4-3,8580,25,1-3-4,2260,7,1,1,4068,幸 田 智 裕,67,38,6.81,1,0.09,110.3,2,4,3277,齋 藤 勇,65,34,6.83,4,0.16,111.9,3,3,4624,高 田 明,13,62,6.74,3,0.2,113.1,4,6,4844,村 上 奈 穂,14,75,6.82,6,0.14,113.9,5,5,4474,渡 辺 崇,17,31,6.8,5,0.15,114.7,6,2,3290,倉 谷 和 信,29,47,6.79,2,0.16,115.4
201607292303,オラレ呼子開設１０周年記念,第4日,2016/07/29,唐津,03R,一般,1800,晴,南,2,1,逃げ,1,110,1,140,4,590,1-4,1820,5,1-4,880,3,1-4,360,3,1-6,440,4,4-6,1170,12,1-4-6,9990,33,1-4-6,3960,12,1,1,3711,江 本 真 治,32,45,6.78,1,0.15,111.1,2,4,4414,大 澤 真 菜,16,65,6.77,4,0.28,112.0,3,6,4092,岡 部 大 輔,21,32,6.86,6,0.29,112.7,4,3,4399,松 本 晶 恵,24,43,6.76,3,0.24,113.5,5,5,3877,松 浦 博 人,60,67,6.83,5,0.21,116.1,6,2,4046,谷 村 啓 司,22,59,6.74,2,0.27,117.1
201607292304,オラレ呼子開設１０周年記念,第4日,2016/07/29,唐津,04R,一般,1800,晴,南東,1,1,逃げ,1,110,1,100,4,170,1-4,340,2,1-4,250,1,1-4,120,1,1-2,220,4,2-4,190,3,1-4-2,710,2,1-2-4,280,1,1,1,4043,桐 本 康 臣,30,35,6.83,1,0.15,110.4,2,4,3534,野 澤 大 二,56,57,6.79,4,0.16,110.9,3,2,4441,末 永 由 楽,57,39,6.81,2,0.14,112.2,4,5,3796,長 野 道 臣,35,33,6.81,6,0.14,113.0,5,6,2844,田 中 伸 二,41,90,6.81,5,0.15,114.6,6,3,4678,水 野 望 美,63,63,6.85,3,0.22,115.1
201607292305,オラレ呼子開設１０周年記念,第4日,2016/07/29,唐津,05R,一般,1800,晴,西,1,1,,5,690,5,180,1,140,5-1,1270,6,1-5,300,1,1-5,160,2,2-5,270,6,1-2,130,1,5-1-2,3220,11,1-2-5,450,1,1,5,3826,村 田 修 次,18,87,6.77,5,0.15,109.7,2,1,3809,吉 田 光,68,72,6.79,1,0.16,111.1,3,2,3860,松 本 浩 貴,34,46,6.77,2,0.19,112.6,4,3,3871,池 田 紫 乃,27,61,6.78,3,0.18,113.7,5,4,4450,平 高 奈 菜,64,78,6.83,4,0.22,115.2,6,6,4330,奈 須 啓 太,70,77,6.83,6,0.21,117.1
201607292306,オラレ呼子開設１０周年記念,第4日,2016/07/29,唐津,06R,一般,1800,晴,北,3,3,,特払い,70,5,400,4,150,5-4,2360,8,4-5,1060,5,4-5,390,7,1-5,420,8,1-4,120,1,5-4-1,7040,22,1-4-5,440,2,1,5,4442,松 竹 大 輔,28,80,6.76,5,0.14,109.8,2,4,3629,浅 見 昌 克,66,88,6.82,4,0.12,111.3,3,1,3892,草 場 康 幸,33,79,6.77,1,0.17,112.9,4,2,4319,三 宅 潤,19,83,6.8,2,0.11,113.1,5,6,4501,樋 口 由加里,62,55,6.87,6,0.23,115.2,6,3,3591,後 藤 孝 義,12,68,6.82,3,0.13,115.6
201607292307,オラレ呼子開設１０周年記念,第4日,2016/07/29,唐津,07R,一般  進入固定,1800,晴,北,4,3,差し,2,320,2,170,3,250,2-3,1560,9,2-3,690,4,2-3,320,7,2-4,160,2,3-4,190,3,2-3-4,2730,4,2-3-4,480,1,1,2,3277,齋 藤 勇,65,34,6.93,2,0.2,111.7,2,3,3877,松 浦 博 人,60,67,6.91,3,0.19,113.4,3,4,4092,岡 部 大 輔,21,32,6.98,4,0.16,115.2,4,1,3506,宮 西 真 昭,11,85,6.91,1,0.26,115.5,5,6,4853,前 原 哉,26,71,6.82,6,0.12,116.5,6,5,4642,松 尾 夏 海,58,76,6.85,5,0.12,117.1
201607292308,オラレ呼子開設１０周年記念,第4日,2016/07/29,唐津,08R,一般,1800,晴,北,4,4,,4,2100,4,480,3,170,4-3,7500,14,3-4,880,5,3-4,400,5,2-4,770,10,2-3,220,4,4-3-2,22750,50,2-3-4,1500,7,1,4,4457,神 田 達 也,59,64,7.02,4,0.07,110.6,2,3,4445,宮 地 元 輝,23,51,6.88,3,0.06,111.8,3,2,4414,大 澤 真 菜,16,65,6.91,2,0.06,113.3,4,5,2844,田 中 伸 二,41,90,6.96,5,0.14,114.9,5,6,4340,土 性 雅 也,15,54,7.02,6,0.17,116.0,6,1,4046,谷 村 啓 司,22,59,6.88,1,0.07,116.4
201607292309,オラレ呼子開設１０周年記念,第4日,2016/07/29,唐津,09R,一般,1800,晴,北東,4,4,逃げ,1,150,1,110,2,360,1-2,560,3,1-2,560,3,1-2,180,3,1-3,130,1,2-3,340,6,1-2-3,1650,6,1-2-3,730,4,1,1,3534,野 澤 大 二,56,57,6.9,1,0.08,111.1,2,2,4678,水 野 望 美,63,63,6.93,2,0.03,111.7,3,3,4068,幸 田 智 裕,67,38,6.95,3,0.06,113.6,4,6,3878,胡 本 悟 志,31,58,6.89,6,0.1,114.0,5,5,3871,池 田 紫 乃,27,61,6.89,5,0.11,115.2,6,4,4330,奈 須 啓 太,70,77,6.93,4,0.2,117.7
201607292310,オラレ呼子開設１０周年記念,第4日,2016/07/29,唐津,10R,準優勝戦,1800,晴,北東,5,5,まくり,4,300,4,200,6,490,4-6,4110,14,4-6,2330,9,4-6,550,10,2-4,300,4,2-6,520,8,4-6-2,14080,47,2-4-6,1710,9,1,4,4624,高 田 明,13,62,6.86,5,0.17,112.0,2,6,3892,草 場 康 幸,33,79,6.96,4,0.22,113.4,3,2,4043,桐 本 康 臣,30,35,6.99,2,0.15,114.5,4,3,4450,平 高 奈 菜,64,78,6.94,3,0.16,115.9,5,1,4399,松 本 晶 恵,24,43,6.9,1,0.17,116.1,6,5,4319,三 宅 潤,19,83,6.96,6,0.17,120.2
