レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607152401,西日本スポーツ杯,第3日,2016/07/15,大村,01R,めざまし戦予,1800,晴,西,2,1,差し,2,820,2,340,4,410,2-4,7820,16,2-4,2530,4,2-4,240,4,2-3,240,4,3-4,230,3,2-4-3,23460,41,2-3-4,3140,8,1,2,4425,大 井 清 貴,23,40,6.81,3,0.22,110.8,2,4,4564,山 本 景士郎,63,35,6.8,5,0.12,112.6,3,3,4093,吉 田 宗 弘,14,45,6.89,4,0.11,113.9,4,1,3226,浦 田 信 義,68,34,6.83,1,0.17,114.7,5,5,2505,小 泉 秀 人,67,57,6.99,2,0.21,,6,6,4890,石 川 諒,11,64,6.83,6,0.11,
201607152402,西日本スポーツ杯,第3日,2016/07/15,大村,02R,昼ガチ戦予選,1800,晴,西,1,1,まくり,2,240,2,190,4,270,2-4,710,3,2-4,610,2,2-4,180,2,2-6,330,4,4-6,650,12,2-4-6,5580,16,2-4-6,2010,8,1,2,4366,前 沢 丈 史,59,39,6.87,3,0.11,111.5,2,4,3834,細 川 明 人,57,68,6.88,5,0.28,112.6,3,6,2568,中 村 義 雄,60,47,6.81,2,0.27,113.6,4,1,3585,井 川 真 人,30,63,6.92,1,0.26,114.5,5,5,2776,三 谷 征 伸,62,69,6.93,6,0.22,,6,3,3794,前 田 昭 広,72,52,6.8,4,0.19,
201607152403,西日本スポーツ杯,第3日,2016/07/15,大村,03R,予選,1800,晴,西,2,1,差し,2,260,2,520,1,220,2-1,1190,6,1-2,290,1,1-2,160,2,2-4,110,1,1-4,180,3,2-1-4,2070,6,1-2-4,440,1,1,2,3944,山 口 裕 二,33,32,6.84,2,0.14,110.7,2,1,3461,渡 邊 哲 也,32,75,6.86,1,0.06,111.9,3,4,3414,加 瀬 智 宏,20,65,6.83,4,0.15,113.4,4,3,3987,後 藤 正 宗,65,71,6.9,3,0.13,114.7,5,6,3471,赤 峰 和 也,39,51,6.93,6,0.17,,6,5,3458,東 健 介,16,76,6.86,5,0.14,
201607152404,西日本スポーツ杯,第3日,2016/07/15,大村,04R,予選,1800,晴,西,1,1,逃げ,1,250,1,170,2,300,1-2,4790,13,1-2,2480,7,1-2,720,8,1-5,380,6,2-5,1000,10,1-2-5,19610,50,1-2-5,4900,11,1,1,4486,野 村 誠,71,60,6.96,1,0.16,111.2,2,2,3753,河 上 哲 也,12,54,6.97,3,0.12,113.6,3,5,3485,竹 村 祥 司,64,49,6.9,2,0.15,114.4,4,4,3882,新 田 智 彰,66,66,6.86,5,0.15,114.7,5,6,4866,橋 本 英 一,74,50,6.89,6,0.14,,6,3,4497,桑 原 悠,24,41,6.89,4,0.14,
201607152405,西日本スポーツ杯,第3日,2016/07/15,大村,05R,予選  進入固定,1800,晴,西,1,1,逃げ,1,120,1,100,3,140,1-3,190,1,1-3,130,1,1-3,100,1,1-5,110,2,3-5,210,5,1-3-5,400,1,1-3-5,260,1,1,1,4000,松 本 博 昭,58,33,6.82,1,0.14,115.9,2,3,3873,別 府 昌 樹,61,72,6.96,3,0.15,119.2,3,5,4549,小 林 文 彦,19,53,6.92,5,0.25,121.5,4,2,4093,吉 田 宗 弘,14,45,6.9,2,0.11,124.4,5,4,3276,鈴 木 貴 司,37,37,6.92,4,0.26,,,,,,,,,,,
201607152406,西日本スポーツ杯,第3日,2016/07/15,大村,06R,予選,1800,晴,西,2,1,差し,2,930,2,320,1,170,2-1,1620,8,1-2,770,2,1-2,430,7,2-4,1300,14,1-4,390,6,2-1-4,8670,32,1-2-4,2370,10,1,2,4516,野 口 勝 弘,43,59,6.81,2,0.16,112.1,2,1,3507,藤 井 徹,51,70,6.85,1,0.19,112.6,3,4,2505,小 泉 秀 人,67,57,6.87,4,0.39,114.6,4,6,3460,堤 健 一,34,46,6.87,5,0.41,115.2,5,5,2568,中 村 義 雄,60,47,6.87,6,0.41,,6,3,4213,重 富 伸 也,75,36,6.82,3,0.16,
201607152407,西日本スポーツ杯,第3日,2016/07/15,大村,07R,予選,1800,晴,西,2,1,差し,2,100,2,110,3,610,2-3,3220,11,2-3,1910,7,2-3,410,6,2-4,180,2,3-4,760,11,2-3-4,9410,27,2-3-4,3530,9,1,2,4096,石 橋 道 友,49,74,6.9,2,0.17,110.4,2,3,4782,浜 崎 準 也,38,56,6.92,3,0.16,112.4,3,4,3467,森 弘 行,26,73,6.83,4,0.21,114.0,4,1,4087,吉 田 敦 志,21,55,6.82,1,0.21,115.1,5,5,3834,細 川 明 人,57,68,6.96,5,0.19,,6,6,3482,金 子 猛 志,69,48,6.86,6,0.16,
201607152408,西日本スポーツ杯,第3日,2016/07/15,大村,08R,予選,1800,晴,西,2,1,差し,2,160,2,100,1,100,2-1,320,1,1-2,160,1,1-2,150,3,2-3,150,4,1-3,150,2,2-1-3,740,1,1-2-3,260,1,1,2,3300,川 崎 智 幸,53,62,6.86,2,0.09,110.1,2,1,3753,河 上 哲 也,12,54,6.91,1,0.12,113.2,3,3,4438,森 作 雄 大,70,67,6.93,3,0.09,113.6,4,6,3478,嶋 田 貴 支,52,43,7.0,5,0.23,115.8,5,4,4078,渡 辺 史 之,46,38,6.91,4,0.23,,6,5,4890,石 川 諒,11,64,6.86,6,0.16,
201607152409,西日本スポーツ杯,第3日,2016/07/15,大村,09R,予選,1800,晴,西,2,1,逃げ,1,200,1,100,2,170,1-2,460,2,1-2,350,2,1-2,190,2,1-4,110,1,2-4,230,5,1-2-4,1020,4,1-2-4,310,1,1,1,3874,山 本 寛 久,47,61,6.88,1,0.12,110.5,2,2,4486,野 村 誠,71,60,6.9,2,0.19,112.9,3,4,3987,後 藤 正 宗,65,71,6.92,4,0.09,113.6,4,3,4425,大 井 清 貴,23,40,6.86,3,0.17,114.3,5,6,3794,前 田 昭 広,72,52,6.92,6,0.16,,6,5,4213,重 富 伸 也,75,36,6.78,5,0.07,
201607152410,西日本スポーツ杯,第3日,2016/07/15,大村,10R,夕やけ特賞,1800,晴,西,1,1,逃げ,1,120,1,100,2,110,1-2,190,1,1-2,170,1,1-2,130,1,1-3,170,3,2-3,340,7,1-2-3,670,2,1-2-3,380,2,1,1,3414,加 瀬 智 宏,20,65,6.77,1,0.07,111.0,2,2,4497,桑 原 悠,24,41,6.94,2,0.13,112.0,3,3,3585,井 川 真 人,30,63,6.98,3,0.11,114.0,4,6,3467,森 弘 行,26,73,6.81,6,0.16,114.2,5,4,3873,別 府 昌 樹,61,72,6.98,4,0.15,,6,5,3460,堤 健 一,34,46,6.97,5,0.21,
201607152411,西日本スポーツ杯,第3日,2016/07/15,大村,11R,夕やけ特選,1800,晴,西,1,1,,3,670,3,500,5,750,3-5,8500,15,3-5,3570,8,3-5,1050,12,1-3,120,1,1-5,500,8,3-5-1,19210,39,1-3-5,1440,7,1,3,3944,山 口 裕 二,33,32,6.87,4,0.14,110.6,2,5,3482,金 子 猛 志,69,48,6.84,6,0.11,111.6,3,1,3300,川 崎 智 幸,53,62,6.9,1,0.25,113.1,4,2,4643,近 江 翔 吾,76,58,6.87,3,0.21,114.0,5,6,3485,竹 村 祥 司,64,49,6.88,2,0.31,,6,4,4000,松 本 博 昭,58,33,6.92,5,0.15,
201607152412,西日本スポーツ杯,第3日,2016/07/15,大村,12R,カステラ特選,1800,晴,西,1,1,逃げ,1,100,1,100,6,940,1-6,4440,9,1-6,3350,10,1-6,1200,11,1-3,130,1,3-6,1520,13,1-6-3,13600,27,1-3-6,1930,7,1,1,4096,石 橋 道 友,49,74,6.89,1,0.14,110.1,2,6,3458,東 健 介,16,76,6.9,6,0.01,112.1,3,3,4366,前 沢 丈 史,59,39,6.85,3,0.05,112.5,4,2,3226,浦 田 信 義,68,34,6.82,2,0.09,114.2,5,5,3882,新 田 智 彰,66,66,6.87,5,0.05,,6,4,3874,山 本 寛 久,47,61,6.86,4,0.15,
201607152201,県内選手選抜・山笠特選レース,第3日,2016/07/15,福岡,01R,予選,1800,晴,北,3,3,,5,150,5,100,4,100,5-4,190,2,4-5,100,1,不成立,,,,,,,,,,,,,,,1,5,4037,別 府 正 幸,69,153,6.84,5,0.14,111.9,2,4,4212,宮 地 孝四朗,35,135,6.88,4,0.22,113.7,3,6,4616,小 川 真 人,56,133,6.88,6,0.13,115.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
