レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607202301,サッポロビールカップ〜本命バトル〜,第1日,2016/07/20,唐津,01R,予選,1800,晴,北,3,3,逃げ,1,110,1,120,6,170,1-6,830,4,1-6,680,4,1-6,200,3,1-2,160,1,2-6,600,11,1-6-2,2210,12,1-2-6,950,6,1,1,4072,森 永 淳,17,69,6.84,1,0.15,109.6,2,6,3750,笠 井 広 幸,53,89,6.91,4,0.19,112.4,3,2,3174,古 賀 勝 則,52,82,6.85,2,0.19,114.2,4,5,4662,片 山 雅 雄,19,77,6.85,6,0.26,115.0,5,4,3408,大 貫 英 治,32,55,6.88,5,0.19,116.1,6,3,3583,齋 藤 智 裕,30,64,6.92,3,0.21,116.4
201607202302,サッポロビールカップ〜本命バトル〜,第1日,2016/07/20,唐津,02R,予選,1800,晴,北東,4,4,差し,2,200,2,100,1,120,2-1,210,1,1-2,140,1,1-2,110,1,2-4,190,3,1-4,250,6,2-1-4,840,5,1-2-4,370,3,1,2,3256,三 角 哲 男,26,73,6.88,2,0.12,109.9,2,1,4466,南 佑 典,13,52,6.91,1,0.1,111.5,3,4,4785,木 幡 純 也,40,45,6.88,4,0.16,113.3,4,5,4734,安河内 将,33,74,6.91,5,0.09,114.7,5,3,3682,切 田 潤 二,45,57,6.88,3,0.18,115.8,6,6,4871,菊 池 宏 志,39,90,6.89,6,0.12,117.6
201607202303,サッポロビールカップ〜本命バトル〜,第1日,2016/07/20,唐津,03R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,3,100,1-3,180,1,1-3,140,1,1-3,100,1,1-2,150,2,2-3,160,4,1-3-2,560,2,1-2-3,210,1,1,1,3297,藤 丸 光 一,27,41,6.87,1,0.19,110.1,2,3,3529,松 本 勝 也,42,36,6.93,3,0.18,111.7,3,2,3869,井 芹 大 志,24,83,6.9,2,0.19,113.5,4,4,3858,織 田 猛,35,88,6.94,4,0.2,114.7,5,6,4842,山 下 昂 大,15,78,6.98,6,0.17,114.8,6,5,3633,山 本 修 次,18,53,6.93,5,0.23,115.0
201607202304,サッポロビールカップ〜本命バトル〜,第1日,2016/07/20,唐津,04R,予選,1800,晴,北,4,4,,6,580,6,370,3,800,6-3,15040,19,3-6,6790,12,3-6,750,11,1-6,160,2,1-3,320,6,6-3-1,48330,55,1-3-6,1350,5,1,6,4247,齊 藤 優,16,51,6.85,3,,110.0,2,3,3835,三 野 勝 重,51,84,6.85,4,0.05,112.2,3,1,3721,守 田 俊 介,37,49,6.95,1,0.08,113.9,4,4,4008,中 尾 誠,28,67,6.88,5,0.05,115.5,5,5,4541,牛 田 祥 二,34,44,6.88,6,0.04,115.6,6,2,4660,宇田川 信 一,29,46,6.85,2,0.05,121.3
201607202305,サッポロビールカップ〜本命バトル〜,第1日,2016/07/20,唐津,05R,予選,1800,晴,北東,4,3,差し,4,170,4,100,3,190,4-3,1130,4,3-4,650,3,3-4,210,3,4-5,210,2,3-5,410,7,4-3-5,2260,7,3-4-5,580,3,1,4,4066,東 本 勝 利,46,50,6.9,4,0.18,110.0,2,3,3905,天 野 友 和,31,86,6.95,3,0.15,112.1,3,5,3352,小 川 晃 司,44,75,6.98,6,0.16,113.4,4,2,3768,飯 野 秀 樹,47,48,6.83,2,0.21,114.6,5,1,3808,秋 田 健太郎,22,42,6.92,1,0.31,116.1,6,6,4741,中 村 直 喜,43,63,6.87,5,0.13,116.6
201607202306,サッポロビールカップ〜本命バトル〜,第1日,2016/07/20,唐津,06R,予選,1800,晴,北,3,3,差し,2,150,2,100,1,150,2-1,270,1,1-2,170,1,1-2,120,1,2-6,220,3,1-6,360,5,2-1-6,720,2,1-2-6,350,2,1,2,4072,森 永 淳,17,69,6.84,2,0.19,109.9,2,1,3293,宮 内 由紀英,36,79,6.87,1,0.19,111.6,3,6,4607,鶴 田 勇 雄,21,54,6.89,6,0.13,113.1,4,3,3079,新 地 雅 洋,50,70,6.88,3,0.26,114.6,5,5,3864,小 島 大 輔,12,81,6.97,5,0.18,115.0,6,4,3363,豊 村 功,25,62,6.91,4,0.27,117.3
201607202307,サッポロビールカップ〜本命バトル〜,第1日,2016/07/20,唐津,07R,予選,1800,晴,北,4,4,まくり,4,1310,4,460,2,1050,4-2,2660,12,2-4,2420,7,2-4,290,6,3-4,140,1,2-3,330,7,4-2-3,6530,28,2-3-4,780,4,1,4,4515,藤 田 浩 人,20,40,6.85,4,0.2,110.8,2,2,3648,原 田 通 雅,54,66,6.81,2,0.33,112.7,3,3,4466,南 佑 典,13,52,6.94,3,0.27,113.9,4,1,3174,古 賀 勝 則,52,82,6.86,1,0.33,114.9,5,5,4248,岡 本 大,14,39,7.02,5,0.21,115.6,6,6,4886,入 海 馨,23,60,6.85,6,0.18,116.3
201607202308,サッポロビールカップ〜本命バトル〜,第1日,2016/07/20,唐津,08R,予選,1800,晴,北東,5,5,,3,1770,3,870,4,260,3-4,2320,7,3-4,550,2,3-4,470,5,3-5,810,9,4-5,280,3,3-4-5,14390,37,3-4-5,1150,6,1,3,4660,宇田川 信 一,29,46,6.86,4,0.22,111.2,2,4,3297,藤 丸 光 一,27,41,6.86,1,0.32,112.8,3,5,3408,大 貫 英 治,32,55,6.93,2,0.32,115.4,4,1,4666,日 笠 勝 弘,48,68,6.9,5,0.19,116.2,5,2,4785,木 幡 純 也,40,45,6.84,3,0.26,117.1,6,6,4820,上 野 励,11,76,6.86,6,0.34,117.5
201607202309,サッポロビールカップ〜本命バトル〜,第1日,2016/07/20,唐津,09R,予選,1800,晴,北,6,5,,5,410,5,150,4,380,5-4,2280,11,4-5,1150,5,4-5,260,6,3-5,100,1,3-4,230,4,5-4-3,4520,15,3-4-5,520,3,1,5,4066,東 本 勝 利,46,50,6.89,5,0.03,110.2,2,4,3835,三 野 勝 重,51,84,6.89,4,0.06,112.2,3,3,4713,白 神 優,41,72,6.85,3,0.09,113.8,4,6,4718,北 川 太 一,49,56,6.88,6,0.08,114.2,5,1,3583,齋 藤 智 裕,30,64,6.96,1,0.24,117.7,6,2,4669,井 上 茂,38,34,6.87,2,0.1,119.0
201607202310,サッポロビールカップ〜本命バトル〜,第1日,2016/07/20,唐津,10R,予選特賞,1800,晴,北,5,5,差し,2,290,2,150,1,150,2-1,750,4,1-2,440,3,1-2,230,2,2-4,540,8,1-4,590,9,2-1-4,5810,22,1-2-4,1820,9,1,2,3079,新 地 雅 洋,50,70,6.89,2,0.28,111.7,2,1,3905,天 野 友 和,31,86,7.0,1,0.27,112.8,3,4,4662,片 山 雅 雄,19,77,6.94,4,0.23,114.2,4,5,3529,松 本 勝 也,42,36,6.9,5,0.26,114.4,5,6,3682,切 田 潤 二,45,57,6.92,6,0.35,116.6,6,3,4541,牛 田 祥 二,34,44,6.96,3,0.28,117.5
