レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607242411,ルーキーシリーズ第４戦　オール進入固定競走,第4日,2016/07/24,大村,11R,準優進出戦  進入固定,1800,晴,北西,2,1,逃げ,1,200,1,100,2,250,1-2,230,1,1-2,200,1,1-2,140,1,1-5,190,3,2-5,300,5,1-2-5,720,2,1-2-5,300,1,1,1,4715,村 上 遼,55,54,6.84,1,0.15,109.7,2,2,4831,羽 野 直 也,13,25,6.88,2,0.15,110.9,3,5,4682,大 上 卓 人,66,36,6.72,5,0.11,114.5,4,4,4693,松 下 誉 士,67,11,6.91,4,0.14,114.5,5,6,4855,江 頭 賢 太,64,66,6.78,6,0.08,,6,3,4625,渡 邊 裕 貴,18,74,6.8,3,0.23,
201607242412,ルーキーシリーズ第４戦　オール進入固定競走,第4日,2016/07/24,大村,12R,準優進出戦  進入固定,1800,晴,北西,3,2,差し,2,610,2,310,5,1260,2-5,4700,9,2-5,4460,6,2-5,500,9,1-2,150,1,1-5,300,5,2-5-1,11340,26,1-2-5,620,3,1,2,4787,椎 名 豊,21,62,6.77,2,0.11,110.0,2,5,4786,佐 藤 博 亮,28,56,6.75,5,0.16,112.4,3,1,4816,村 松 修 二,23,70,6.76,1,0.12,113.1,4,3,4601,森 野 正 弘,75,64,6.79,3,0.13,113.4,5,4,4751,鈴 木 諒 祐,15,13,6.82,4,0.14,,6,6,4603,谷 川 将 太,40,68,6.79,6,0.17,
201607242301,サッポロビールカップ〜本命バトル〜,第5日,2016/07/24,唐津,01R,一般,1800,晴,南西,3,3,逃げ,1,140,1,100,2,120,1-2,230,1,1-2,190,1,1-2,150,1,1-3,210,3,2-3,280,7,1-2-3,670,1,1-2-3,320,1,1,1,4466,南 佑 典,13,52,6.87,1,0.18,111.5,2,2,3174,古 賀 勝 則,52,82,6.81,2,0.26,112.5,3,3,4662,片 山 雅 雄,19,77,6.8,3,0.28,114.8,4,5,4741,中 村 直 喜,43,63,6.86,6,0.22,114.9,5,6,3750,笠 井 広 幸,53,89,6.92,4,0.25,116.4,6,4,4660,宇田川 信 一,29,46,6.8,5,0.25,116.5
201607242302,サッポロビールカップ〜本命バトル〜,第5日,2016/07/24,唐津,02R,一般,1800,晴,西,2,2,まくり,2,100,2,100,3,250,2-3,330,2,2-3,300,1,2-3,160,2,2-5,240,4,3-5,530,8,2-3-5,1120,3,2-3-5,580,5,1,2,4008,中 尾 誠,28,67,6.8,2,0.2,111.2,2,3,4248,岡 本 大,14,39,6.83,3,0.23,112.1,3,5,3583,齋 藤 智 裕,30,64,6.83,5,0.17,113.3,4,4,3633,山 本 修 次,18,53,6.81,4,0.22,114.9,5,6,4842,山 下 昂 大,15,78,6.86,6,0.14,116.4,6,1,3768,飯 野 秀 樹,47,48,6.72,1,0.36,119.0
201607242303,サッポロビールカップ〜本命バトル〜,第5日,2016/07/24,唐津,03R,一般,1800,晴,西,2,2,差し,4,1300,4,630,2,130,4-2,6710,23,2-4,1780,9,2-4,500,7,4-6,2400,15,2-6,1620,12,4-2-6,38240,88,2-4-6,5480,16,1,4,4666,日 笠 勝 弘,48,68,6.79,5,0.21,112.8,2,2,3648,原 田 通 雅,54,66,6.7,3,0.23,114.9,3,6,4886,入 海 馨,23,60,6.74,6,0.27,117.7,4,1,4541,牛 田 祥 二,34,44,6.81,1,0.17,120.6,5,5,3858,織 田 猛,35,88,6.83,2,0.18,121.3,,,,,,,,,,
201607242304,サッポロビールカップ〜本命バトル〜,第5日,2016/07/24,唐津,04R,一般,1800,晴,南,2,2,逃げ,1,130,1,100,3,130,1-3,410,2,1-3,270,1,1-3,230,3,1-6,1320,11,3-6,1790,12,1-3-6,6880,22,1-3-6,3840,10,1,1,3869,井 芹 大 志,24,83,6.78,1,0.15,110.2,2,3,4607,鶴 田 勇 雄,21,54,6.83,5,0.25,112.1,3,6,4820,上 野 励,11,76,6.82,6,0.13,113.4,4,5,3079,新 地 雅 洋,50,70,6.79,4,0.23,115.3,5,2,3682,切 田 潤 二,45,57,6.81,2,0.18,116.4,6,4,3808,秋 田 健太郎,22,35,6.88,3,0.19,117.4
201607242305,サッポロビールカップ〜本命バトル〜,第5日,2016/07/24,唐津,05R,一般,1800,晴,北,3,3,逃げ,1,460,1,300,3,230,1-3,2810,15,1-3,860,4,1-3,410,9,1-4,330,7,3-4,190,2,1-3-4,4470,17,1-3-4,840,2,1,1,4660,宇田川 信 一,29,46,6.75,1,0.07,110.9,2,3,4734,安河内 将,33,74,6.77,2,0.15,111.8,3,4,4718,北 川 太 一,49,56,6.73,4,0.23,112.4,4,2,3835,三 野 勝 重,51,84,6.84,3,0.22,114.4,5,6,3352,小 川 晃 司,44,75,6.87,6,0.27,115.9,6,5,3363,豊 村 功,25,62,6.85,5,0.27,117.3
201607242306,サッポロビールカップ〜本命バトル〜,第5日,2016/07/24,唐津,06R,一般,1800,晴,北東,4,3,差し,5,370,5,300,2,430,5-2,870,3,2-5,520,3,2-5,140,1,3-5,210,3,2-3,260,6,5-2-3,2210,4,2-3-5,410,1,1,5,4247,齊 藤 優,16,51,6.89,4,0.14,110.6,2,2,4785,木 幡 純 也,40,45,6.91,2,0.19,112.1,3,3,3583,齋 藤 智 裕,30,64,6.96,3,0.18,114.0,4,4,3174,古 賀 勝 則,52,82,6.92,5,0.24,114.6,5,1,3408,大 貫 英 治,32,55,6.9,1,0.21,116.2,6,6,4662,片 山 雅 雄,19,77,6.91,6,0.14,116.9
201607242307,サッポロビールカップ〜本命バトル〜,第5日,2016/07/24,唐津,07R,一般,1800,晴,北東,5,5,差し,4,360,4,160,3,540,4-3,4610,12,3-4,1930,7,3-4,760,10,4-5,410,6,3-5,1140,12,4-3-5,13550,38,3-4-5,2680,10,1,4,4515,藤 田 浩 人,20,40,6.87,4,0.15,110.5,2,3,3750,笠 井 広 幸,53,89,6.97,3,0.12,112.7,3,5,4713,白 神 優,41,72,6.92,5,0.07,114.3,4,6,3864,小 島 大 輔,12,81,6.98,6,0.11,114.7,5,2,3633,山 本 修 次,18,53,6.89,2,0.15,116.4,6,1,3905,天 野 友 和,31,86,6.89,1,0.17,116.7
201607242308,サッポロビールカップ〜本命バトル〜,第5日,2016/07/24,唐津,08R,一般,1800,晴,北東,5,5,逃げ,3,160,3,260,2,510,3-2,440,1,2-3,360,1,2-3,170,1,3-6,740,10,2-6,1240,13,3-2-6,9430,36,2-3-6,5520,12,1,3,3079,新 地 雅 洋,50,70,6.88,1,0.25,111.9,2,2,4666,日 笠 勝 弘,48,68,6.93,3,0.16,112.5,3,6,4871,菊 池 宏 志,39,90,6.93,6,0.19,114.7,4,5,4248,岡 本 大,14,39,6.95,5,0.2,115.2,5,1,4669,井 上 茂,38,34,6.91,2,0.18,115.7,6,4,4541,牛 田 祥 二,34,44,6.95,4,0.19,117.2
201607242309,サッポロビールカップ〜本命バトル〜,第5日,2016/07/24,唐津,09R,一般,1800,晴,北東,6,5,差し,5,710,5,240,1,130,5-1,2490,8,1-5,930,5,1-5,240,2,2-5,1220,15,1-2,400,6,5-1-2,18150,48,1-2-5,900,6,1,5,4886,入 海 馨,23,60,6.84,6,0.09,110.2,2,1,3293,宮 内 由紀英,36,79,6.95,1,0.15,112.9,3,2,3768,飯 野 秀 樹,47,48,6.94,2,0.17,114.1,4,4,3682,切 田 潤 二,45,57,6.94,4,0.15,115.6,5,3,3835,三 野 勝 重,51,84,6.94,3,0.2,117.2,6,6,4734,安河内 将,33,74,6.93,5,0.1,118.9
201607242310,サッポロビールカップ〜本命バトル〜,第5日,2016/07/24,唐津,10R,選抜戦,1800,晴,北東,5,5,差し,3,480,3,210,1,150,3-1,2190,8,1-3,460,2,1-3,210,2,3-5,720,13,1-5,380,5,3-1-5,7730,27,1-3-5,1130,5,1,3,3858,織 田 猛,35,88,6.91,2,0.16,111.1,2,1,4247,齊 藤 優,16,51,6.92,1,0.19,111.5,3,5,3869,井 芹 大 志,24,83,6.92,5,0.21,113.5,4,2,4718,北 川 太 一,49,56,6.87,3,0.21,114.7,5,6,4466,南 佑 典,13,52,7.01,6,0.21,115.9,6,4,4607,鶴 田 勇 雄,21,54,6.94,4,0.18,117.4
201607242311,サッポロビールカップ〜本命バトル〜,第5日,2016/07/24,唐津,11R,選抜戦,1800,晴,北東,5,5,逃げ,1,110,1,100,2,130,1-2,180,1,1-2,150,1,1-2,150,1,1-4,200,3,2-4,400,8,1-2-4,620,1,1-2-4,370,2,1,1,4008,中 尾 誠,28,67,6.92,1,0.04,111.0,2,2,4515,藤 田 浩 人,20,40,6.9,2,0.14,111.3,3,4,4785,木 幡 純 也,40,45,6.92,3,0.06,113.9,4,3,3352,小 川 晃 司,44,75,6.96,6,0.09,114.8,5,5,3648,原 田 通 雅,54,66,6.84,4,0.16,116.1,6,6,3905,天 野 友 和,31,86,6.99,5,0.29,117.8
201607242312,サッポロビールカップ〜本命バトル〜,第5日,2016/07/24,唐津,12R,優勝戦,1800,晴,北東,4,4,逃げ,1,150,1,100,2,110,1-2,380,1,1-2,270,1,1-2,150,1,1-4,280,5,2-4,230,4,1-2-4,1130,2,1-2-4,550,3,1,1,3256,三 角 哲 男,26,73,6.87,1,0.01,109.6,2,2,4072,森 永 淳,17,69,6.85,2,0.06,111.0,3,4,4066,東 本 勝 利,46,50,6.83,5,0.15,112.6,4,5,3297,藤 丸 光 一,27,41,6.9,4,0.15,112.8,5,6,3529,松 本 勝 也,42,36,6.92,6,0.19,114.5,6,3,3721,守 田 俊 介,37,49,7.02,3,0.04,118.1
201607242201,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第3日,2016/07/24,福岡,01R,予選,1800,晴,北東,4,4,まくり,2,230,2,140,1,1010,2-1,720,3,1-2,470,2,1-2,270,3,2-6,490,8,1-6,750,9,2-1-6,4260,18,1-2-6,1960,9,1,2,4304,藤 崎 小百合,16,113,6.88,2,0.15,111.6,2,1,3142,西 茂登子,33,138,6.89,1,0.32,113.2,3,6,3139,松 尾 美和子,72,145,6.88,6,0.21,115.4,4,3,3722,西 村 秀 樹,12,117,6.85,3,0.17,115.7,5,5,4764,小 池 礼 乃,52,102,6.85,5,0.16,,6,4,4806,佐 藤 享 子,20,169,6.9,4,0.28,
201607242202,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第3日,2016/07/24,福岡,02R,予選,1800,晴,北東,3,3,差し,3,240,3,120,2,100,3-2,750,4,2-3,280,1,2-3,120,1,1-3,200,4,1-2,170,2,3-2-1,2420,7,1-2-3,360,2,1,3,3802,森 岡 真 希,55,101,6.88,3,0.08,111.2,2,2,4684,楠 原 翔 太,67,144,6.9,2,0.1,112.5,3,1,3707,野 辺 香 織,13,140,6.89,1,0.17,114.2,4,5,3943,三 松 直 美,14,122,6.93,4,0.1,116.2,5,4,4874,池 田 奈津美,49,171,6.84,6,0.2,,6,6,3650,太 田 雅 美,22,141,6.9,5,0.12,
201607242203,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第3日,2016/07/24,福岡,03R,予選,1800,晴,北,3,3,まくり,2,120,2,100,4,180,2-4,280,1,2-4,290,2,2-4,130,1,1-2,130,2,1-4,200,4,2-4-1,620,2,1-2-4,170,1,1,2,3876,中 辻 崇 人,47,121,6.84,2,0.06,111.4,2,4,4050,田 口 節 子,56,123,6.88,4,0.08,113.0,3,1,3334,角 ひとみ,71,111,6.89,1,0.12,114.6,4,5,4819,蜂 須 瑞 生,50,104,6.91,5,0.11,115.7,5,3,3894,池 田 明 美,36,105,6.9,3,0.06,,6,6,4767,米 井 里 実,63,125,6.86,6,0.07,
201607242204,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第3日,2016/07/24,福岡,04R,予選,1800,晴,北東,4,4,逃げ,1,120,1,130,2,260,1-2,290,1,1-2,190,1,1-2,130,1,1-3,270,5,2-3,180,3,1-2-3,680,1,1-2-3,310,2,1,1,3900,香 川 素 子,41,109,6.88,1,0.19,110.4,2,2,4122,安 東 幸 治,19,134,6.83,2,0.17,113.0,3,3,3994,茶 谷 桜,37,139,6.82,3,0.23,113.7,4,4,3317,大 山 博 美,18,131,6.9,4,0.25,115.3,5,5,4123,細 川 裕 子,17,103,6.97,5,0.22,,6,6,4900,中 田 夕 貴,15,136,6.79,6,0.19,
201607242205,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第3日,2016/07/24,福岡,05R,予選,1800,晴,北東,4,4,差し,2,2470,2,410,3,170,2-3,3580,14,2-3,1310,8,2-3,370,6,1-2,520,8,1-3,150,2,2-3-1,13620,45,1-2-3,990,5,1,2,3182,久保田 美 紀,68,126,6.88,2,0.17,111.5,2,3,2903,山 崎 毅,40,116,6.96,3,0.2,113.4,3,1,3289,高 橋 淳 美,64,146,6.96,1,0.21,114.4,4,6,3435,寺 田 千 恵,53,120,6.88,6,0.22,115.4,5,5,4770,小 野 真 歩,39,106,6.91,5,0.23,,6,4,3611,岩 崎 芳 美,21,135,6.94,4,0.21,
201607242206,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第3日,2016/07/24,福岡,06R,予選,1800,曇り,北東,4,4,差し,3,2550,3,1630,5,2410,3-5,9390,14,3-5,5500,9,3-5,790,7,3-4,720,5,4-5,410,3,3-5-4,44370,44,3-4-5,3400,7,1,3,3704,本 部 めぐみ,34,143,6.88,3,0.15,117.6,2,5,3993,永 井 聖 美,35,172,6.9,5,0.06,119.9,3,4,3188,日 高 逸 子,32,115,6.89,4,0.12,123.1,4,6,4806,佐 藤 享 子,20,169,6.92,6,0.19,126.8,5,2,3177,宮 本 紀 美,38,170,6.87,2,0.28,,,,,,,,,,,
201607242207,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第3日,2016/07/24,福岡,07R,予選,1800,曇り,北東,4,4,逃げ,1,210,1,150,2,160,1-2,320,2,1-2,180,1,1-2,100,2,1-6,100,1,2-6,150,3,1-2-6,580,1,1-2-6,180,1,1,1,3645,淺 田 千亜希,51,127,6.92,1,0.14,110.7,2,2,4549,小 林 文 彦,46,137,6.87,2,0.21,113.6,3,6,3845,中 谷 朋 子,54,129,6.84,4,0.1,115.2,4,3,3707,野 辺 香 織,13,140,6.9,3,0.13,116.2,5,4,3139,松 尾 美和子,72,145,6.92,5,0.11,,6,5,4767,米 井 里 実,63,125,6.88,6,0.12,
201607242208,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第3日,2016/07/24,福岡,08R,予選,1800,曇り,北,4,4,逃げ,1,180,1,200,5,260,1-5,840,3,1-5,620,3,1-5,120,2,1-2,100,1,2-5,160,4,1-5-2,1410,5,1-2-5,180,1,1,1,3894,池 田 明 美,36,105,6.86,1,0.04,111.4,2,5,3802,森 岡 真 希,55,101,6.87,4,0.19,112.1,3,2,3232,山 川 美由紀,31,132,6.85,2,0.15,113.0,4,3,3444,香 月 大 介,48,107,6.95,3,0.14,114.8,5,4,4900,中 田 夕 貴,15,136,6.8,6,0.4,,6,6,4493,滝 澤 友 恵,65,112,6.86,5,0.22,
201607242209,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第3日,2016/07/24,福岡,09R,予選,1800,曇り,北東,4,4,まくり,4,250,4,180,1,180,4-1,340,2,1-4,200,1,1-4,130,1,3-4,230,5,1-3,210,2,4-1-3,820,2,1-3-4,260,1,1,4,3435,寺 田 千 恵,53,120,6.82,4,0.1,110.6,2,1,4684,楠 原 翔 太,67,144,6.82,1,0.12,112.3,3,3,3317,大 山 博 美,18,131,6.88,3,0.2,114.4,4,2,3207,田 村 美 和,57,142,6.92,2,0.22,114.9,5,6,4819,蜂 須 瑞 生,50,104,6.92,6,0.08,,6,5,3128,鳥 居 智 恵,69,108,6.94,5,0.14,
201607242210,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第3日,2016/07/24,福岡,10R,特賞,1800,曇り,北東,4,4,,1,100,1,120,2,130,1-2,180,1,1-2,140,1,1-2,130,1,1-3,300,5,2-3,230,3,1-2-3,690,1,1-2-3,430,3,1,1,3188,日 高 逸 子,32,115,6.86,1,0.08,110.4,2,2,3900,香 川 素 子,41,109,6.85,2,0.08,111.6,3,3,3334,角 ひとみ,71,111,6.87,3,0.1,114.3,4,5,3611,岩 崎 芳 美,21,135,6.91,5,0.14,115.3,5,4,3722,西 村 秀 樹,12,117,6.85,4,0.09,,6,6,4045,佐々木 裕 美,70,130,6.84,6,0.15,
201607242211,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第3日,2016/07/24,福岡,11R,特選,1800,曇り,北,3,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,150,1,1-2,110,1,1-3,170,3,2-3,660,10,1-2-3,770,3,1-2-3,550,2,1,1,3876,中 辻 崇 人,47,121,6.8,1,0.12,109.8,2,2,3645,淺 田 千亜希,51,127,6.89,2,0.11,111.2,3,3,3943,三 松 直 美,14,122,6.9,3,0.06,113.4,4,5,2903,山 崎 毅,40,116,6.94,4,0.15,114.9,5,6,3993,永 井 聖 美,35,172,6.93,6,0.13,,6,4,3142,西 茂登子,33,138,6.91,5,0.15,
201607242212,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第3日,2016/07/24,福岡,12R,福岡選抜,1800,曇り,北,3,3,逃げ,1,190,1,110,2,120,1-2,310,1,1-2,180,1,1-2,120,1,1-3,220,4,2-3,380,6,1-2-3,1520,5,1-2-3,610,3,1,1,3232,山 川 美由紀,31,132,6.82,1,0.09,110.3,2,2,4102,益 田 啓 司,66,147,6.86,2,0.09,111.8,3,3,3289,高 橋 淳 美,64,146,6.93,3,0.16,113.0,4,4,4549,小 林 文 彦,46,137,6.86,4,0.19,114.0,5,6,4050,田 口 節 子,56,123,6.85,6,0.18,,6,5,3994,茶 谷 桜,37,139,6.85,5,0.16,
