レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607072203,第１０回ペラ坊ショップ杯　三都市対抗戦２０１６,第3日,2016/07/07,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,160,1,100,4,280,1-4,970,4,1-4,430,2,1-4,200,5,1-6,120,1,4-6,150,2,1-4-6,1770,7,1-4-6,410,3,1,1,3683,小 羽 正 作,30,156,6.84,1,0.11,111.0,2,4,3648,原 田 通 雅,66,154,6.88,4,0.08,111.9,3,6,4364,池 永 太,49,116,6.84,6,0.1,113.7,4,2,3170,谷 口 勝,42,118,6.85,2,0.17,114.3,5,5,3658,阪 本 聖 秀,39,157,6.86,5,0.11,,6,3,3768,飯 野 秀 樹,73,117,6.89,3,0.16,
201607072204,第１０回ペラ坊ショップ杯　三都市対抗戦２０１６,第3日,2016/07/07,福岡,04R,予選,1800,晴,北,4,4,逃げ,1,120,1,100,6,230,1-6,970,4,1-6,590,3,1-6,180,2,1-4,210,4,4-6,200,3,1-6-4,1720,4,1-4-6,310,1,1,1,4039,村 上 功 祐,74,149,6.9,1,0.31,111.4,2,6,3227,長 岡 茂 一,55,162,6.83,6,0.23,112.8,3,4,3882,新 田 智 彰,58,104,6.85,3,0.21,114.5,4,3,3714,梶 原 正,23,160,6.84,4,0.17,115.9,5,2,4641,磯 村 匠,15,163,6.77,2,0.35,,6,5,3702,貞 兼 淳 二,45,168,6.92,5,0.29,
201607072205,第１０回ペラ坊ショップ杯　三都市対抗戦２０１６,第3日,2016/07/07,福岡,05R,予選,1800,晴,北,4,4,まくり,3,360,3,100,2,100,3-2,1260,6,2-3,300,2,2-3,220,3,3-4,510,7,2-4,280,5,3-2-4,4160,14,2-3-4,950,3,1,3,3782,伊 藤 宏,59,155,6.84,3,,110.0,2,2,3556,田 中 信一郎,50,151,6.82,2,0.11,112.3,3,4,3537,田 山 和 広,60,158,6.84,4,0.15,113.1,4,1,3771,折 下 寛 法,64,112,6.82,1,0.31,113.5,5,6,4249,曾 根 孝 仁,71,120,6.79,6,0.18,,6,5,3950,石 川 哲 秀,25,111,6.94,5,0.15,
201607072206,第１０回ペラ坊ショップ杯　三都市対抗戦２０１６,第3日,2016/07/07,福岡,06R,予選,1800,晴,北,4,4,逃げ,1,190,1,140,4,110,1-4,530,2,1-4,360,2,1-4,170,3,1-5,420,6,4-5,290,4,1-4-5,4240,17,1-4-5,1290,6,1,1,3161,古 場 輝 義,41,110,6.81,1,0.15,110.4,2,4,3662,大 庭 元 明,34,105,6.79,4,0.16,112.2,3,5,4598,加 藤 政 彦,28,103,6.8,5,0.21,113.8,4,2,4266,長 田 頼 宗,26,165,6.85,2,0.15,114.3,5,6,3107,平 岡 重 典,48,172,6.86,6,0.2,,6,3,4669,井 上 茂,31,164,6.83,3,0.19,
201607072207,第１０回ペラ坊ショップ杯　三都市対抗戦２０１６,第3日,2016/07/07,福岡,07R,予選,1800,晴,北,3,3,まくり,6,650,6,150,2,100,6-2,890,4,2-6,190,1,2-6,130,1,4-6,320,6,2-4,260,5,6-2-4,2020,7,2-4-6,310,2,1,6,4379,桑 島 和 宏,27,107,6.81,4,0.1,108.9,2,2,4350,篠 崎 元 志,65,102,6.79,2,0.14,110.9,3,4,3352,小 川 晃 司,44,170,6.9,6,0.07,113.1,4,3,4748,渡 邉 雄 朗,24,146,6.82,3,0.1,114.2,5,1,4826,井 上 一 輝,57,169,6.85,1,0.16,,6,5,4701,福 本 悠,43,109,6.82,5,0.12,
201607072208,第１０回ペラ坊ショップ杯　三都市対抗戦２０１６,第3日,2016/07/07,福岡,08R,予選,1800,晴,北,3,3,差し,4,210,4,100,3,180,4-3,530,3,3-4,380,1,3-4,210,2,4-6,280,3,3-6,480,7,4-3-6,1630,3,3-4-6,690,2,1,4,4427,秦 英 悟,62,108,6.86,4,0.28,111.4,2,3,3493,小 島 幸 弘,12,114,6.88,2,0.24,112.3,3,6,3829,落 合 純,13,121,6.85,6,0.26,113.9,4,2,3768,飯 野 秀 樹,73,117,6.86,3,0.24,114.2,5,1,4291,山 崎 紳 弘,47,122,6.79,1,0.42,,6,5,4792,杉 村 賢 也,56,161,6.85,5,0.24,
201607072209,第１０回ペラ坊ショップ杯　三都市対抗戦２０１６,第3日,2016/07/07,福岡,09R,予選,1800,晴,北,3,3,差し,2,250,2,140,5,210,2-5,470,1,2-5,260,1,2-5,130,1,2-4,150,2,4-5,180,3,2-5-4,1070,1,2-4-5,330,1,1,2,3881,浦 上 拓 也,11,171,6.79,2,0.12,109.8,2,5,3227,長 岡 茂 一,55,162,6.84,5,0.18,111.6,3,4,3683,小 羽 正 作,30,156,6.82,4,0.15,113.3,4,1,3537,田 山 和 広,60,158,6.84,1,0.16,114.2,5,6,3186,沖 悟,14,119,6.84,6,0.24,,6,3,3465,塚 崎 勝,46,147,6.86,3,0.15,
201607072210,第１０回ペラ坊ショップ杯　三都市対抗戦２０１６,第3日,2016/07/07,福岡,10R,特賞,1800,晴,北,3,3,,1,100,1,100,2,180,1-2,320,1,1-2,310,2,1-2,140,2,1-4,220,4,2-4,110,1,1-2-4,750,1,1-2-4,320,1,1,1,4266,長 田 頼 宗,26,165,6.81,1,0.16,109.8,2,2,4039,村 上 功 祐,74,149,6.84,2,0.17,112.3,3,4,4128,川 口 貴 久,16,106,6.84,4,0.22,113.6,4,5,3742,宮 地 秀 祈,61,150,6.86,5,0.25,113.7,5,3,3804,中 渡 修 作,32,166,6.79,3,0.25,,6,6,3950,石 川 哲 秀,25,111,6.9,6,0.3,
201607072211,第１０回ペラ坊ショップ杯　三都市対抗戦２０１６,第3日,2016/07/07,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,100,1,100,,,1-5,590,3,1-5,570,3,1-5,220,3,1-6,250,4,5-6,820,10,1-5-6,1670,7,1-5-6,1160,6,1,1,4350,篠 崎 元 志,65,102,6.79,1,0.17,109.4,2,5,3882,新 田 智 彰,58,104,6.83,4,0.21,110.5,3,6,3662,大 庭 元 明,34,105,6.83,6,0.21,112.2,4,4,3771,折 下 寛 法,64,112,6.83,5,0.23,113.2,5,2,3293,宮 内 由紀英,72,167,6.85,2,0.22,,6,3,3658,阪 本 聖 秀,39,157,6.78,3,0.21,
201607072212,第１０回ペラ坊ショップ杯　三都市対抗戦２０１６,第3日,2016/07/07,福岡,12R,福岡選抜,1800,晴,北,3,3,差し,特払い,70,4,480,6,900,4-6,3290,12,4-6,2920,8,4-6,490,7,2-4,330,5,2-6,520,9,4-6-2,11750,39,2-4-6,1480,7,1,4,3656,伯 母 芳 恒,75,159,6.86,4,0.09,109.0,2,6,3736,岡 本 猛,29,115,6.75,5,0.03,111.0,3,2,3782,伊 藤 宏,59,155,6.87,2,0.06,111.1,4,1,4427,秦 英 悟,62,108,6.89,1,0.08,111.4,5,5,3352,小 川 晃 司,44,170,6.87,6,0.03,,6,3,3648,原 田 通 雅,66,154,6.84,3,0.11,
201607072101,モーニング誕生祭　芦屋巧者決定戦,第6日,2016/07/07,芦屋,01R,一般,1800,晴,北,1,1,まくり,3,1660,3,430,1,100,3-1,3210,7,1-3,350,2,1-3,290,4,3-5,390,6,1-5,280,3,3-1-5,16180,27,1-3-5,960,4,1,3,4346,前 田 健太郎,37,13,6.82,3,0.08,110.3,2,1,3719,辻 栄 蔵,25,14,6.82,1,0.19,111.7,3,5,4147,石 田 一 吉,27,29,6.81,5,0.17,112.6,4,6,4423,坂 口 貴 彦,18,24,6.79,6,0.18,114.0,5,2,3660,長谷川 親 王,54,66,6.81,2,0.12,,6,4,4774,丸 山 龍太郎,4,57,6.84,4,0.21,
201607072102,モーニング誕生祭　芦屋巧者決定戦,第6日,2016/07/07,芦屋,02R,一般,1800,晴,北西,2,2,差し,4,580,4,120,1,110,4-1,1110,4,1-4,240,1,1-4,150,1,4-5,390,7,1-5,270,4,4-1-5,3580,11,1-4-5,700,3,1,4,4342,谷 野 錬 志,7,40,6.89,4,0.07,109.7,2,1,3987,後 藤 正 宗,10,45,6.84,1,0.1,111.0,3,5,3807,岡 部 哲,20,23,6.89,5,0.08,111.8,4,6,4360,庄 司 孝 輔,31,37,6.83,6,0.07,113.7,5,3,4363,大 野 芳 顕,8,15,6.81,3,0.17,,6,2,4180,上 野 秀 和,19,59,6.87,2,0.17,
201607072103,モーニング誕生祭　芦屋巧者決定戦,第6日,2016/07/07,芦屋,03R,一般,1800,晴,北西,1,1,逃げ,1,120,1,110,3,180,1-3,380,1,1-3,370,2,1-3,200,2,1-6,440,9,3-6,1140,14,1-3-6,4430,15,1-3-6,2760,10,1,1,3543,福 田 雅 一,16,16,6.83,1,0.17,110.5,2,3,4171,榎 幸 司,5,42,6.89,3,0.18,111.7,3,6,4886,入 海 馨,17,30,6.82,6,0.17,113.0,4,4,3661,柳 瀬 興 志,35,68,6.84,4,0.17,114.2,5,2,2816,陶 山 秀 徳,24,33,6.84,2,0.23,,6,5,4485,楠 原 正 剛,40,17,6.9,5,0.19,
201607072104,モーニング誕生祭　芦屋巧者決定戦,第6日,2016/07/07,芦屋,04R,一般  進入固定,1800,晴,北,1,1,逃げ,1,120,1,100,3,200,1-3,450,2,1-3,410,2,1-3,140,2,1-2,120,1,2-3,180,4,1-3-2,780,4,1-2-3,200,1,1,1,4102,益 田 啓 司,34,26,6.84,1,0.12,109.7,2,3,4176,樋 口 喜 彦,23,56,6.9,3,0.13,111.2,3,2,4060,島 田 一 生,39,38,6.84,2,0.15,112.6,4,4,2912,尾 崎 鉄 也,15,46,6.95,4,0.13,114.2,5,5,4879,山 崎 鉄 平,1,43,6.86,5,0.17,,6,6,4058,野 末 智 一,55,11,6.91,6,0.15,
201607072105,モーニング誕生祭　芦屋巧者決定戦,第6日,2016/07/07,芦屋,05R,一般,1800,晴,北西,2,2,差し,3,770,3,200,2,130,3-2,3050,8,2-3,960,4,2-3,310,5,3-4,750,8,2-4,300,4,3-2-4,16740,28,2-3-4,3550,7,1,3,3660,長谷川 親 王,54,66,6.8,3,0.12,111.1,2,2,3641,一 瀬 明,47,52,6.85,2,0.13,112.4,3,4,3461,渡 邊 哲 也,3,18,6.85,4,0.16,113.9,4,1,4263,武 重 雄 介,2,28,6.81,1,0.23,115.7,5,6,4774,丸 山 龍太郎,4,57,6.85,6,0.15,,6,5,4872,山 下 流 心,21,53,6.81,5,0.17,
201607072106,モーニング誕生祭　芦屋巧者決定戦,第6日,2016/07/07,芦屋,06R,一般,1800,晴,北西,2,2,差し,5,2210,5,160,1,170,5-1,4130,13,1-5,880,4,1-5,360,6,3-5,850,14,1-3,270,3,5-1-3,19220,66,1-3-5,1320,7,1,5,3552,片 山 竜 輔,41,20,6.86,5,0.13,110.4,2,1,3643,米 田 隆 弘,49,67,6.84,1,0.19,111.0,3,3,3236,田 上 晋 六,50,58,6.9,3,0.16,112.2,4,6,4259,真 庭 明 志,22,60,6.9,6,0.17,113.1,5,2,4531,武 富 智 亮,53,22,6.84,2,0.16,,6,4,4180,上 野 秀 和,19,59,6.9,4,0.11,
201607072107,モーニング誕生祭　芦屋巧者決定戦,第6日,2016/07/07,芦屋,07R,一般,1800,晴,北西,2,2,差し,2,380,2,220,1,140,2-1,840,3,1-2,190,1,1-2,160,1,2-6,260,5,1-6,380,6,2-1-6,2700,9,1-2-6,690,3,1,2,3948,大 町 利 克,48,41,6.86,2,0.22,110.8,2,1,4363,大 野 芳 顕,8,15,6.84,1,0.15,111.9,3,6,3807,岡 部 哲,20,23,6.88,5,0.15,113.1,4,3,3661,柳 瀬 興 志,35,68,6.84,3,0.21,113.5,5,5,4886,入 海 馨,17,30,6.83,6,0.17,,6,4,4423,坂 口 貴 彦,18,24,6.84,4,0.16,
201607072108,モーニング誕生祭　芦屋巧者決定戦,第6日,2016/07/07,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,100,1,110,4,320,1-4,530,3,1-4,640,3,1-4,320,5,1-5,220,3,4-5,780,10,1-4-5,2910,9,1-4-5,1280,6,1,1,3497,後 藤 浩,52,34,6.8,1,0.18,110.5,2,4,2816,陶 山 秀 徳,24,33,6.85,4,0.17,111.2,3,5,3339,泉 具 巳,30,69,6.85,5,0.13,113.4,4,3,4147,石 田 一 吉,27,29,6.83,3,0.21,114.5,5,2,4360,庄 司 孝 輔,31,37,6.83,2,0.27,,6,6,4879,山 崎 鉄 平,1,43,6.85,6,0.21,
201607072109,モーニング誕生祭　芦屋巧者決定戦,第6日,2016/07/07,芦屋,09R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,4,130,1-4,240,1,1-4,170,1,1-4,160,2,1-5,290,5,4-5,500,6,1-4-5,860,4,1-4-5,530,3,1,1,4342,谷 野 錬 志,7,40,6.78,1,0.19,110.3,2,4,4171,榎 幸 司,5,42,6.83,4,0.17,112.1,3,5,3236,田 上 晋 六,50,58,6.84,5,0.21,113.1,4,6,4872,山 下 流 心,21,53,6.8,6,0.15,114.2,5,2,4346,前 田 健太郎,37,13,6.84,2,0.15,,6,3,3461,渡 邊 哲 也,3,18,6.84,3,0.19,
201607072110,モーニング誕生祭　芦屋巧者決定戦,第6日,2016/07/07,芦屋,10R,選抜戦,1800,晴,北,3,3,,1,200,1,120,6,600,1-6,2890,9,1-6,1840,6,1-6,660,9,1-4,220,2,4-6,950,12,1-6-4,8990,28,1-4-6,1200,6,1,1,4485,楠 原 正 剛,40,17,6.8,1,0.18,109.5,2,6,3543,福 田 雅 一,16,16,6.85,6,0.15,111.0,3,4,3987,後 藤 正 宗,10,45,6.86,4,0.17,112.7,4,2,4263,武 重 雄 介,2,28,6.83,2,0.28,113.2,5,3,3552,片 山 竜 輔,41,20,6.8,3,0.25,,6,5,4060,島 田 一 生,39,38,6.83,5,0.15,
201607072111,モーニング誕生祭　芦屋巧者決定戦,第6日,2016/07/07,芦屋,11R,選抜戦,1800,晴,北,3,3,逃げ,1,100,1,110,3,180,1-3,440,2,1-3,160,1,1-3,140,2,1-2,120,1,2-3,200,3,1-3-2,710,2,1-2-3,180,1,1,1,3641,一 瀬 明,47,52,6.8,1,0.28,109.6,2,3,3719,辻 栄 蔵,25,14,6.82,3,0.28,110.5,3,2,4102,益 田 啓 司,34,26,6.77,2,0.27,111.5,4,4,4531,武 富 智 亮,53,22,6.77,4,0.31,113.6,5,5,3948,大 町 利 克,48,41,6.81,5,0.25,,6,6,3497,後 藤 浩,52,34,6.79,6,0.3,
201607072112,モーニング誕生祭　芦屋巧者決定戦,第6日,2016/07/07,芦屋,12R,優勝戦,1800,晴,北,3,3,逃げ,1,120,1,120,4,420,1-4,1040,5,1-4,1120,4,1-4,410,5,1-6,640,7,4-6,2270,15,1-4-6,7930,23,1-4-6,4290,11,1,1,3946,赤 岩 善 生,51,70,6.74,1,0.09,108.5,2,4,4082,濱 崎 誠,36,50,6.84,3,0.11,111.3,3,6,4152,深 水 慎一郎,9,47,6.74,6,0.13,112.4,4,2,3826,村 田 修 次,33,61,6.79,2,0.16,113.7,5,3,3783,瓜 生 正 義,46,12,6.75,4,0.07,,6,5,4320,峰 竜 太,32,35,6.83,5,0.11,
