レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607312101,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第5日,2016/07/31,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,3,120,1-3,230,1,1-3,200,1,1-3,140,1,1-6,310,6,3-6,810,11,1-3-6,1200,4,1-3-6,700,3,1,1,3635,石 田 政 吾,36,32,6.86,1,0.21,109.6,2,3,3370,坪 内 実,30,49,6.81,3,0.3,112.5,3,6,3025,山 口 哲 治,13,68,6.82,6,0.31,114.0,4,5,3214,中 西 長 松,34,46,6.86,5,0.33,115.3,5,2,2776,三 谷 征 伸,35,65,6.86,2,0.27,,6,4,3261,大 川 茂 実,9,17,6.86,4,0.33,
201607312102,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第5日,2016/07/31,芦屋,02R,一般,1800,晴,南東,2,2,まくり,4,130,4,100,5,340,4-5,920,3,4-5,750,2,4-5,230,3,1-4,100,1,1-5,340,9,4-5-1,2260,9,1-4-5,370,1,1,4,3388,今 垣 光太郎,46,45,6.79,4,0.09,110.5,2,5,2910,片 山 晃,2,12,6.84,5,0.07,111.5,3,1,3233,小 畑 実 成,26,26,6.8,1,0.16,113.2,4,6,3315,広 瀬 聖 仁,43,67,6.85,6,0.08,114.0,5,2,3498,白 石 浩 二,49,43,6.78,2,0.17,,6,3,3122,高 山 哲 也,55,62,6.86,3,0.19,
201607312103,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第5日,2016/07/31,芦屋,03R,一般,1800,晴,東,2,2,逃げ,1,170,1,110,3,100,1-3,250,1,1-3,140,1,1-3,120,1,1-6,440,7,3-6,220,5,1-3-6,1200,4,1-3-6,520,3,1,1,3478,嶋 田 貴 支,29,30,6.85,1,0.2,109.8,2,3,3227,長 岡 茂 一,56,13,6.85,3,0.21,110.8,3,6,3467,森 弘 行,8,50,6.84,6,0.16,114.2,4,2,3397,沖 本 健 二,42,22,6.94,2,0.29,115.4,5,5,3064,山 崎 昭 生,1,36,6.84,5,0.18,,6,4,3488,柳 田 英 明,60,24,6.87,4,0.16,
201607312104,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第5日,2016/07/31,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,120,1,100,2,110,1-2,260,1,1-2,220,1,1-2,160,1,1-4,330,6,2-4,360,8,1-2-4,1950,8,1-2-4,1020,5,1,1,3329,作 野 恒,23,64,6.82,1,0.12,109.4,2,2,2528,新 井 敏 司,54,21,6.79,2,0.13,110.6,3,4,3276,鈴 木 貴 司,58,14,6.85,4,0.12,112.6,4,3,3463,乙 津 康 志,17,69,6.82,3,0.12,113.2,5,6,3637,齋 藤 和 政,3,27,6.84,6,0.16,,6,5,3602,奥 平 拓 也,11,61,6.89,5,0.12,
201607312105,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第5日,2016/07/31,芦屋,05R,一般,1800,晴,西,2,2,逃げ,1,150,1,100,2,100,1-2,240,1,1-2,120,1,1-2,130,1,1-3,520,9,2-3,490,7,1-2-3,1420,5,1-2-3,770,3,1,1,3664,鈴 木 賢 一,24,60,6.85,1,0.06,110.4,2,2,3517,高 橋 勲,28,19,6.82,2,0.04,111.2,3,3,3521,今 村 賢二郎,57,37,6.9,3,0.06,113.6,4,5,2842,刀 根 辰 治,10,34,6.85,5,0.12,114.4,5,6,3564,桑 原 啓,47,52,6.85,6,0.28,,6,4,3025,山 口 哲 治,13,68,6.86,4,0.07,
201607312106,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第5日,2016/07/31,芦屋,06R,一般,1800,晴,東,2,2,逃げ,1,290,1,140,5,240,1-5,2310,7,1-5,1320,5,1-5,870,6,1-2,320,2,2-5,1380,12,1-5-2,8890,29,1-2-5,1440,6,1,1,3563,堤 昇,37,51,6.87,1,0.22,110.2,2,5,3482,金 子 猛 志,59,44,6.83,6,0.22,112.1,3,2,3312,新 美 進 司,31,55,6.9,2,0.24,113.7,4,6,3070,山 室 展 弘,25,63,6.94,4,0.28,114.5,5,3,3226,浦 田 信 義,18,29,6.81,3,0.23,,6,4,3498,白 石 浩 二,49,43,6.88,5,0.19,
201607312107,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第5日,2016/07/31,芦屋,07R,一般,1800,晴,東,2,2,,1,180,1,100,2,200,1-2,410,2,1-2,270,1,1-2,140,1,1-5,580,9,2-5,880,12,1-2-5,2930,10,1-2-5,1630,6,1,1,3544,豊 田 訓 靖,48,41,6.84,1,0.21,111.0,2,2,3234,金 森 史 吉,53,11,6.9,2,0.21,112.4,3,5,2505,小 泉 秀 人,16,70,6.95,3,0.22,113.9,4,3,2910,片 山 晃,2,12,6.84,4,0.22,115.5,5,6,3601,田 村 勇 一,15,40,6.94,6,0.22,,6,4,3214,中 西 長 松,34,46,6.88,5,0.21,
201607312108,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第5日,2016/07/31,芦屋,08R,一般,1800,晴,北東,3,3,逃げ,1,150,1,110,3,230,1-3,440,2,1-3,560,2,1-3,260,2,1-5,380,6,3-5,670,14,1-3-5,2890,11,1-3-5,1510,9,1,1,3445,加 藤 高 史,27,66,6.8,1,0.19,111.1,2,3,3637,齋 藤 和 政,3,27,6.82,3,0.19,112.1,3,5,3122,高 山 哲 也,55,62,6.82,5,0.21,113.9,4,2,3261,大 川 茂 実,9,17,6.78,2,0.17,114.8,5,4,3370,坪 内 実,30,49,6.82,4,0.2,,6,6,3463,乙 津 康 志,17,69,6.78,6,0.21,
201607312109,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第5日,2016/07/31,芦屋,09R,一般,1800,晴,北東,3,3,,4,790,4,300,3,450,4-3,6370,19,3-4,2740,8,3-4,350,7,1-4,190,3,1-3,140,1,4-3-1,14980,44,1-3-4,540,1,1,4,3602,奥 平 拓 也,11,61,6.86,4,0.21,111.6,2,3,3064,山 崎 昭 生,1,36,6.8,3,0.17,112.5,3,1,3566,川 添 英 正,12,16,6.81,1,0.22,113.4,4,2,3036,吉 本 正 昭,45,31,6.82,2,0.25,114.4,5,6,3379,打 越 晶,14,15,6.78,6,0.26,,6,5,3663,木 山 和 幸,44,33,6.8,5,0.14,
201607312110,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第5日,2016/07/31,芦屋,10R,準優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,100,2,160,1-2,250,1,1-2,200,1,1-2,160,2,1-3,160,3,2-3,250,4,1-2-3,630,1,1-2-3,330,1,1,1,3227,長 岡 茂 一,56,13,6.75,1,0.21,110.4,2,2,3233,小 畑 実 成,26,26,6.8,2,0.16,111.5,3,3,3664,鈴 木 賢 一,24,60,6.78,3,0.15,113.4,4,5,3226,浦 田 信 義,18,29,6.8,5,0.11,114.4,5,6,2528,新 井 敏 司,54,21,6.78,6,0.09,,6,4,3478,嶋 田 貴 支,29,30,6.78,4,0.11,
