レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607232411,ルーキーシリーズ第４戦　オール進入固定競走,第3日,2016/07/23,大村,11R,夕やけ特選  進入固定,1800,晴,北西,3,2,逃げ,1,100,1,100,2,140,1-2,230,1,1-2,170,1,1-2,120,1,1-5,230,4,2-5,330,7,1-2-5,700,2,1-2-5,400,3,1,1,4787,椎 名 豊,21,62,6.79,1,0.13,109.9,2,2,4653,小 野 達 哉,17,72,6.78,2,0.21,110.7,3,5,4759,今 泉 友 吾,53,67,6.77,5,0.2,113.2,4,4,4608,荒 井 翔 伍,56,17,6.78,4,0.17,114.7,5,6,4831,羽 野 直 也,13,25,6.78,6,0.21,,6,3,4752,西 尾 亮 輔,41,61,6.8,3,0.2,
201607232412,ルーキーシリーズ第４戦　オール進入固定競走,第3日,2016/07/23,大村,12R,カステラ特選  進入固定,1800,晴,北西,3,2,,5,1560,5,240,2,220,5-2,7760,17,2-5,1630,6,2-5,380,8,1-5,240,4,1-2,190,2,5-2-1,27010,52,1-2-5,640,3,1,5,4816,村 松 修 二,23,70,6.78,5,0.14,110.7,2,2,4676,後 藤 隼 之,31,55,6.74,2,0.08,112.5,3,1,4601,森 野 正 弘,75,64,6.71,1,0.05,113.6,4,3,4625,渡 邊 裕 貴,18,74,6.72,3,0.13,113.8,5,4,4769,馬 場 剛,57,16,6.81,4,0.14,,6,6,4682,大 上 卓 人,66,36,6.78,6,0.16,
201607232301,サッポロビールカップ〜本命バトル〜,第4日,2016/07/23,唐津,01R,一般,1800,晴,西,1,0,逃げ,1,100,1,100,3,450,1-3,700,3,1-3,770,3,1-3,330,4,1-2,140,1,2-3,360,7,1-3-2,1520,6,1-2-3,260,1,1,1,3721,守 田 俊 介,37,49,6.87,1,0.13,108.8,2,3,3363,豊 村 功,25,62,6.83,3,0.12,112.2,3,2,3808,秋 田 健太郎,22,35,6.88,2,0.09,112.8,4,6,4669,井 上 茂,38,34,6.87,5,0.11,115.2,5,4,4741,中 村 直 喜,43,63,6.85,4,0.11,115.8,6,5,4871,菊 池 宏 志,39,90,6.93,6,0.16,117.6
201607232302,サッポロビールカップ〜本命バトル〜,第4日,2016/07/23,唐津,02R,一般,1800,晴,,0,0,逃げ,1,250,1,100,2,100,1-2,220,1,1-2,110,1,1-2,100,1,1-3,190,4,2-3,150,2,1-2-3,630,2,1-2-3,260,1,1,1,3297,藤 丸 光 一,27,41,6.7,1,0.27,109.0,2,2,3256,三 角 哲 男,26,73,6.76,2,0.27,110.8,3,3,4666,日 笠 勝 弘,48,68,6.82,4,0.13,113.0,4,5,4886,入 海 馨,23,60,6.75,6,0.19,114.0,5,4,3583,齋 藤 智 裕,30,64,6.84,5,0.16,114.3,6,6,3408,大 貫 英 治,32,55,6.82,3,0.22,116.2
201607232303,サッポロビールカップ〜本命バトル〜,第4日,2016/07/23,唐津,03R,一般,1800,晴,西,2,2,差し,3,170,3,100,1,100,3-1,280,2,1-3,130,1,1-3,100,1,2-3,190,5,1-2,170,3,3-1-2,610,2,1-2-3,220,1,1,3,4066,東 本 勝 利,46,50,6.84,3,0.19,108.9,2,1,4466,南 佑 典,13,52,6.8,1,0.16,111.1,3,2,3905,天 野 友 和,31,86,6.87,2,0.21,113.3,4,6,3768,飯 野 秀 樹,47,48,6.84,6,0.26,114.2,5,5,4820,上 野 励,11,76,6.78,5,0.17,115.4,6,4,3174,古 賀 勝 則,52,82,6.84,4,0.21,115.5
201607232304,サッポロビールカップ〜本命バトル〜,第4日,2016/07/23,唐津,04R,一般,1800,晴,西,3,3,逃げ,1,150,1,170,4,230,1-4,200,1,1-4,210,1,1-4,100,1,1-3,120,3,3-4,110,2,1-4-3,380,1,1-3-4,140,1,1,1,4008,中 尾 誠,28,67,6.85,1,0.12,110.2,2,4,3529,松 本 勝 也,42,36,6.81,4,0.19,111.3,3,3,3869,井 芹 大 志,24,83,6.85,3,0.18,112.7,4,6,4660,宇田川 信 一,29,46,6.83,6,0.39,114.0,5,2,3750,笠 井 広 幸,53,89,6.94,2,0.17,115.1,6,5,4842,山 下 昂 大,15,78,6.88,5,0.22,115.4
201607232305,サッポロビールカップ〜本命バトル〜,第4日,2016/07/23,唐津,05R,一般,1800,晴,西,1,1,差し,5,360,5,430,2,460,5-2,2880,9,2-5,1460,5,2-5,190,4,3-5,140,2,2-3,110,1,5-2-3,3910,16,2-3-5,200,1,1,5,3352,小 川 晃 司,44,75,6.87,6,0.11,110.6,2,2,3858,織 田 猛,35,88,6.83,2,0.18,111.9,3,3,4072,森 永 淳,17,69,6.79,3,0.23,113.3,4,4,3864,小 島 大 輔,12,81,6.88,4,0.12,114.1,5,6,4541,牛 田 祥 二,34,44,6.8,5,0.16,114.8,6,1,4741,中 村 直 喜,43,63,6.83,1,0.32,117.9
201607232306,サッポロビールカップ〜本命バトル〜,第4日,2016/07/23,唐津,06R,一般,1800,晴,北,3,3,差し,2,590,2,210,1,130,2-1,1240,7,1-2,350,1,1-2,200,6,2-4,170,1,1-4,180,3,2-1-4,2240,7,1-2-4,370,2,1,2,4515,藤 田 浩 人,20,40,6.76,2,0.22,110.3,2,1,3648,原 田 通 雅,54,66,6.74,1,0.12,111.7,3,4,4247,齊 藤 優,16,51,6.75,3,0.21,113.4,4,3,4718,北 川 太 一,49,56,6.76,4,0.23,113.8,5,5,3835,三 野 勝 重,51,84,6.78,5,0.37,115.8,6,6,4871,菊 池 宏 志,39,90,6.8,6,0.22,116.2
201607232307,サッポロビールカップ〜本命バトル〜,第4日,2016/07/23,唐津,07R,一般,1800,晴,北,4,3,まくり,4,340,4,210,3,100,4-3,1510,6,3-4,720,4,3-4,160,2,1-4,190,4,1-3,130,1,4-3-1,3270,12,1-3-4,320,2,1,4,4734,安河内 将,33,74,6.86,5,0.09,111.1,2,3,4607,鶴 田 勇 雄,21,54,6.92,3,0.45,112.6,3,1,4785,木 幡 純 也,40,45,6.91,1,0.23,114.4,4,2,3633,山 本 修 次,18,53,6.94,2,0.29,116.2,5,5,3682,切 田 潤 二,45,57,6.94,4,0.28,117.1,6,6,3363,豊 村 功,25,62,6.96,6,0.19,117.6
201607232308,サッポロビールカップ〜本命バトル〜,第4日,2016/07/23,唐津,08R,一般,1800,晴,北,5,5,差し,5,250,5,200,2,130,5-2,620,2,2-5,350,2,2-5,160,1,1-5,160,2,1-2,280,5,5-2-1,2140,6,1-2-5,500,3,1,5,3293,宮 内 由紀英,36,79,6.93,3,0.09,111.2,2,2,3079,新 地 雅 洋,50,70,6.84,2,0.11,112.6,3,1,4662,片 山 雅 雄,19,77,6.89,1,0.08,114.1,4,3,3808,秋 田 健太郎,22,35,6.97,4,0.06,115.8,5,6,4886,入 海 馨,23,60,6.84,6,0.11,118.3,6,4,4842,山 下 昂 大,15,78,6.95,5,,121.8
201607232309,サッポロビールカップ〜本命バトル〜,第4日,2016/07/23,唐津,09R,一般,1800,晴,北東,5,5,差し,2,420,2,300,5,300,2-5,1440,9,2-5,620,3,2-5,210,4,1-2,130,1,1-5,150,2,2-5-1,1360,5,1-2-5,390,1,1,2,3583,齋 藤 智 裕,30,64,6.97,2,0.18,112.1,2,5,4713,白 神 優,41,72,6.93,5,0.15,113.2,3,1,3864,小 島 大 輔,12,81,6.98,1,0.15,113.7,4,3,4669,井 上 茂,38,34,6.9,3,0.17,116.1,5,6,4820,上 野 励,11,76,6.8,6,0.19,116.5,6,4,4248,岡 本 大,14,39,6.93,4,0.27,117.2
201607232310,サッポロビールカップ〜本命バトル〜,第4日,2016/07/23,唐津,10R,準優勝戦,1800,晴,北東,6,5,差し,2,170,2,130,1,100,2-1,530,2,1-2,130,1,1-2,120,1,2-3,180,3,1-3,190,4,2-1-3,950,4,1-2-3,290,1,1,2,3721,守 田 俊 介,37,49,6.98,2,0.04,110.2,2,1,4066,東 本 勝 利,46,50,6.85,1,0.04,111.9,3,3,4247,齊 藤 優,16,51,6.89,3,0.06,113.2,4,6,3352,小 川 晃 司,44,75,6.9,6,0.09,114.8,5,5,3648,原 田 通 雅,54,66,6.85,5,0.13,115.3,6,4,3869,井 芹 大 志,24,83,6.87,4,0.14,118.7
201607232311,サッポロビールカップ〜本命バトル〜,第4日,2016/07/23,唐津,11R,準優勝戦,1800,晴,北東,4,3,逃げ,1,110,1,100,2,240,1-2,230,1,1-2,210,2,1-2,100,2,1-3,100,1,2-3,160,3,1-2-3,430,1,1-2-3,240,1,1,1,4072,森 永 淳,17,69,6.9,1,0.12,110.1,2,2,3297,藤 丸 光 一,27,41,6.89,2,0.17,111.2,3,3,4008,中 尾 誠,28,67,6.94,3,0.25,113.0,4,5,4515,藤 田 浩 人,20,40,6.88,5,0.25,113.3,5,4,4607,鶴 田 勇 雄,21,54,6.89,4,0.27,114.8,6,6,4466,南 佑 典,13,52,7.01,6,0.25,115.5
201607232312,サッポロビールカップ〜本命バトル〜,第4日,2016/07/23,唐津,12R,準優勝戦,1800,晴,北東,4,3,逃げ,1,120,1,100,3,100,1-3,230,1,1-3,150,1,1-3,140,2,1-4,300,4,3-4,340,6,1-3-4,710,2,1-3-4,390,2,1,1,3256,三 角 哲 男,26,73,6.88,1,0.13,109.4,2,3,3529,松 本 勝 也,42,36,6.89,4,0.15,111.5,3,4,4718,北 川 太 一,49,56,6.84,5,0.19,113.2,4,6,3858,織 田 猛,35,88,6.92,2,0.17,113.3,5,5,4785,木 幡 純 也,40,45,6.85,6,0.11,115.6,6,2,3293,宮 内 由紀英,36,79,6.83,3,0.27,116.8
201607232201,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第2日,2016/07/23,福岡,01R,予選,1800,晴,北東,3,3,まくり,3,650,3,160,1,260,3-1,1360,5,1-3,760,4,1-3,380,8,3-4,180,1,1-4,780,12,3-1-4,6650,31,1-3-4,2000,10,1,3,4684,楠 原 翔 太,67,144,6.88,3,0.16,111.7,2,1,3177,宮 本 紀 美,38,170,6.81,1,0.48,113.0,3,4,3707,野 辺 香 織,13,140,6.89,4,0.27,114.9,4,6,4304,藤 崎 小百合,16,113,6.87,5,0.2,114.9,5,2,4764,小 池 礼 乃,52,102,6.81,2,0.35,,6,5,4900,中 田 夕 貴,15,136,6.79,6,0.21,
201607232202,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第2日,2016/07/23,福岡,02R,予選,1800,晴,北東,3,3,まくり,2,190,2,100,5,360,2-5,1170,4,2-5,1080,4,2-5,330,4,2-6,2150,14,5-6,1320,9,2-5-6,18670,37,2-5-6,6460,14,1,2,2903,山 崎 毅,40,116,6.92,2,0.2,112.6,2,5,3139,松 尾 美和子,72,145,6.92,5,0.18,113.8,3,6,4874,池 田 奈津美,49,171,6.82,6,0.21,114.8,4,4,3128,鳥 居 智 恵,69,108,6.93,4,0.18,115.4,5,1,3802,森 岡 真 希,55,101,6.89,1,0.26,,6,3,4767,米 井 里 実,63,125,6.84,3,0.12,
201607232203,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第2日,2016/07/23,福岡,03R,予選,1800,晴,北東,3,3,差し,5,2400,5,370,4,130,5-4,9420,19,4-5,3120,9,4-5,920,11,1-5,270,4,1-4,190,3,5-4-1,43370,73,1-4-5,2840,9,1,5,4819,蜂 須 瑞 生,50,104,6.94,5,0.21,110.3,2,4,3994,茶 谷 桜,37,139,6.86,4,0.23,112.8,3,1,3722,西 村 秀 樹,12,117,6.87,1,0.19,113.6,4,2,4123,細 川 裕 子,17,103,6.88,2,0.2,113.6,5,6,3207,田 村 美 和,57,142,6.94,6,0.25,,6,3,4493,滝 澤 友 恵,65,112,6.89,3,0.29,
201607232204,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第2日,2016/07/23,福岡,04R,予選,1800,晴,北東,4,4,逃げ,1,310,1,160,2,150,1-2,550,2,1-2,250,1,1-2,240,3,1-6,390,6,2-6,260,4,1-2-6,1300,2,1-2-6,320,1,1,1,3943,三 松 直 美,14,122,6.87,1,0.14,110.2,2,2,4045,佐々木 裕 美,70,130,6.8,2,0.15,112.2,3,6,3188,日 高 逸 子,32,115,6.82,6,0.2,114.0,4,5,3704,本 部 めぐみ,34,143,6.87,5,0.19,115.5,5,4,3444,香 月 大 介,48,107,6.86,4,0.25,,6,3,4770,小 野 真 歩,39,106,6.85,3,0.2,
201607232205,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第2日,2016/07/23,福岡,05R,予選,1800,晴,北東,4,4,差し,2,340,2,110,4,370,2-4,1960,8,2-4,1280,9,2-4,170,2,2-3,180,3,3-4,350,6,2-4-3,6220,27,2-3-4,820,3,1,2,3993,永 井 聖 美,35,172,6.89,2,0.09,110.6,2,4,3289,高 橋 淳 美,64,146,6.94,4,0.07,112.4,3,3,4122,安 東 幸 治,19,134,6.8,3,0.11,113.5,4,1,3317,大 山 博 美,18,131,6.86,1,0.07,114.2,5,5,3142,西 茂登子,33,138,6.88,5,0.04,,6,6,3232,山 川 美由紀,31,132,6.84,6,0.1,
201607232206,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第2日,2016/07/23,福岡,06R,予選,1800,晴,北東,4,4,差し,2,200,2,100,5,140,2-5,410,1,2-5,430,3,2-5,100,1,2-3,190,4,3-5,240,6,2-5-3,1270,4,2-3-5,510,3,1,2,4102,益 田 啓 司,66,114,6.83,2,0.16,110.8,2,5,3435,寺 田 千 恵,53,120,6.82,4,0.2,111.4,3,3,3645,淺 田 千亜希,51,127,6.92,3,0.21,113.6,4,6,3707,野 辺 香 織,13,140,6.9,5,0.34,115.4,5,4,4874,池 田 奈津美,49,171,6.8,6,0.37,,6,1,3611,岩 崎 芳 美,21,135,6.87,1,0.17,
201607232207,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第2日,2016/07/23,福岡,07R,予選,1800,晴,北東,4,4,逃げ,1,210,1,130,2,220,1-2,310,1,1-2,190,1,1-2,220,2,1-6,240,4,2-6,300,5,1-2-6,1070,2,1-2-6,450,2,1,1,2903,山 崎 毅,40,116,6.89,1,0.1,112.3,2,2,3845,中 谷 朋 子,54,129,6.79,2,0.09,113.4,3,6,3900,香 川 素 子,41,109,6.82,6,0.25,114.6,4,4,4819,蜂 須 瑞 生,50,104,6.9,4,0.15,115.3,5,5,4050,田 口 節 子,56,123,6.91,5,0.19,,6,3,4764,小 池 礼 乃,52,102,6.82,3,0.13,
201607232208,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第2日,2016/07/23,福岡,08R,予選,1800,晴,北東,4,4,,3,160,3,100,1,300,3-1,460,3,1-3,450,3,1-3,180,3,2-3,100,1,1-2,230,5,3-1-2,920,4,1-2-3,250,1,1,3,3876,中 辻 崇 人,47,121,6.83,3,0.13,111.0,2,1,3128,鳥 居 智 恵,69,108,6.92,1,0.17,114.0,3,2,3334,角 ひとみ,71,111,6.9,2,0.21,114.7,4,4,3177,宮 本 紀 美,38,170,6.85,4,0.27,114.8,5,6,4806,佐 藤 享 子,20,169,6.9,6,0.39,,6,5,4493,滝 澤 友 恵,65,112,6.83,5,0.37,
201607232209,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第2日,2016/07/23,福岡,09R,予選,1800,晴,北東,3,3,,5,380,5,100,2,120,5-2,630,2,2-5,170,1,2-5,110,1,5-6,280,6,2-6,180,2,5-2-6,1390,2,2-5-6,360,1,1,5,3188,日 高 逸 子,32,115,6.87,5,0.3,111.1,2,2,3722,西 村 秀 樹,12,117,6.82,2,0.25,113.0,3,6,3289,高 橋 淳 美,64,146,6.9,6,0.28,114.6,4,4,3182,久保田 美 紀,68,126,6.87,4,0.35,116.8,5,3,3650,太 田 雅 美,22,141,6.88,3,0.26,,6,1,4767,米 井 里 実,63,125,6.83,1,0.36,
201607232210,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第2日,2016/07/23,福岡,10R,特賞,1800,晴,北,3,3,逃げ,1,100,1,110,6,150,1-6,1360,5,1-6,1070,3,1-6,210,3,1-2,100,1,2-6,360,7,1-6-2,3510,8,1-2-6,470,2,1,1,4123,細 川 裕 子,17,103,6.86,1,0.17,110.7,2,6,4549,小 林 文 彦,46,137,6.88,6,0.04,112.4,3,2,3611,岩 崎 芳 美,21,135,6.87,2,0.08,113.1,4,5,3894,池 田 明 美,36,105,6.87,5,0.02,115.2,5,4,3704,本 部 めぐみ,34,143,6.87,4,0.14,,6,3,3993,永 井 聖 美,35,172,6.87,3,0.08,
201607232211,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第2日,2016/07/23,福岡,11R,特選,1800,晴,北,3,3,まくり,3,130,3,100,1,100,3-1,300,1,1-3,140,1,1-3,130,1,2-3,290,5,1-2,1630,14,3-1-2,1680,7,1-2-3,700,4,1,3,4102,益 田 啓 司,66,114,6.81,3,0.12,109.9,2,1,3845,中 谷 朋 子,54,129,6.78,1,0.14,111.6,3,2,3317,大 山 博 美,18,131,6.84,2,0.15,113.0,4,4,3943,三 松 直 美,14,122,6.9,4,0.22,114.4,5,5,4304,藤 崎 小百合,16,113,6.85,5,0.22,,6,6,3994,茶 谷 桜,37,139,6.79,6,0.26,
