レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607142401,西日本スポーツ杯,第2日,2016/07/14,大村,01R,めざまし戦予,1800,曇り,西,2,1,,1,100,1,100,2,140,1-2,210,1,1-2,170,1,1-2,140,1,1-5,270,5,2-5,410,8,1-2-5,820,3,1-2-5,350,2,1,1,3478,嶋 田 貴 支,52,43,6.94,1,0.23,112.2,2,2,3467,森 弘 行,26,73,6.92,2,0.24,113.2,3,5,4087,吉 田 敦 志,21,55,6.72,4,0.19,115.0,4,3,3507,藤 井 徹,51,70,6.91,3,0.22,115.8,5,4,2776,三 谷 征 伸,62,69,6.95,5,0.22,,6,6,4866,橋 本 英 一,74,50,6.89,6,0.24,
201607142402,西日本スポーツ杯,第2日,2016/07/14,大村,02R,昼ガチ戦予選,1800,晴,北,2,1,逃げ,1,120,1,130,6,100,1-6,280,1,1-6,160,1,1-6,170,2,1-2,970,7,2-6,730,6,1-6-2,1070,4,1-2-6,300,2,1,1,4549,小 林 文 彦,19,53,6.9,1,0.11,111.2,2,6,4096,石 橋 道 友,49,74,6.89,3,0.25,112.1,3,2,3794,前 田 昭 広,72,52,7.0,2,0.15,115.3,4,3,4516,野 口 勝 弘,43,59,6.92,4,0.15,115.3,5,5,4890,石 川 諒,11,64,7.0,6,0.21,,6,4,4782,浜 崎 準 也,38,56,6.96,5,0.11,
201607142403,西日本スポーツ杯,第2日,2016/07/14,大村,03R,予選,1800,晴,北西,2,1,差し,3,1830,3,180,1,150,3-1,550,2,1-3,220,1,1-3,160,2,3-4,380,6,1-4,400,7,3-1-4,2830,8,1-3-4,900,5,1,3,3874,山 本 寛 久,47,61,6.91,3,0.24,110.7,2,1,3460,堤 健 一,34,46,6.94,1,0.12,112.1,3,4,3461,渡 邊 哲 也,32,75,6.87,4,0.26,113.3,4,2,4438,森 作 雄 大,70,67,6.86,2,0.24,113.8,5,6,3944,山 口 裕 二,33,32,6.83,6,0.31,,6,5,3276,鈴 木 貴 司,37,37,6.95,5,0.32,
201607142404,西日本スポーツ杯,第2日,2016/07/14,大村,04R,予選,1800,晴,北西,2,1,差し,2,280,2,120,4,160,2-4,380,1,2-4,300,1,2-4,170,2,2-5,550,9,4-5,370,4,2-4-5,2140,7,2-4-5,870,4,1,2,4497,桑 原 悠,24,41,6.85,2,0.24,111.9,2,4,4366,前 沢 丈 史,59,39,6.9,4,0.15,113.2,3,5,4425,大 井 清 貴,23,40,6.89,5,0.2,113.6,4,1,2568,中 村 義 雄,60,47,6.93,1,0.25,114.8,5,3,3753,河 上 哲 也,12,54,6.91,3,0.22,,6,6,4643,近 江 翔 吾,76,58,6.88,6,0.24,
201607142405,西日本スポーツ杯,第2日,2016/07/14,大村,05R,予選  進入固定,1800,晴,北西,2,1,逃げ,1,150,1,100,3,140,1-3,170,1,1-3,130,1,1-3,100,1,1-4,200,3,3-4,360,6,1-3-4,370,1,1-3-4,280,1,1,1,3882,新 田 智 彰,66,66,6.81,1,0.15,111.0,2,3,3226,浦 田 信 義,68,34,6.81,3,0.22,112.8,3,4,3471,赤 峰 和 也,39,51,6.9,4,0.17,114.7,4,2,2776,三 谷 征 伸,62,69,6.88,2,0.21,114.9,5,5,4486,野 村 誠,71,60,6.98,5,0.19,,6,6,4881,檀 将 太,48,44,6.85,6,0.18,
201607142406,西日本スポーツ杯,第2日,2016/07/14,大村,06R,予選,1800,晴,北西,3,2,まくり,5,310,5,170,1,140,5-1,1890,7,1-5,490,3,1-5,200,3,4-5,200,3,1-4,160,2,5-1-4,4160,17,1-4-5,620,3,1,5,4213,重 富 伸 也,75,36,6.8,5,0.08,120.1,2,1,3834,細 川 明 人,57,68,6.83,1,0.24,122.5,3,4,4087,吉 田 敦 志,21,55,6.72,4,0.27,124.9,4,6,4890,石 川 諒,11,64,6.84,6,0.13,126.7,5,2,2505,小 泉 秀 人,67,57,6.89,2,0.25,,,,,,,,,,,
201607142407,西日本スポーツ杯,第2日,2016/07/14,大村,07R,予選,1800,晴,北西,3,2,差し,3,270,3,100,1,100,3-1,190,1,1-3,130,1,1-3,100,1,3-4,520,10,1-4,440,8,3-1-4,1750,6,1-3-4,720,4,1,3,4096,石 橋 道 友,49,74,6.87,3,0.15,110.4,2,1,3467,森 弘 行,26,73,6.78,1,0.22,113.0,3,4,3276,鈴 木 貴 司,37,37,6.84,4,0.19,114.2,4,6,3585,井 川 真 人,30,63,6.86,6,0.19,115.2,5,5,4564,山 本 景士郎,63,35,6.84,5,0.13,,6,2,4078,渡 辺 史 之,46,38,6.84,2,0.19,
201607142408,西日本スポーツ杯,第2日,2016/07/14,大村,08R,予選,1800,晴,北西,2,1,まくり,2,320,2,250,3,790,2-3,1780,7,2-3,1300,4,2-3,310,6,1-2,130,1,1-3,250,4,2-3-1,4090,13,1-2-3,320,2,1,2,3300,川 崎 智 幸,53,62,6.78,2,0.1,111.1,2,3,4438,森 作 雄 大,70,67,6.77,3,0.08,112.7,3,1,3458,東 健 介,16,76,6.88,1,0.21,114.1,4,4,3507,藤 井 徹,51,70,6.9,4,0.1,115.2,5,6,3873,別 府 昌 樹,61,72,6.83,6,0.17,,6,5,4782,浜 崎 準 也,38,56,6.89,5,0.14,
201607142409,西日本スポーツ杯,第2日,2016/07/14,大村,09R,予選,1800,晴,北西,3,2,逃げ,1,170,1,100,6,130,1-6,210,1,1-6,280,2,1-6,160,3,1-3,270,4,3-6,450,6,1-6-3,1120,4,1-3-6,640,3,1,1,3987,後 藤 正 宗,65,71,6.8,1,0.08,111.0,2,6,3414,加 瀬 智 宏,20,65,6.77,3,0.18,112.0,3,3,3471,赤 峰 和 也,39,51,6.85,4,0.21,114.3,4,2,3482,金 子 猛 志,69,48,6.81,2,0.21,114.7,5,4,3794,前 田 昭 広,72,52,6.89,5,0.24,,6,5,4866,橋 本 英 一,74,50,6.84,6,0.2,
201607142410,西日本スポーツ杯,第2日,2016/07/14,大村,10R,夕やけ特賞,1800,晴,北西,3,2,,1,120,1,100,3,320,1-3,350,2,1-3,400,3,1-3,220,3,1-5,150,1,3-5,1100,10,1-3-5,1740,8,1-3-5,890,5,1,1,4497,桑 原 悠,24,41,6.8,1,0.26,111.9,2,3,3461,渡 邊 哲 也,32,75,6.84,3,0.22,113.0,3,5,4000,松 本 博 昭,58,33,6.83,5,0.21,114.2,4,4,4516,野 口 勝 弘,43,59,6.81,4,0.2,115.4,5,6,3226,浦 田 信 義,68,34,6.8,6,0.28,,6,2,3478,嶋 田 貴 支,52,43,6.92,2,0.4,
