レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607182203,県内選手選抜・山笠特選レース,第6日,2016/07/18,福岡,03R,一般戦,1800,晴,北東,3,3,逃げ,1,110,1,100,3,150,1-3,330,2,1-3,420,2,1-3,190,2,1-6,210,3,3-6,540,10,1-3-6,1250,4,1-3-6,850,4,1,1,4330,奈 須 啓 太,20,152,6.78,1,0.25,110.2,2,3,4632,長 尾 京志郎,18,155,6.86,3,0.29,110.7,3,6,4640,山ノ内 雅 人,42,124,6.8,6,0.17,114.1,4,5,4485,楠 原 正 剛,68,101,6.82,5,0.19,115.1,5,2,4355,小 川 広 大,38,141,6.88,2,0.37,,6,4,4749,山 口 貢 輝,24,144,6.88,4,0.27,
201607182204,県内選手選抜・山笠特選レース,第6日,2016/07/18,福岡,04R,一般戦,1800,晴,北東,3,3,,4,750,4,110,1,120,4-1,1060,5,1-4,350,2,1-4,260,4,4-5,260,5,1-5,250,3,4-1-5,2700,12,1-4-5,650,4,1,4,4368,山 口 隆 史,39,128,6.8,4,0.11,109.8,2,1,4046,谷 村 啓 司,54,163,6.8,1,0.04,110.5,3,5,4495,森 晋太郎,60,129,6.86,5,0.08,112.1,4,2,4121,富 永 修 一,25,134,6.84,2,0.05,113.3,5,3,4157,田 崎 豊,27,168,6.86,3,0.09,,6,6,4768,田 代 元 気,43,166,6.88,6,0.17,
201607182205,県内選手選抜・山笠特選レース,第6日,2016/07/18,福岡,05R,一般戦,1800,晴,北,3,3,差し,特払い,70,3,270,,,4-3,14810,21,3-4,3510,9,3-4,850,9,4-5,1110,12,3-5,200,3,4-3-5,38660,63,3-4-5,3160,9,1,4,4232,笠 雅 雄,53,164,6.88,4,0.15,110.4,2,3,4155,長 野 壮志郎,36,151,6.86,3,0.14,111.9,3,5,4287,今 井 貴 士,23,165,6.85,5,0.13,113.2,4,1,4657,江 崎 一 雄,67,154,6.84,1,0.39,113.7,5,2,4551,三 川 昂 暁,51,102,6.85,2,0.25,,6,6,3825,宮 嵜 隆太郎,57,132,6.84,6,0.15,
201607182206,県内選手選抜・山笠特選レース,第6日,2016/07/18,福岡,06R,一般戦,1800,晴,北西,4,4,まくり,2,350,2,110,4,100,2-4,590,2,2-4,330,1,2-4,190,2,1-2,220,3,1-4,240,4,2-4-1,2350,4,1-2-4,420,2,1,2,4094,中 島 真 二,37,161,6.81,2,0.19,110.5,2,4,4451,松 崎 祐太郎,71,136,6.87,4,0.17,111.9,3,1,4463,三 苫 晃 幸,21,143,6.88,1,0.22,113.8,4,6,4060,島 田 一 生,73,159,6.91,6,0.18,115.9,5,5,4487,三 原 司,40,157,6.87,5,0.18,,6,3,4402,乙 藤 智 史,11,162,6.83,3,0.27,
201607182207,県内選手選抜・山笠特選レース,第6日,2016/07/18,福岡,07R,一般戦,1800,晴,北西,4,4,まくり,3,180,3,100,2,180,3-2,510,3,2-3,390,2,2-3,180,2,3-4,260,6,2-4,210,4,3-2-4,2310,9,2-3-4,830,4,1,3,4189,川 上 剛,19,139,6.83,3,0.03,110.2,2,2,4151,下 河 誉 史,30,145,6.88,2,0.06,111.3,3,4,4403,木 下 大 將,58,150,6.91,4,0.05,113.0,4,5,4749,山 口 貢 輝,24,144,6.94,5,0.04,114.8,5,1,4638,小 林 遼 太,26,149,6.82,1,0.08,,6,6,4864,小 川 日紀太,12,106,6.88,6,0.01,
201607182208,県内選手選抜・山笠特選レース,第6日,2016/07/18,福岡,08R,一般戦,1800,晴,北,3,3,まくり,3,240,3,100,4,100,3-4,1010,5,3-4,290,1,3-4,210,3,2-3,230,4,2-4,200,2,3-4-2,2100,8,2-3-4,240,1,1,3,4037,別 府 正 幸,69,153,6.91,3,0.11,109.9,2,4,4566,塩 田 北 斗,29,125,6.83,4,0.11,110.2,3,2,4212,宮 地 孝四朗,35,135,6.93,2,0.19,112.8,4,1,4616,小 川 真 人,56,133,6.89,1,0.08,114.5,5,6,4157,田 崎 豊,27,168,6.87,5,0.11,,6,5,4768,田 代 元 気,43,166,6.95,6,0.14,
201607182209,県内選手選抜・山笠特選レース,第6日,2016/07/18,福岡,09R,ペラ坊特賞,1800,晴,北,3,3,,1,320,1,120,3,220,1-3,1430,5,1-3,1080,6,1-3,370,7,1-2,180,1,2-3,500,12,1-3-2,4390,14,1-2-3,1070,7,1,1,4495,森 晋太郎,60,129,6.83,1,0.15,110.4,2,3,4252,松 下 哲 也,41,160,6.89,3,0.13,111.1,3,2,4640,山ノ内 雅 人,42,124,6.85,2,0.14,112.6,4,4,4121,富 永 修 一,25,134,6.85,4,0.16,113.3,5,5,4657,江 崎 一 雄,67,154,6.86,5,0.1,,6,6,4330,奈 須 啓 太,20,152,6.86,6,0.12,
201607182210,県内選手選抜・山笠特選レース,第6日,2016/07/18,福岡,10R,那の津選抜,1800,晴,北,3,3,差し,3,670,3,110,1,100,3-1,1340,5,1-3,460,3,1-3,170,2,3-4,190,3,1-4,150,1,3-1-4,3660,11,1-3-4,550,2,1,3,4485,楠 原 正 剛,68,101,6.79,3,0.08,109.7,2,1,4368,山 口 隆 史,39,128,6.8,1,0.12,111.6,3,4,4155,長 野 壮志郎,36,151,6.82,4,0.19,112.4,4,5,4094,中 島 真 二,37,161,6.76,5,0.18,113.5,5,2,4301,関 裕 也,22,146,6.83,2,0.11,,6,6,4638,小 林 遼 太,26,149,6.79,6,0.2,
201607182211,県内選手選抜・山笠特選レース,第6日,2016/07/18,福岡,11R,舞鶴特選,1800,晴,北,3,3,逃げ,1,100,1,100,3,260,1-3,520,2,1-3,790,3,1-3,200,3,1-2,190,2,2-3,300,5,1-3-2,1750,6,1-2-3,450,2,1,1,4566,塩 田 北 斗,29,125,6.8,1,0.18,108.2,2,3,4287,今 井 貴 士,23,165,6.85,3,0.18,110.7,3,2,4451,松 崎 祐太郎,71,136,6.82,2,0.17,112.1,4,4,4189,川 上 剛,19,139,6.84,4,0.25,112.6,5,5,4151,下 河 誉 史,30,145,6.86,5,0.28,,6,6,4046,谷 村 啓 司,54,163,6.81,6,0.22,
201607182212,県内選手選抜・山笠特選レース,第6日,2016/07/18,福岡,12R,優勝戦,1800,晴,北,3,3,まくり,3,510,3,250,5,180,3-5,3030,15,3-5,1420,8,3-5,260,3,3-4,600,12,4-5,380,8,3-5-4,10310,44,3-4-5,2100,11,1,3,4363,大 野 芳 顕,72,138,6.81,4,0.1,109.1,2,5,4136,江 夏 満,59,140,6.75,2,0.28,109.8,3,4,4504,前 田 将 太,70,130,6.81,5,0.15,112.3,4,6,4544,松 田 大志郎,61,167,6.79,6,0.25,113.5,5,2,4371,西 山 貴 浩,45,137,6.85,1,0.2,,6,1,4148,枝 尾 賢,75,127,6.8,3,0.19,
201607182101,ＢＰ高城オープン１８周年記念,第5日,2016/07/18,芦屋,01R,一般,1800,晴,南西,2,2,差し,2,1370,2,420,1,100,2-1,4820,9,1-2,290,2,1-2,340,2,2-4,780,10,1-4,710,8,2-1-4,25080,39,1-2-4,1480,6,1,2,4570,前 田 聖 文,43,65,6.93,2,0.08,110.1,2,1,4052,興 津 藍,44,23,6.9,1,0.11,111.2,3,4,4700,金 子 和 之,40,15,6.93,4,0.14,112.3,4,5,4389,伊 藤 喜 智,46,60,6.89,5,0.12,113.0,5,3,4639,雑 賀 勇 貴,29,27,6.86,3,0.05,,6,6,4327,加 藤 翔,14,59,6.86,6,0.15,
201607182102,ＢＰ高城オープン１８周年記念,第5日,2016/07/18,芦屋,02R,一般,1800,晴,西,2,2,差し,6,800,6,100,1,110,6-1,1960,7,1-6,440,2,1-6,140,3,4-6,170,4,1-4,130,1,6-1-4,2700,9,1-4-6,180,1,1,6,4831,羽 野 直 也,28,55,6.81,6,0.06,109.0,2,1,3986,沖 島 広 和,3,35,6.82,1,0.17,111.0,3,4,4446,和 田 兼 輔,48,39,6.84,4,0.09,113.4,4,2,2907,土井内 大 助,49,17,6.98,2,0.17,115.2,5,3,3090,土 屋 昭,20,47,6.88,3,0.16,,6,5,4777,五十嵐 一 聡,6,63,6.85,5,0.14,
201607182103,ＢＰ高城オープン１８周年記念,第5日,2016/07/18,芦屋,03R,一般,1800,晴,西,3,3,まくり,4,1220,4,1350,1,220,4-1,7790,13,1-4,1620,5,1-4,390,6,4-5,740,9,1-5,160,2,4-1-5,36060,51,1-4-5,2380,7,1,4,3891,谷 口 健 一,18,69,6.88,4,0.06,110.0,2,1,3919,村 上 純,36,41,6.87,1,0.15,111.1,3,5,4614,石 倉 洋 行,42,50,6.83,5,0.03,111.7,4,3,3347,矢 後 剛,2,20,6.84,3,0.21,113.6,5,2,3376,萩 原 善 行,22,19,6.88,2,0.21,,6,6,4727,安 部 慎 一,45,22,6.86,6,0.07,
201607182104,ＢＰ高城オープン１８周年記念,第5日,2016/07/18,芦屋,04R,一般  進入固定,1800,晴,西,1,1,逃げ,1,100,1,100,2,170,1-2,530,3,1-2,360,3,1-2,220,3,1-5,390,6,2-5,1110,11,1-2-5,3430,10,1-2-5,2000,6,1,1,3499,市 川 哲 也,11,30,6.89,1,0.13,109.6,2,2,4672,守 屋 大 地,51,37,6.8,2,0.11,110.8,3,5,4821,妻 鳥 晋 也,12,31,6.87,5,0.13,113.3,4,3,4047,吉 永 浩 則,13,24,6.9,3,0.09,114.9,5,4,3745,橋 本 年 光,39,25,6.92,4,0.14,,6,6,4899,占 部 一 真,50,58,6.84,6,0.17,
201607182105,ＢＰ高城オープン１８周年記念,第5日,2016/07/18,芦屋,05R,一般,1800,晴,南西,1,1,逃げ,1,190,1,100,2,100,1-2,200,1,1-2,120,1,1-2,100,1,1-5,130,3,2-5,130,2,1-2-5,640,1,1-2-5,230,1,1,1,3360,原 田 富士男,5,56,6.83,1,0.13,110.2,2,2,4573,佐 藤 翼,38,38,6.83,2,0.16,110.4,3,5,4639,雑 賀 勇 貴,29,27,6.82,5,0.11,112.5,4,6,4527,高 野 心 吾,21,21,6.84,6,0.14,112.8,5,3,2844,田 中 伸 二,52,57,6.89,3,0.17,,6,4,4440,萩 原 知 哉,41,28,6.9,4,0.26,
201607182106,ＢＰ高城オープン１８周年記念,第5日,2016/07/18,芦屋,06R,一般,1800,晴,北西,3,3,差し,5,870,5,800,4,560,5-4,12790,20,4-5,3380,9,4-5,500,8,2-5,250,3,2-4,420,6,5-4-2,54930,76,2-4-5,5290,12,1,5,3904,森 貴 洋,19,42,6.88,5,0.08,110.0,2,4,4327,加 藤 翔,14,59,6.85,4,0.08,111.9,3,2,3231,吉 田 隆 義,34,53,6.83,2,0.17,113.4,4,1,4415,下 出 卓 矢,35,62,6.74,1,0.18,114.2,5,3,4467,渡 邉 俊 介,59,36,6.87,3,0.16,,6,6,4271,川 崎 公 靖,4,32,6.92,6,0.09,
201607182107,ＢＰ高城オープン１８周年記念,第5日,2016/07/18,芦屋,07R,一般,1800,晴,北西,4,4,差し,5,1500,5,550,1,140,5-1,4760,16,1-5,1550,6,1-5,510,8,2-5,1060,11,1-2,260,3,5-1-2,25890,61,1-2-5,1450,7,1,5,4727,安 部 慎 一,45,22,6.91,5,0.1,111.9,2,1,3935,岩 津 徹 郎,37,34,6.92,1,0.05,113.8,3,2,3891,谷 口 健 一,18,69,6.85,2,0.12,115.6,4,6,4896,花 本 剛,16,13,6.91,6,0.1,116.1,5,4,4526,池 田 雄 祐,7,29,6.9,4,0.03,,,,,,,,,,,
201607182108,ＢＰ高城オープン１８周年記念,第5日,2016/07/18,芦屋,08R,一般,1800,晴,北西,4,4,逃げ,1,170,1,100,6,200,1-6,2400,9,1-6,2480,6,1-6,220,3,1-3,100,1,3-6,290,6,1-6-3,4770,15,1-3-6,770,3,1,1,4089,妹 尾 忠 幸,58,64,6.92,1,0.16,110.8,2,6,4700,金 子 和 之,40,15,6.89,6,0.12,112.2,3,3,4614,石 倉 洋 行,42,50,6.86,3,0.11,113.6,4,5,4167,片 岡 秀 樹,26,44,6.94,5,0.16,114.0,5,4,4672,守 屋 大 地,51,37,6.86,4,0.11,,6,2,3090,土 屋 昭,20,47,6.9,2,0.19,
201607182109,ＢＰ高城オープン１８周年記念,第5日,2016/07/18,芦屋,09R,一般,1800,晴,北西,3,3,差し,2,360,2,170,5,1270,2-5,4850,14,2-5,3300,11,2-5,830,12,2-4,970,14,4-5,1100,15,2-5-4,43910,93,2-4-5,6500,20,1,2,4407,鹿 島 敏 弘,1,18,6.89,2,0.14,111.0,2,5,4159,向 後 龍 一,30,61,6.92,5,0.19,111.9,3,4,2844,田 中 伸 二,52,57,6.95,4,0.17,113.4,4,1,2942,瀬 尾 達 也,17,54,6.93,1,0.13,115.2,5,6,4216,星 栄 爾,57,43,6.88,6,0.15,,6,3,4396,大 田 直 弥,47,49,6.88,3,0.11,
201607182110,ＢＰ高城オープン１８周年記念,第5日,2016/07/18,芦屋,10R,準優勝戦,1800,晴,北西,3,3,まくり,3,820,3,410,5,520,3-5,6390,15,3-5,4130,9,3-5,1260,13,1-3,110,1,1-5,360,5,3-5-1,27970,49,1-3-5,1760,6,1,3,4415,下 出 卓 矢,35,62,6.81,3,0.05,111.3,2,5,4526,池 田 雄 祐,7,29,6.91,5,0.05,112.5,3,1,4446,和 田 兼 輔,48,39,6.88,1,0.11,113.4,4,6,4467,渡 邉 俊 介,59,36,6.95,6,0.09,113.8,5,4,3360,原 田 富士男,5,56,6.96,4,0.23,,6,2,3919,村 上 純,36,41,6.94,2,0.11,
201607182111,ＢＰ高城オープン１８周年記念,第5日,2016/07/18,芦屋,11R,準優勝戦,1800,晴,北西,3,3,差し,2,400,2,160,1,120,2-1,770,3,1-2,220,1,1-2,140,2,2-3,330,5,1-3,210,3,2-1-3,2410,8,1-2-3,340,1,1,2,3499,市 川 哲 也,11,30,6.93,2,0.12,109.5,2,1,3347,矢 後 剛,2,20,6.84,1,0.09,110.6,3,3,3986,沖 島 広 和,3,35,6.87,3,0.1,112.0,4,5,4089,妹 尾 忠 幸,58,64,6.91,4,0.12,113.5,5,6,3745,橋 本 年 光,39,25,6.9,5,0.11,,6,4,3904,森 貴 洋,19,42,6.94,6,0.24,
201607182112,ＢＰ高城オープン１８周年記念,第5日,2016/07/18,芦屋,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,150,1,100,5,180,1-5,790,3,1-5,550,2,1-5,390,4,1-4,850,9,4-5,1440,12,1-5-4,6550,24,1-4-5,2370,11,1,1,4573,佐 藤 翼,38,38,6.87,1,0.13,108.0,2,5,4831,羽 野 直 也,28,55,6.84,5,0.14,109.6,3,4,3935,岩 津 徹 郎,37,34,6.92,6,0.09,111.6,4,2,4396,大 田 直 弥,47,49,6.87,3,0.24,112.0,5,3,4052,興 津 藍,44,23,6.93,4,0.29,,6,6,3231,吉 田 隆 義,34,53,6.87,2,0.29,
201607181701,第１３回日本モーターボート選手会会長賞,第3日,2016/07/18,宮島,01R,ファーストＢ,1800,晴,東,3,3,差し,5,670,5,220,3,220,5-3,3890,11,3-5,6540,8,3-5,520,9,1-5,190,4,1-3,190,3,5-3-1,17840,37,1-3-5,580,4,1,5,3879,中 村 格,47,11,6.75,5,0.17,111.6,2,3,4346,前 田 健太郎,13,63,6.84,3,0.19,113.5,3,1,4259,真 庭 明 志,70,27,6.77,1,0.22,114.9,4,2,4343,村 岡 賢,32,17,6.82,2,0.2,115.6,5,6,2816,陶 山 秀 徳,35,20,6.83,6,0.26,115.9,6,4,3628,石 間 徹,44,44,6.87,4,0.21,118.0
