レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607212401,ルーキーシリーズ第４戦　オール進入固定競走,第1日,2016/07/21,大村,01R,めざまし戦予  進入固定,1800,晴,北西,2,1,逃げ,1,100,1,100,5,190,1-5,420,2,1-5,330,2,1-5,230,3,1-3,200,2,3-5,410,6,1-5-3,2270,12,1-3-5,980,5,1,1,4759,今 泉 友 吾,53,67,6.72,1,0.17,111.0,2,5,4597,牧 宏 和,29,27,6.82,5,0.05,112.4,3,3,4855,江 頭 賢 太,64,66,6.84,3,0.06,114.1,4,6,4788,小 池 哲 也,27,53,6.86,6,0.13,115.5,5,4,4752,西 尾 亮 輔,41,61,6.89,4,0.01,,6,2,4755,山 田 貴 愛,38,24,6.84,2,0.09,
201607212402,ルーキーシリーズ第４戦　オール進入固定競走,第1日,2016/07/21,大村,02R,予選  進入固定,1800,晴,西,3,2,逃げ,1,100,1,100,5,150,1-5,350,2,1-5,440,3,1-5,180,3,1-6,160,1,5-6,800,10,1-5-6,1230,3,1-5-6,680,3,1,1,4787,椎 名 豊,21,62,6.83,1,0.15,112.0,2,5,4908,上 田 龍 星,32,60,6.8,5,0.24,114.4,3,6,4769,馬 場 剛,57,16,6.78,6,0.21,115.5,4,3,4603,谷 川 将 太,40,68,6.87,3,0.24,116.1,5,2,4667,土 屋 幸 宏,12,21,6.92,2,0.26,,6,4,4693,松 下 誉 士,67,11,6.89,4,0.23,
201607212403,ルーキーシリーズ第４戦　オール進入固定競走,第1日,2016/07/21,大村,03R,予選  進入固定,1800,晴,西,2,1,まくり,5,2170,5,1550,4,390,5-4,53460,28,4-5,8790,13,4-5,1260,11,2-5,1860,14,2-4,670,7,5-4-2,159030,111,2-4-5,13430,20,1,5,4751,鈴 木 諒 祐,15,13,6.93,5,0.08,112.0,2,4,4676,後 藤 隼 之,31,55,6.95,4,0.25,113.8,3,2,4695,尾 崎 雄 二,16,28,6.94,2,0.19,115.9,4,6,4817,渡 邉 翼,19,15,6.84,6,0.1,116.1,5,3,4686,丸 野 一 樹,61,18,7.02,3,0.13,,6,1,4677,片 橋 幸 貴,36,29,6.9,1,0.21,
201607212404,ルーキーシリーズ第４戦　オール進入固定競走,第1日,2016/07/21,大村,04R,予選  進入固定,1800,晴,西,2,1,差し,5,520,5,100,3,180,5-3,2100,9,3-5,780,4,3-5,250,3,1-5,360,8,1-3,140,1,5-3-1,7890,29,1-3-5,420,2,1,5,4831,羽 野 直 也,13,25,6.88,5,0.18,115.8,2,3,4653,小 野 達 哉,17,72,6.83,3,0.17,118.0,3,1,4618,乃 村 康 友,25,19,6.85,1,0.28,120.6,4,6,4774,丸 山 龍太郎,54,76,6.78,6,0.18,124.5,5,4,4682,大 上 卓 人,66,20,6.87,4,0.13,,,,,,,,,,,
201607212405,ルーキーシリーズ第４戦　オール進入固定競走,第1日,2016/07/21,大村,05R,予選  進入固定,1800,晴,西,2,1,,1,130,1,100,3,150,1-3,210,1,1-3,220,1,1-3,150,1,1-4,160,2,3-4,410,8,1-3-4,790,3,1-3-4,440,3,1,1,4715,村 上 遼,55,54,6.91,1,0.19,111.4,2,3,4709,岡 村 将 也,33,73,6.88,3,0.14,112.6,3,4,4668,楠 本 晃 嗣,50,22,6.8,4,0.12,114.8,4,5,4675,井 手 良 太,74,57,6.85,5,0.07,115.2,5,2,4591,坂井田 晃,58,30,6.85,2,0.21,,6,6,4894,原 村 拓 也,59,23,6.89,6,0.14,
201607212406,ルーキーシリーズ第４戦　オール進入固定競走,第1日,2016/07/21,大村,06R,予選  進入固定,1800,晴,北西,2,1,逃げ,1,120,1,100,5,180,1-5,1440,4,1-5,1200,5,1-5,370,7,1-2,220,2,2-5,990,14,1-5-2,4930,18,1-2-5,860,4,1,1,4705,吉 川 勇 作,22,31,6.91,1,0.13,111.1,2,5,4855,江 頭 賢 太,64,66,6.78,5,0.17,112.8,3,2,4693,松 下 誉 士,67,11,6.95,2,0.19,113.5,4,3,4747,山 戸 信 二,62,58,6.75,3,0.17,115.4,5,6,4822,百 武 翔,26,14,6.76,6,0.12,,6,4,4795,落 合 正 侑,35,59,6.89,4,0.21,
201607212407,ルーキーシリーズ第４戦　オール進入固定競走,第1日,2016/07/21,大村,07R,予選  進入固定,1800,晴,西,3,2,逃げ,1,140,1,100,5,190,1-5,980,4,1-5,760,4,1-5,140,3,1-4,120,2,4-5,110,1,1-5-4,1400,5,1-4-5,270,1,1,1,4816,村 松 修 二,23,70,6.85,1,0.18,111.7,2,5,4769,馬 場 剛,57,16,6.83,5,0.13,112.5,3,4,4645,上 村 純 一,49,12,6.76,4,0.16,114.4,4,3,4755,山 田 貴 愛,38,24,6.88,3,0.2,116.0,5,6,4625,渡 邊 裕 貴,18,74,6.81,6,0.17,,6,2,4792,杉 村 賢 也,45,63,6.89,2,0.17,
201607212408,ルーキーシリーズ第４戦　オール進入固定競走,第1日,2016/07/21,大村,08R,予選  進入固定,1800,晴,北西,2,1,逃げ,1,120,1,180,3,240,1-3,2220,8,1-3,1080,5,1-3,710,9,1-2,340,4,2-3,1100,13,1-3-2,10220,34,1-2-3,1710,7,1,1,4598,加 藤 政 彦,73,69,6.89,1,0.25,111.1,2,3,4695,尾 崎 雄 二,16,28,6.9,3,0.22,111.6,3,2,4752,西 尾 亮 輔,41,61,6.86,2,0.21,113.5,4,4,4601,森 野 正 弘,75,64,6.78,4,0.21,115.0,5,5,4603,谷 川 将 太,40,68,6.92,5,0.19,,6,6,4873,蒲 原 健 太,44,75,6.8,6,0.14,
201607212409,ルーキーシリーズ第４戦　オール進入固定競走,第1日,2016/07/21,大村,09R,予選  進入固定,1800,晴,北西,3,2,逃げ,1,130,1,100,3,110,1-3,240,1,1-3,190,1,1-3,130,1,1-5,150,2,3-5,390,6,1-3-5,660,1,1-3-5,380,2,1,1,4608,荒 井 翔 伍,56,17,6.85,1,0.14,111.0,2,3,4831,羽 野 直 也,13,25,6.81,3,0.19,112.2,3,5,4836,大 谷 健 太,20,71,6.75,5,0.13,113.8,4,6,4908,上 田 龍 星,32,60,6.74,6,0.13,115.4,5,2,4826,井 上 一 輝,34,26,6.83,2,0.17,,6,4,4597,牧 宏 和,29,27,6.77,4,0.23,
201607212410,ルーキーシリーズ第４戦　オール進入固定競走,第1日,2016/07/21,大村,10R,夕やけ特賞  進入固定,1800,晴,北西,2,1,逃げ,1,110,1,100,3,1050,1-3,1470,6,1-3,530,2,1-3,120,1,1-4,130,2,3-4,470,10,1-3-4,2590,9,1-3-4,760,4,1,1,4676,後 藤 隼 之,31,55,6.78,1,0.16,111.9,2,3,4788,小 池 哲 也,27,53,6.82,3,0.21,113.3,3,4,4816,村 松 修 二,23,70,6.8,4,0.16,113.9,4,2,4747,山 戸 信 二,62,58,6.82,2,0.21,114.2,5,5,4668,楠 本 晃 嗣,50,22,6.78,5,0.17,,6,6,4786,佐 藤 博 亮,28,56,6.81,6,0.13,
