レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412182211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-12-18,ボートレース芦屋,11R,準優勝戦,1800,13:35,1,4772,石丸海渡,31,香川,57.0,A1,6.75,47.71,7.04,53.19,1,36.81,40,29.75,4,5,1,1,2,,1,1,,,,,5,2,4700,金子和之,37,埼玉,53.0,A2,6.06,40.82,,,4,32.03,51,28.67,6,2,1,,,,1,2,3,2,,,1,3,4601,森野正弘,39,山口,56.0,A1,6.57,51.64,7.23,68.18,7,29.45,33,31.06,2,4,4,3,3,,2,,,,,,,4,4514,上條嘉嗣,35,大阪,53.0,A1,7.07,56.72,6.91,59.38,44,38.85,11,29.68,3,,,,,,1,3,2,5,5,1,3,5,3381,滝沢芳行,56,埼玉,54.0,B1,5.85,42.31,6.88,62.5,11,37.41,48,42.18,5,2,4,,,,1,1,4,4,,,4,6,4073,大橋純一,43,静岡,53.0,A2,5.75,39.68,6.67,44.44,32,22.73,26,27.89,1,5,4,4,4,,5,,,,,,
202412182212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-12-18,ボートレース芦屋,12R,準優勝戦,1800,14:15,1,4759,今泉友吾,35,東京,52.0,A1,7.11,54.14,6.38,58.62,40,37.89,58,26.75,2,1,2,2,1,,3,2,,,,,8,2,4218,吉川喜継,43,滋賀,51.0,A1,6.74,47.45,7.24,66.67,49,43.68,70,31.25,1,,,,,,1,2,3,6,3,1,4,3,4960,黒野元基,28,愛知,53.0,A1,6.73,49.62,6.76,64.71,31,35.33,17,26.85,2,6,2,,,,2,5,1,2,,,5,4,3955,眞田英二,47,徳島,52.0,B1,5.08,26.19,5.75,44.44,3,33.53,34,28.95,1,2,3,,,,5,4,2,4,,,6,5,4152,深水慎一,44,東京,55.0,B1,5.21,28.77,5.13,37.5,9,37.27,23,37.58,3,,,,,,3,2,3,,,,61,6,3811,石田章央,49,静岡,55.0,A1,6.13,44.44,7.2,50.0,6,38.75,13,36.88,3,,,,,,2,6,5,2,3,4,9
202412181901,マクール杯争奪男女Ｗ優勝戦,第2日,2024-12-18,ボートレース徳山,1R,モーニング予,1800,08:51,1,4533,峰重侑治,36,岡山,51.0,A2,5.38,37.93,5.59,37.5,11,35.21,59,25.71,5,1,,,,,7,,,,,,,2,5145,島川海輝,21,山口,56.0,B1,6.54,51.85,4.44,21.82,29,32.35,50,36.36,1,,,,,,1,1,,,,,,3,4535,北山康介,35,東京,53.0,A1,6.99,52.5,6.15,38.46,18,40.94,45,35.9,1,,,,,,5,,,,,,,4,4092,岡部大輔,43,佐賀,54.0,B1,5.14,30.85,5.54,40.79,12,29.25,20,38.24,6,,,,,,5,,,,,,,5,4298,宮下元胤,42,愛知,54.0,A2,5.67,35.77,5.0,31.58,21,32.59,18,58.33,2,1,,,,,1,0,,,,,,6,3989,熊本英一,46,佐賀,60.0,B1,4.29,22.37,3.12,17.65,41,28.68,34,25.0,6,,,,,,,,,,,,
202412181902,マクール杯争奪男女Ｗ優勝戦,第2日,2024-12-18,ボートレース徳山,2R,モーニング予,1800,09:17,1,4525,真子奈津,36,福岡,46.0,A2,4.74,28.42,5.32,31.58,54,31.06,38,44.44,6,,,,,,1,2,,,,,,2,3302,谷川里江,57,愛知,46.0,B1,5.45,39.42,5.5,35.0,31,27.14,15,38.24,1,,,,,,8,,,,,,,3,4927,関野 文,31,大阪,44.0,A1,5.88,42.99,6.79,62.5,16,36.71,54,25.0,1,5,,,,,9,,,,,,,4,4283,石井裕美,40,東京,52.0,B2,4.14,18.18,,,14,39.01,17,19.44,4,,,,,,9,,,,,,,5,3778,安達美帆,49,埼玉,47.0,B1,4.41,28.57,,,40,41.18,74,22.86,5,,,,,,8,,,,,,,6,4050,田口節子,43,岡山,46.0,A1,7.62,63.04,7.61,62.75,45,37.14,22,24.24,3,1,,,,,,,,,,,
202412181903,マクール杯争奪男女Ｗ優勝戦,第2日,2024-12-18,ボートレース徳山,3R,モーニング予,1800,09:43,1,4072,森永 淳,43,佐賀,51.0,A2,6.39,49.6,6.44,53.13,25,18.35,43,29.27,3,6,,,,,,,,,,,,2,3516,吉原聖人,57,広島,52.0,B1,4.43,23.33,5.24,29.41,42,43.8,47,30.3,2,,,,,,7,,,,,,,3,4083,福島勇樹,45,東京,52.0,A1,6.33,47.29,5.47,40.0,30,31.34,13,31.25,2,4,,,,,1,1,,,,,,4,3637,齋藤和政,54,愛知,54.0,B1,4.45,22.68,4.56,33.33,48,31.2,66,43.24,3,,,,,,7,,,,,,,5,3430,角浜 修,56,広島,56.0,B1,3.37,14.29,4.64,35.9,43,34.87,25,34.29,2,,,,,,1,0,,,,,,6,4239,竹田辰也,40,山口,54.0,A1,6.49,50.41,6.94,54.64,26,33.57,36,23.08,3,2,,,,,1,0,,,,,
202412181904,マクール杯争奪男女Ｗ優勝戦,第2日,2024-12-18,ボートレース徳山,4R,モーニング予,1800,10:09,1,5146,野田彩加,21,山口,52.0,B1,5.36,35.05,4.49,30.91,46,23.97,44,28.95,4,,,,,,9,,,,,,,2,4536,喜井つか,34,岡山,46.0,A1,5.97,41.88,6.26,47.37,13,27.41,52,47.37,3,,,,,,8,,,,,,,3,5241,門田 栞,24,香川,48.0,B1,5.21,30.91,2.81,7.69,15,32.64,33,47.06,5,3,,,,,,,,,,,,4,3551,藤田美代,53,福岡,46.0,B1,4.62,28.28,4.04,17.39,32,34.03,51,20.0,5,1,,,,,,,,,,,,5,4845,前田紗希,31,埼玉,47.0,A2,6.07,44.9,7.5,50.0,47,29.01,40,24.24,6,2,,,,,1,2,,,,,,6,4065,金田幸子,45,岡山,43.0,A2,5.6,35.64,6.17,40.0,36,40.82,39,34.15,1,5,,,,,9,,,,,,
202412181905,マクール杯争奪男女Ｗ優勝戦,第2日,2024-12-18,ボートレース徳山,5R,特賞,1800,10:36,1,4861,田中宏樹,36,福岡,53.0,B1,5.21,31.73,4.08,15.38,20,23.13,49,37.93,6,4,,,,,,,,,,,,2,4953,尾上雅也,30,埼玉,53.0,A1,6.68,53.28,6.86,52.38,28,28.17,75,28.95,4,3,,,,,1,0,,,,,,3,4092,岡部大輔,43,佐賀,54.0,B1,5.14,30.85,5.54,40.79,12,29.25,20,38.24,6,,,,,,1,,,,,,,4,5330,安河内鈴,21,福岡,51.0,B1,3.88,14.85,3.07,6.67,37,22.48,30,23.08,4,,,,,,,,,,,,,5,4009,小林一樹,45,山口,57.0,A2,5.45,38.14,5.77,35.14,55,39.85,71,31.43,3,,,,,,1,1,,,,,,6,4535,北山康介,35,東京,53.0,A1,6.99,52.5,6.15,38.46,18,40.94,45,35.9,1,,,,,,1,,,,,,
202412181906,マクール杯争奪男女Ｗ優勝戦,第2日,2024-12-18,ボートレース徳山,6R,予選,1800,11:05,1,4764,小池礼乃,34,福岡,48.0,B2,3.97,19.35,,,19,31.25,42,27.5,2,,,,,,,,,,,,,2,5165,小林愛実,24,岡山,48.0,B1,4.66,23.08,2.81,3.7,35,26.53,69,36.59,6,,,,,,,,,,,,,3,4450,平高奈菜,37,香川,48.0,A2,6.91,48.06,5.73,37.84,53,33.06,55,18.92,4,4,,,,,,,,,,,,4,4275,菅野はや,42,広島,52.0,B1,3.8,16.0,3.07,,22,33.33,61,30.56,6,6,,,,,,,,,,,,5,3435,寺田千恵,55,岡山,45.0,A1,7.11,56.52,7.1,60.0,56,30.53,73,46.34,2,2,,,,,1,2,,,,,,6,3518,倉田郁美,56,静岡,49.0,B1,3.79,8.51,5.11,22.22,17,33.56,56,43.24,3,,,,,,,,,,,,
202412181907,マクール杯争奪男女Ｗ優勝戦,第2日,2024-12-18,ボートレース徳山,7R,予選,1800,11:35,1,4728,山口 亮,37,東京,53.0,B1,4.33,24.05,,,27,45.89,26,39.02,1,,,,,,1,1,,,,,,2,4533,峰重侑治,36,岡山,51.0,A2,5.38,37.93,5.59,37.5,11,35.21,59,25.71,5,1,,,,,1,,,,,,,3,3637,齋藤和政,54,愛知,54.0,B1,4.45,22.68,4.56,33.33,48,31.2,66,43.24,3,,,,,,3,,,,,,,4,5106,山崎 祥,25,山口,51.0,A2,5.23,37.86,5.13,31.65,44,34.72,31,48.72,1,5,,,,,,,,,,,,5,4570,前田聖文,36,愛知,56.0,A1,6.91,55.12,6.07,53.33,33,37.24,37,64.1,5,,,,,,1,1,,,,,,6,3516,吉原聖人,57,広島,52.0,B1,4.43,23.33,5.24,29.41,42,43.8,47,30.3,2,,,,,,3,,,,,,
202412181908,マクール杯争奪男女Ｗ優勝戦,第2日,2024-12-18,ボートレース徳山,8R,予選,1800,12:08,1,3357,福島陽子,56,岡山,49.0,B1,4.75,25.0,5.63,37.5,39,40.15,57,15.38,4,,,,,,1,2,,,,,,2,4014,片岡恵里,45,山口,48.0,B1,5.87,37.36,5.78,36.71,49,28.57,46,38.89,2,2,,,,,,,,,,,,3,4536,喜井つか,34,岡山,46.0,A1,5.97,41.88,6.26,47.37,13,27.41,52,47.37,3,,,,,,4,,,,,,,4,3778,安達美帆,49,埼玉,47.0,B1,4.41,28.57,,,40,41.18,74,22.86,5,,,,,,2,,,,,,,5,3302,谷川里江,57,愛知,46.0,B1,5.45,39.42,5.5,35.0,31,27.14,15,38.24,1,,,,,,2,,,,,,,6,4045,佐々木裕,45,山口,48.0,A2,5.39,37.6,5.79,43.81,34,34.23,65,20.0,6,,,,,,1,2,,,,,
