レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412172211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-12-17,ボートレース芦屋,11R,予選特選,1800,13:34,1,4776,竹田和哉,30,香川,53.0,A1,6.54,44.0,6.08,41.67,5,38.18,50,28.95,4,3,2,2,6,,6,,,,,,,2,4122,安東幸治,43,福岡,56.0,A2,6.34,39.85,5.7,40.23,37,32.26,15,26.85,4,5,2,4,2,,2,,,,,,,3,3955,眞田英二,47,徳島,52.0,B1,5.08,26.19,5.75,44.44,3,33.53,34,28.95,1,2,3,,,,5,4,,,,,7,4,4596,葛原大陽,41,徳島,53.0,A2,6.36,49.44,5.68,32.14,21,44.65,41,26.92,5,4,1,,,,4,2,,,,,4,5,3517,高橋 勲,56,東京,54.0,B1,5.47,36.75,4.75,25.0,47,38.96,66,29.53,1,,,,,,1,5,6,,,,6,6,4601,森野正弘,39,山口,56.0,A1,6.57,51.64,7.23,68.18,7,29.45,33,31.06,2,4,4,3,3,,,,,,,,
202412172212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-12-17,ボートレース芦屋,12R,予選特選,1800,14:13,1,4772,石丸海渡,31,香川,57.0,A1,6.75,47.71,7.04,53.19,1,36.81,40,29.75,4,5,1,1,2,,2,,,,,,,2,4645,上村純一,44,群馬,53.0,A2,6.63,48.51,,,51,34.39,12,38.99,1,1,3,5,3,,9,,,,,,,3,4608,荒井翔伍,35,東京,55.0,A2,5.52,34.09,4.42,31.58,60,31.21,60,24.18,2,,,,,,4,6,6,3,,,5,4,4759,今泉友吾,35,東京,52.0,A1,7.11,54.14,6.38,58.62,40,37.89,58,26.75,2,1,2,2,1,,8,,,,,,,5,4319,三宅 潤,39,大阪,54.0,A2,6.01,40.17,6.29,47.06,42,32.08,28,34.36,4,,,,,,6,6,2,1,,,3,6,4409,坂元浩仁,38,愛知,55.0,A1,6.19,42.19,5.5,33.33,46,26.19,43,31.88,2,6,6,,,,1,3,,,,,4
202412171901,マクール杯争奪男女Ｗ優勝戦,第1日,2024-12-17,ボートレース徳山,1R,モーニング予,1800,08:51,1,5106,山崎 祥,25,山口,51.0,A2,5.23,37.86,5.13,31.65,44,34.72,31,48.72,7,,,,,,,,,,,,,2,3637,齋藤和政,54,愛知,54.0,B1,4.45,22.68,4.56,33.33,48,31.2,66,43.24,,,,,,,,,,,,,,3,4417,服部 剛,37,静岡,55.0,B1,4.49,23.61,4.7,25.0,50,31.45,53,34.29,7,,,,,,,,,,,,,4,4953,尾上雅也,30,埼玉,53.0,A1,6.68,53.28,6.86,52.38,28,28.17,75,28.95,1,1,,,,,,,,,,,,5,4652,酒見峻介,39,佐賀,50.0,A2,5.61,37.12,5.65,35.0,51,35.07,41,43.24,5,,,,,,,,,,,,,6,4861,田中宏樹,36,福岡,53.0,B1,5.21,31.73,4.08,15.38,20,23.13,49,37.93,1,0,,,,,,,,,,,
202412171902,マクール杯争奪男女Ｗ優勝戦,第1日,2024-12-17,ボートレース徳山,2R,モーニング予,1800,09:17,1,4065,金田幸子,45,岡山,43.0,A2,5.6,35.64,6.17,40.0,36,40.82,39,34.15,9,,,,,,,,,,,,,2,4900,中田夕貴,32,埼玉,46.0,B1,5.66,41.67,5.82,36.36,52,34.51,29,30.56,8,,,,,,,,,,,,,3,4275,菅野はや,42,広島,52.0,B1,3.8,16.0,3.07,,22,33.33,61,30.56,9,,,,,,,,,,,,,4,4014,片岡恵里,45,山口,48.0,B1,5.87,37.36,5.78,36.71,49,28.57,46,38.89,8,,,,,,,,,,,,,5,3551,藤田美代,53,福岡,46.0,B1,4.62,28.28,4.04,17.39,32,34.03,51,20.0,6,,,,,,,,,,,,,6,4450,平高奈菜,37,香川,48.0,A2,6.91,48.06,5.73,37.84,53,33.06,55,18.92,1,2,,,,,,,,,,,
202412171903,マクール杯争奪男女Ｗ優勝戦,第1日,2024-12-17,ボートレース徳山,3R,モーニング予,1800,09:43,1,4089,妹尾忠幸,44,岡山,55.0,A1,6.77,49.66,6.92,53.85,24,26.67,68,29.03,1,1,,,,,,,,,,,,2,4360,庄司孝輔,40,静岡,54.0,B1,4.31,17.19,4.18,13.64,72,42.48,35,25.0,,,,,,,,,,,,,,3,4298,宮下元胤,42,愛知,54.0,A2,5.67,35.77,5.0,31.58,21,32.59,18,58.33,7,,,,,,,,,,,,,4,5145,島川海輝,21,山口,56.0,B1,6.54,51.85,4.44,21.82,29,32.35,50,36.36,,,,,,,,,,,,,,5,4072,森永 淳,43,佐賀,51.0,A2,6.39,49.6,6.44,53.13,25,18.35,43,29.27,1,0,,,,,,,,,,,,6,4031,飯島 誠,46,埼玉,53.0,B1,4.49,24.47,4.5,12.5,71,42.28,70,36.36,1,0,,,,,,,,,,,
202412171904,マクール杯争奪男女Ｗ優勝戦,第1日,2024-12-17,ボートレース徳山,4R,モーニング予,1800,10:09,1,4845,前田紗希,31,埼玉,47.0,A2,6.07,44.9,7.5,50.0,47,29.01,40,24.24,9,,,,,,,,,,,,,2,4283,石井裕美,40,東京,52.0,B2,4.14,18.18,,,14,39.01,17,19.44,,,,,,,,,,,,,,3,5163,清水愛海,25,山口,45.0,B1,6.7,48.89,4.73,33.75,38,30.71,60,35.71,9,,,,,,,,,,,,,4,4764,小池礼乃,34,福岡,48.0,B2,3.97,19.35,,,19,31.25,42,27.5,,,,,,,,,,,,,,5,4050,田口節子,43,岡山,46.0,A1,7.62,63.04,7.61,62.75,45,37.14,22,24.24,1,2,,,,,,,,,,,,6,5241,門田 栞,24,香川,48.0,B1,5.21,30.91,2.81,7.69,15,32.64,33,47.06,8,,,,,,,,,,,,
202412171905,マクール杯争奪男女Ｗ優勝戦,第1日,2024-12-17,ボートレース徳山,5R,特賞,1800,10:36,1,3430,角浜 修,56,広島,56.0,B1,3.37,14.29,4.64,35.9,43,34.87,25,34.29,,,,,,,,,,,,,,2,4652,酒見峻介,39,佐賀,50.0,A2,5.61,37.12,5.65,35.0,51,35.07,41,43.24,1,,,,,,,,,,,,,3,4728,山口 亮,37,東京,53.0,B1,4.33,24.05,,,27,45.89,26,39.02,,,,,,,,,,,,,,4,4239,竹田辰也,40,山口,54.0,A1,6.49,50.41,6.94,54.64,26,33.57,36,23.08,1,1,,,,,,,,,,,,5,4092,岡部大輔,43,佐賀,54.0,B1,5.14,30.85,5.54,40.79,12,29.25,20,38.24,,,,,,,,,,,,,,6,4533,峰重侑治,36,岡山,51.0,A2,5.38,37.93,5.59,37.5,11,35.21,59,25.71,1,0,,,,,,,,,,,
202412171906,マクール杯争奪男女Ｗ優勝戦,第1日,2024-12-17,ボートレース徳山,6R,予選,1800,11:05,1,3551,藤田美代,53,福岡,46.0,B1,4.62,28.28,4.04,17.39,32,34.03,51,20.0,2,,,,,,,,,,,,,2,3778,安達美帆,49,埼玉,47.0,B1,4.41,28.57,,,40,41.18,74,22.86,,,,,,,,,,,,,,3,5146,野田彩加,21,山口,52.0,B1,5.36,35.05,4.49,30.91,46,23.97,44,28.95,,,,,,,,,,,,,,4,3435,寺田千恵,55,岡山,45.0,A1,7.11,56.52,7.1,60.0,56,30.53,73,46.34,1,2,,,,,,,,,,,,5,4844,村上奈穂,31,広島,49.0,B1,4.24,19.23,4.0,16.22,23,33.09,28,17.5,,,,,,,,,,,,,,6,5165,小林愛実,24,岡山,48.0,B1,4.66,23.08,2.81,3.7,35,26.53,69,36.59,,,,,,,,,,,,,
202412171907,マクール杯争奪男女Ｗ優勝戦,第1日,2024-12-17,ボートレース徳山,7R,予選,1800,11:35,1,4417,服部 剛,37,静岡,55.0,B1,4.49,23.61,4.7,25.0,50,31.45,53,34.29,1,,,,,,,,,,,,,2,3989,熊本英一,46,佐賀,60.0,B1,4.29,22.37,3.12,17.65,41,28.68,34,25.0,,,,,,,,,,,,,,3,5106,山崎 祥,25,山口,51.0,A2,5.23,37.86,5.13,31.65,44,34.72,31,48.72,1,,,,,,,,,,,,,4,4298,宮下元胤,42,愛知,54.0,A2,5.67,35.77,5.0,31.58,21,32.59,18,58.33,3,,,,,,,,,,,,,5,5330,安河内鈴,21,福岡,51.0,B1,3.88,14.85,3.07,6.67,37,22.48,30,23.08,,,,,,,,,,,,,,6,4083,福島勇樹,45,東京,52.0,A1,6.33,47.29,5.47,40.0,30,31.34,13,31.25,1,1,,,,,,,,,,,
202412171908,マクール杯争奪男女Ｗ優勝戦,第1日,2024-12-17,ボートレース徳山,8R,予選,1800,12:08,1,4014,片岡恵里,45,山口,48.0,B1,5.87,37.36,5.78,36.71,49,28.57,46,38.89,2,,,,,,,,,,,,,2,4927,関野 文,31,大阪,44.0,A1,5.88,42.99,6.79,62.5,16,36.71,54,25.0,1,2,,,,,,,,,,,,3,3357,福島陽子,56,岡山,49.0,B1,4.75,25.0,5.63,37.5,39,40.15,57,15.38,,,,,,,,,,,,,,4,5241,門田 栞,24,香川,48.0,B1,5.21,30.91,2.81,7.69,15,32.64,33,47.06,4,,,,,,,,,,,,,5,4525,真子奈津,36,福岡,46.0,A2,4.74,28.42,5.32,31.58,54,31.06,38,44.44,,,,,,,,,,,,,,6,4900,中田夕貴,32,埼玉,46.0,B1,5.66,41.67,5.82,36.36,52,34.51,29,30.56,2,,,,,,,,,,,,
202412171909,マクール杯争奪男女Ｗ優勝戦,第1日,2024-12-17,ボートレース徳山,9R,すなっち特賞,1800,12:41,1,3302,谷川里江,57,愛知,46.0,B1,5.45,39.42,5.5,35.0,31,27.14,15,38.24,,,,,,,,,,,,,,2,5163,清水愛海,25,山口,45.0,B1,6.7,48.89,4.73,33.75,38,30.71,60,35.71,4,,,,,,,,,,,,,3,3518,倉田郁美,56,静岡,49.0,B1,3.79,8.51,5.11,22.22,17,33.56,56,43.24,,,,,,,,,,,,,,4,4845,前田紗希,31,埼玉,47.0,A2,6.07,44.9,7.5,50.0,47,29.01,40,24.24,4,,,,,,,,,,,,,5,4065,金田幸子,45,岡山,43.0,A2,5.6,35.64,6.17,40.0,36,40.82,39,34.15,2,,,,,,,,,,,,,6,4275,菅野はや,42,広島,52.0,B1,3.8,16.0,3.07,,22,33.33,61,30.56,2,,,,,,,,,,,,
