レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412072411,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第1日,2024-12-07,ボートレース大村,11R,予選特選,1800,22:25,1,4630,岩永雅人,37,愛知,53.0,A2,5.76,37.35,5.29,34.62,29,37.14,57,30.69,4,,,,,,,,,,,,,2,5158,宮脇遼太,26,福岡,52.0,B1,5.74,40.28,3.02,11.63,39,32.32,61,34.95,3,,,,,,,,,,,,,3,4732,堀本和也,35,徳島,55.0,A2,6.33,43.48,5.11,22.22,25,26.26,74,29.9,6,,,,,,,,,,,,,4,4498,宮本夏樹,37,長崎,55.0,A2,4.8,29.63,6.16,45.03,30,39.8,49,35.24,2,,,,,,,,,,,,,5,3975,小野寺智,47,香川,52.0,A2,5.43,34.65,4.95,21.05,60,47.06,48,37.5,5,,,,,,,,,,,,,6,4695,尾崎雄二,39,長崎,54.0,B1,5.4,32.5,5.02,29.01,71,37.0,37,43.96,1,,,,,,,,,,,,
202412072412,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第1日,2024-12-07,ボートレース大村,12R,発祥地選抜,1800,22:48,1,4734,安河内将,35,佐賀,52.0,A1,6.59,47.37,6.55,50.98,19,27.18,62,39.62,7,,,,,,,,,,,,,2,4189,川上 剛,43,福岡,57.0,A1,5.59,37.19,7.23,62.86,67,26.42,45,37.62,5,,,,,,,,,,,,,3,4174,赤坂俊輔,42,長崎,51.0,A1,6.25,41.13,6.38,46.2,69,42.06,72,25.51,4,,,,,,,,,,,,,4,3997,北村征嗣,45,大阪,53.0,A1,6.66,50.0,6.0,47.06,48,40.19,12,26.26,6,,,,,,,,,,,,,5,4348,宮崎 奨,39,香川,55.0,A1,6.59,50.91,5.83,40.48,58,25.49,55,18.75,2,,,,,,,,,,,,,6,4391,松田祐季,38,福井,53.0,A1,6.61,44.88,6.84,47.37,11,40.0,64,35.79,3,,,,,,,,,,,,
202412072201,ＢＴＳ金峰開設２０周年記念,第4日,2024-12-07,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,3944,山口裕二,45,長崎,53.0,A2,6.12,46.49,6.88,55.36,46,25.79,60,23.61,1,,,,,,3,4,4,4,,,11,2,3769,佐竹恒彦,51,滋賀,52.0,B1,5.4,30.0,5.96,34.62,31,35.21,50,28.47,4,2,2,,,,5,5,,,,,7,3,5143,常盤海心,23,徳島,53.0,B1,4.12,15.38,,,32,22.6,47,29.37,4,,,,,,5,3,1,,,,9,4,3411,池上隆行,55,広島,52.0,B1,3.55,9.86,,,11,38.3,29,40.37,3,,,,,,6,6,2,,,,8,5,4327,加藤 翔,41,静岡,54.0,B1,4.01,15.56,4.45,18.18,21,44.0,18,35.03,6,2,5,,,,2,2,,,,,8,6,3692,竹腰正樹,53,福井,54.0,B1,4.02,19.51,,,53,28.24,17,27.86,5,,,,,,3,3,3,3,,,5
202412072202,ＢＴＳ金峰開設２０周年記念,第4日,2024-12-07,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3841,佐々木和,48,徳島,54.0,A2,6.03,40.98,5.63,50.0,49,44.24,41,26.53,3,,,,,,1,3,4,3,,,10,2,3965,北中元樹,45,滋賀,57.0,B1,5.64,35.19,5.0,40.0,36,36.67,49,27.7,2,1,4,2,3,,1,1,,,,,,3,5264,登みひ果,25,兵庫,45.0,B1,3.48,14.63,1.63,,25,30.3,30,33.12,2,1,5,,,,4,,,,,,12,4,4471,新田泰章,37,広島,52.0,A1,5.81,39.0,6.25,45.28,60,31.1,52,48.67,6,5,2,5,1,,1,0,,,,,,5,4396,大田直弥,38,山口,54.0,B1,5.55,32.97,5.59,39.02,58,24.14,31,31.94,3,1,5,,,,4,5,,,,,7,6,4549,小林文彦,36,福岡,52.0,B1,5.66,38.78,5.73,40.91,52,25.71,27,33.55,5,6,1,,,,3,,,,,,
202412072203,ＢＴＳ金峰開設２０周年記念,第4日,2024-12-07,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3442,宮武英司,55,香川,55.0,A2,5.08,25.84,6.0,50.0,15,41.61,55,25.56,1,4,2,2,4,,1,2,,,,,,2,4733,赤井 睦,35,徳島,47.0,B1,5.46,36.76,5.78,33.33,14,42.66,62,33.77,1,,,,,,2,6,2,6,,,11,3,4934,佐々木翔,28,大阪,55.0,A1,6.24,48.6,5.26,36.84,3,33.54,42,32.65,6,6,1,,,,3,6,,,,,9,4,4097,貫地谷直,42,広島,56.0,B1,3.94,11.76,3.13,,44,40.94,69,36.88,4,,,,,,3,5,4,5,,,,5,4286,平田さや,40,東京,46.0,A2,5.99,36.15,5.7,35.0,10,26.43,15,27.86,4,,,,,,3,4,3,3,,,9,6,4735,角山雄哉,34,兵庫,55.0,B1,4.83,25.0,4.15,18.52,39,32.3,45,31.41,5,,,,,,2,5,5,,,,
202412072204,ＢＴＳ金峰開設２０周年記念,第4日,2024-12-07,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4302,西野翔太,41,広島,53.0,A1,6.71,52.68,5.91,41.54,13,37.89,65,38.16,3,4,2,3,1,,1,1,,,,,,2,3722,西村秀樹,54,福岡,53.0,B1,3.69,14.06,4.17,22.22,8,34.13,24,25.68,2,,,,,,4,2,2,6,,,12,3,4817,渡邉 翼,33,山口,50.0,A2,5.86,36.89,5.97,43.06,5,39.74,43,33.11,4,5,4,4,5,,8,,,,,,,4,4440,萩原知哉,38,東京,54.0,B1,4.17,21.79,2.75,,48,28.39,56,33.97,6,3,4,4,1,,9,,,,,,,5,4213,重富伸也,40,長崎,54.0,B1,3.99,20.45,4.56,18.52,57,25.2,54,29.45,6,5,2,,,,2,6,,,,,,6,4583,古田祐貴,35,香川,52.0,A2,5.61,30.61,6.39,44.44,16,32.89,51,28.67,4,,,,,,1,3,2,,,,
202412072205,ＢＴＳ金峰開設２０周年記念,第4日,2024-12-07,ボートレース芦屋,5R,サンライズＺ,1800,10:20,1,4236,松村 敏,41,福岡,54.0,A1,7.55,58.65,7.52,62.38,26,29.41,67,30.87,2,2,1,1,4,,1,0,,,,,,2,3907,村越 篤,46,香川,53.0,A2,4.86,30.23,5.89,39.29,22,29.08,14,29.66,1,3,5,,,,5,6,,,,,9,3,3692,竹腰正樹,53,福井,54.0,B1,4.02,19.51,,,53,28.24,17,27.86,5,,,,,,3,3,3,3,,,1,4,5013,山下夏鈴,27,三重,43.0,B1,5.32,34.44,,,24,29.03,44,34.42,6,2,6,,,,6,6,,,,,,5,3246,星野政彦,60,兵庫,55.0,B1,4.36,26.32,4.26,21.74,35,31.79,21,31.08,6,,,,,,4,5,2,3,,,,6,3514,山一鉄也,57,福岡,52.0,A2,6.29,43.12,6.37,44.3,47,37.67,37,44.52,1,5,1,1,1,,1,0,,,,,
202412072206,ＢＴＳ金峰開設２０周年記念,第4日,2024-12-07,ボートレース芦屋,6R,一般,1800,10:47,1,4056,小西英輝,46,福井,55.0,B1,4.78,22.12,3.8,,28,36.42,38,33.33,3,,,,,,5,2,5,1,,,10,2,4694,高田 綾,39,福岡,45.0,B2,5.0,30.43,4.98,32.5,19,25.33,35,47.37,1,,,,,,3,5,3,1,,,11,3,4151,下河誉史,42,福岡,54.0,A2,5.43,33.04,5.31,34.33,7,27.54,36,21.74,2,1,3,,,,1,4,,,,,12,4,4995,田邉亮蔵,33,東京,55.0,B1,4.52,24.69,6.63,50.0,54,32.82,57,39.1,4,3,4,,,,4,6,,,,,,5,4948,木場悠介,32,長崎,52.0,A2,5.68,41.38,5.52,36.0,55,29.37,46,28.77,4,,,,,,4,6,5,4,,,,6,4207,松下一也,41,静岡,54.0,A1,6.28,50.0,5.58,38.46,2,29.08,20,39.52,4,3,1,,,,1,1,,,,,11
202412072207,ＢＴＳ金峰開設２０周年記念,第4日,2024-12-07,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:20,1,3875,廣中良一,48,山口,52.0,B1,4.08,21.35,4.64,21.28,38,29.29,25,36.77,2,2,2,6,2,,1,0,,,,,,2,4359,横川聖志,40,徳島,58.0,B1,5.16,30.59,5.25,32.14,56,41.94,48,42.03,3,2,6,1,2,,1,2,,,,,,3,4396,大田直弥,38,山口,54.0,B1,5.55,32.97,5.59,39.02,58,24.14,31,31.94,3,1,5,,,,4,5,,,,,2,4,4589,塩崎桐加,32,三重,50.0,B1,5.89,44.3,,,41,45.89,23,38.85,5,5,1,6,3,,,,,,,,,5,4380,鈴木峻佑,40,静岡,51.0,B1,4.59,25.81,,,23,42.25,53,32.86,4,5,6,,,,3,2,,,,,,6,3769,佐竹恒彦,51,滋賀,52.0,B1,5.4,30.0,5.96,34.62,31,35.21,50,28.47,4,2,2,,,,5,5,,,,,1
202412072208,ＢＴＳ金峰開設２０周年記念,第4日,2024-12-07,ボートレース芦屋,8R,一般,1800,11:50,1,3411,池上隆行,55,広島,52.0,B1,3.55,9.86,,,11,38.3,29,40.37,3,,,,,,6,6,2,,,,1,2,3684,清水攻二,50,山口,53.0,A2,5.66,39.58,5.69,40.0,50,37.97,34,29.66,5,3,1,,,,6,5,,,,,,3,4327,加藤 翔,41,静岡,54.0,B1,4.01,15.56,4.45,18.18,21,44.0,18,35.03,6,2,5,,,,2,2,,,,,1,4,4817,渡邉 翼,33,山口,50.0,A2,5.86,36.89,5.97,43.06,5,39.74,43,33.11,4,5,4,4,5,,4,,,,,,,5,4339,平瀬城啓,40,福井,55.0,B1,4.36,25.58,4.0,22.22,30,41.45,11,30.61,5,6,3,,,,6,2,,,,,,6,4959,井上忠政,28,大阪,53.0,A1,7.44,59.83,5.89,44.44,34,25.68,32,35.26,1,1,4,,,,1,1,,,,,12
202412072209,ＢＴＳ金峰開設２０周年記念,第4日,2024-12-07,ボートレース芦屋,9R,一般,1800,12:22,1,4286,平田さや,40,東京,46.0,A2,5.99,36.15,5.7,35.0,10,26.43,15,27.86,4,,,,,,3,4,3,3,,,3,2,3932,池田浩美,48,静岡,51.0,B1,5.55,45.16,5.0,37.5,12,29.13,16,40.0,3,,,,,,6,5,6,5,,,,3,4440,萩原知哉,38,東京,54.0,B1,4.17,21.79,2.75,,48,28.39,56,33.97,6,3,4,4,1,,4,,,,,,,4,3907,村越 篤,46,香川,53.0,A2,4.86,30.23,5.89,39.29,22,29.08,14,29.66,1,3,5,,,,5,6,,,,,5,5,5143,常盤海心,23,徳島,53.0,B1,4.12,15.38,,,32,22.6,47,29.37,4,,,,,,5,3,1,,,,1,6,4934,佐々木翔,28,大阪,55.0,A1,6.24,48.6,5.26,36.84,3,33.54,42,32.65,6,6,1,,,,3,6,,,,,3
