レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412112411,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第5日,2024-12-11,ボートレース大村,11R,特別選抜戦,1800,22:25,1,4732,堀本和也,35,徳島,55.0,A2,6.33,43.48,5.11,22.22,25,26.26,74,29.9,1,6,1,2,3,,4,,,,,,,2,4487,三原 司,38,福岡,52.0,B1,4.24,20.43,4.1,22.5,36,37.86,40,31.68,2,,,,,,2,3,1,5,5,3,3,3,4894,原村拓也,33,香川,52.0,B1,5.09,30.3,5.0,28.57,21,42.31,54,30.39,2,3,3,,,,4,,,,,,14,4,4509,平見真彦,35,愛知,54.0,A2,5.84,36.36,6.23,36.36,76,36.45,76,28.85,5,,,,,,1,3,2,2,4,5,4,5,4734,安河内将,35,佐賀,52.0,A1,6.59,47.37,6.55,50.98,19,27.18,62,39.62,2,1,2,3,3,,7,,,,,,,6,4348,宮崎 奨,39,香川,55.0,A1,6.59,50.91,5.83,40.48,58,25.49,55,18.75,3,5,2,,,,2,1,4,6,,,6
202412112412,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第5日,2024-12-11,ボートレース大村,12R,優勝戦,1800,22:49,1,4174,赤坂俊輔,42,長崎,51.0,A1,6.25,41.13,6.38,46.2,69,42.06,72,25.51,1,4,1,,,,1,2,1,1,,,,2,3997,北村征嗣,45,大阪,53.0,A1,6.66,50.0,6.0,47.06,48,40.19,12,26.26,3,2,1,,,,2,1,2,1,,,,3,4718,北川太一,31,佐賀,52.0,A2,5.39,33.33,6.12,43.1,49,26.6,41,28.0,1,2,1,4,1,,,,,,,,,4,4171,榎 幸司,42,長崎,53.0,A2,6.02,40.5,6.38,44.44,57,22.45,66,42.86,1,,,,,,1,2,2,3,1,2,,5,4184,渡邊雄一,38,大阪,52.0,A2,6.7,51.61,6.79,58.97,50,24.49,46,31.37,1,,,,,,2,2,2,2,2,2,,6,5158,宮脇遼太,26,福岡,52.0,B1,5.74,40.28,3.02,11.63,39,32.32,61,34.95,6,1,1,,,,1,6,4,2,,,
202412112301,スポーツ報知杯,第2日,2024-12-11,ボートレース唐津,1R,朝１戦予選,1800,08:35,1,3873,別府昌樹,48,広島,52.0,A2,6.05,43.43,5.65,39.53,42,50.0,35,27.06,2,5,,,,,1,2,,,,,,2,3370,坪内 実,58,大阪,55.0,B1,3.95,18.03,,,41,63.93,39,31.11,3,,,,,,6,,,,,,,3,4822,百武 翔,31,佐賀,51.0,B1,5.43,31.31,4.84,26.67,21,12.28,53,31.28,2,,,,,,8,,,,,,,4,4081,樋口範政,45,愛知,57.0,B1,4.46,28.44,,,36,29.41,65,26.79,4,3,,,,,9,,,,,,,5,4693,松下誉士,40,福岡,53.0,B1,4.71,28.57,4.77,34.62,54,42.37,81,32.0,5,4,,,,,7,,,,,,,6,3507,藤井 徹,53,大阪,53.0,B1,4.7,27.71,5.24,27.03,17,33.9,66,26.29,5,,,,,,1,0,,,,,
202412112302,スポーツ報知杯,第2日,2024-12-11,ボートレース唐津,2R,モー２ング予,1800,09:01,1,4121,富永修一,43,福岡,53.0,A2,6.26,47.62,4.72,20.0,25,33.85,89,34.97,1,,,,,,1,2,,,,,,2,3606,川北浩貴,53,滋賀,52.0,A1,5.5,32.28,5.73,39.58,44,34.48,61,38.46,1,6,,,,,6,,,,,,,3,4676,後藤隼之,36,東京,56.0,B1,4.78,25.84,,,38,26.32,47,32.39,6,,,,,,1,1,,,,,,4,4521,小池公生,37,福岡,52.0,B2,5.42,29.58,6.26,46.0,13,29.23,64,31.4,2,,,,,,7,,,,,,,5,3176,長谷川巌,60,山口,52.0,B1,4.69,27.72,4.73,24.19,23,37.5,42,29.24,5,,,,,,9,,,,,,,6,4253,西川真人,41,滋賀,56.0,B1,4.87,25.0,4.61,11.11,59,36.07,70,34.32,6,,,,,,8,,,,,,
202412112303,スポーツ報知杯,第2日,2024-12-11,ボートレース唐津,3R,３ライズ戦予,1800,09:27,1,4545,岡村慶太,36,福岡,55.0,A1,7.02,54.69,8.05,75.0,39,22.73,52,37.57,2,3,,,,,8,,,,,,,2,3726,桂林 寛,53,福岡,54.0,B1,4.84,32.94,4.98,30.0,22,40.82,33,35.76,1,,,,,,1,1,,,,,,3,4377,濱本優一,40,大阪,49.0,A2,5.62,39.05,6.74,47.37,49,26.79,48,23.21,1,,,,,,1,2,,,,,,4,3992,関口智久,46,埼玉,55.0,B1,5.8,42.7,4.3,30.0,52,20.29,77,31.82,6,3,,,,,1,0,,,,,,5,4106,坂井康嗣,45,佐賀,51.0,B1,4.05,18.75,4.86,31.87,69,21.21,49,33.71,2,1,,,,,,,,,,,,6,3860,松本浩貴,51,埼玉,52.0,B1,4.95,21.95,4.47,17.65,64,43.86,78,31.95,6,2,,,,,7,,,,,,
202412112304,スポーツ報知杯,第2日,2024-12-11,ボートレース唐津,4R,おは４戦予選,1800,09:53,1,4672,守屋大地,38,岡山,52.0,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68,3,4,,,,,1,0,,,,,,2,3583,齋藤智裕,51,埼玉,59.0,B1,3.28,10.26,1.14,,51,40.68,46,42.94,5,2,,,,,,,,,,,,3,3963,原田秀弥,45,大阪,56.0,A2,5.46,39.06,5.68,32.35,28,29.17,37,38.42,4,3,,,,,9,,,,,,,4,4983,前田篤哉,28,愛知,52.0,A1,6.83,55.05,7.03,60.0,55,21.05,82,40.8,5,2,,,,,,,,,,,,5,5176,石倉拓美,31,山口,55.0,B2,3.25,16.67,1.89,,43,53.57,87,38.07,3,5,,,,,,,,,,,,6,4513,河野真也,35,福岡,52.0,A2,5.61,36.0,5.04,33.33,50,33.85,50,27.84,2,,,,,,1,2,,,,,
202412112305,スポーツ報知杯,第2日,2024-12-11,ボートレース唐津,5R,予選特賞Ｂ,1800,10:22,1,3226,浦田信義,59,東京,50.0,B1,4.33,23.33,4.94,25.0,37,16.13,31,33.13,2,,,,,,1,0,,,,,,2,4263,武重雄介,40,山口,56.0,A2,5.67,41.05,5.0,40.0,31,31.82,54,31.48,4,1,,,,,,,,,,,,3,4441,末永由楽,38,岡山,54.0,A1,6.37,47.86,6.6,52.0,29,33.93,41,30.51,3,4,,,,,1,2,,,,,,4,4523,中村辰也,36,長崎,53.0,A2,6.03,45.65,6.33,44.44,15,20.0,73,41.67,6,,,,,,1,1,,,,,,5,5104,山田 丈,26,福岡,52.0,B2,5.03,30.0,4.29,25.0,45,17.54,32,39.33,6,,,,,,9,,,,,,,6,4145,小澤 学,43,東京,54.0,B1,3.68,16.3,4.39,22.22,68,50.75,74,24.7,3,3,,,,,9,,,,,,
202412112306,スポーツ報知杯,第2日,2024-12-11,ボートレース唐津,6R,予選,1800,10:52,1,3350,藤本佳史,56,山口,53.0,B1,5.69,36.0,5.55,33.77,16,35.29,71,29.89,4,,,,,,1,1,,,,,,2,3562,山下和彦,55,広島,52.0,A2,6.51,52.48,8.3,80.0,62,43.33,56,26.74,2,2,,,,,,,,,,,,3,3523,寳田亮治,56,福岡,53.0,A2,4.74,28.21,5.59,39.02,47,54.39,62,37.09,4,6,,,,,1,0,,,,,,4,3606,川北浩貴,53,滋賀,52.0,A1,5.5,32.28,5.73,39.58,44,34.48,61,38.46,1,6,,,,,2,,,,,,,5,3370,坪内 実,58,大阪,55.0,B1,3.95,18.03,,,41,63.93,39,31.11,3,,,,,,1,,,,,,,6,5369,岡崎凪汰,22,長崎,51.0,B2,1.17,,,,14,19.23,76,37.13,6,6,,,,,,,,,,,
202412112307,スポーツ報知杯,第2日,2024-12-11,ボートレース唐津,7R,予選,1800,11:24,1,4693,松下誉士,40,福岡,53.0,B1,4.71,28.57,4.77,34.62,54,42.37,81,32.0,5,4,,,,,1,,,,,,,2,3070,山室展弘,63,岡山,50.0,A1,5.77,39.58,5.16,40.0,70,29.85,40,28.99,5,,,,,,1,1,,,,,,3,3860,松本浩貴,51,埼玉,52.0,B1,4.95,21.95,4.47,17.65,64,43.86,78,31.95,6,2,,,,,3,,,,,,,4,3966,作間 章,45,東京,55.0,A2,6.44,46.67,5.45,31.82,65,22.45,88,34.73,3,,,,,,1,2,,,,,,5,4521,小池公生,37,福岡,52.0,B2,5.42,29.58,6.26,46.0,13,29.23,64,31.4,2,,,,,,2,,,,,,,6,3617,竹田広樹,51,佐賀,54.0,B1,3.91,20.0,4.09,23.13,46,33.33,43,35.59,4,1,,,,,,,,,,,
202412112308,スポーツ報知杯,第2日,2024-12-11,ボートレース唐津,8R,予選,1800,11:53,1,4822,百武 翔,31,佐賀,51.0,B1,5.43,31.31,4.84,26.67,21,12.28,53,31.28,2,,,,,,1,,,,,,,2,3527,中嶋誠一,53,長崎,53.0,B1,5.23,30.68,5.48,39.39,19,52.83,85,37.22,5,4,,,,,,,,,,,,3,4253,西川真人,41,滋賀,56.0,B1,4.87,25.0,4.61,11.11,59,36.07,70,34.32,6,,,,,,2,,,,,,,4,4864,小川日紀,35,福岡,53.0,B1,4.25,19.19,3.75,18.75,56,34.85,72,30.11,1,4,,,,,,,,,,,,5,4545,岡村慶太,36,福岡,55.0,A1,7.02,54.69,8.05,75.0,39,22.73,52,37.57,2,3,,,,,3,,,,,,,6,4200,早川尚人,42,大阪,55.0,B1,4.4,19.0,3.94,22.22,34,23.53,57,36.57,6,5,,,,,,,,,,,
202412112309,スポーツ報知杯,第2日,2024-12-11,ボートレース唐津,9R,予選,1800,12:26,1,3176,長谷川巌,60,山口,52.0,B1,4.69,27.72,4.73,24.19,23,37.5,42,29.24,5,,,,,,2,,,,,,,2,5104,山田 丈,26,福岡,52.0,B2,5.03,30.0,4.29,25.0,45,17.54,32,39.33,6,,,,,,5,,,,,,,3,4145,小澤 学,43,東京,54.0,B1,3.68,16.3,4.39,22.22,68,50.75,74,24.7,3,3,,,,,5,,,,,,,4,3963,原田秀弥,45,大阪,56.0,A2,5.46,39.06,5.68,32.35,28,29.17,37,38.42,4,3,,,,,4,,,,,,,5,4099,吉永則雄,46,大阪,52.0,A1,6.5,53.06,5.9,45.0,63,22.95,75,26.09,1,3,,,,,,,,,,,,6,4081,樋口範政,45,愛知,57.0,B1,4.46,28.44,,,36,29.41,65,26.79,4,3,,,,,1,,,,,,
