レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412252411,年末感謝競走,第3日,2024-12-25,ボートレース大村,11R,予選特選,1800,20:04,1,4430,永田秀二,39,東京,56.0,A1,5.97,43.59,8.3,80.0,29,36.84,28,29.91,2,3,5,,,,6,,,,,,,2,4164,岩永節也,42,長崎,52.0,B2,4.38,21.28,4.16,21.19,75,36.7,51,37.04,1,,,,,,5,,,,,,1,3,3224,栗山繁洋,59,佐賀,54.0,B1,4.45,25.25,5.48,44.83,56,28.3,19,28.18,6,,,,,,1,5,,,,,4,4,4366,前沢丈史,39,東京,57.0,A2,6.32,48.8,6.1,47.5,61,28.57,14,38.26,5,,,,,,1,3,,,,,2,5,3831,安藤裕貴,50,愛知,53.0,B1,4.05,18.92,,,17,34.82,33,30.97,2,4,6,,,,3,,,,,,,6,4122,安東幸治,43,福岡,57.0,A2,6.21,38.46,5.46,28.85,38,29.73,68,37.27,3,,,,,,1,2,,,,,5
202412252412,年末感謝競走,第3日,2024-12-25,ボートレース大村,12R,予選特選,1800,20:35,1,4099,吉永則雄,46,大阪,52.0,A1,6.54,52.78,6.62,50.0,68,33.96,24,32.04,4,5,4,,,,5,,,,,,,2,4607,鶴田勇雄,35,福岡,51.0,A2,5.74,34.75,5.71,32.69,43,28.7,54,30.17,1,5,1,,,,8,,,,,,,3,4973,栗原直也,32,埼玉,52.0,B1,4.9,30.93,3.16,5.26,70,36.11,45,37.07,5,4,1,,,,7,,,,,,,4,3105,内山文典,61,東京,53.0,B1,4.75,27.69,2.63,,26,27.52,39,36.45,3,1,6,,,,3,,,,,,,5,4022,待鳥雄紀,44,福岡,59.0,A2,5.67,37.0,5.98,47.5,36,38.39,57,30.91,2,,,,,,3,5,,,,,6,6,4195,前川守嗣,42,福岡,58.0,A2,5.34,33.05,6.38,45.83,66,27.43,74,31.86,3,1,2,,,,2,,,,,,
202412250001,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2024-12-25,ボートレース唐津,1R,朝１戦一般,1800,08:43,1,4903,吉田凌太,31,愛知,51.0,A1,6.73,52.11,,,57,33.33,64,31.69,2,3,6,2,1,,4,,,,,,5,2,3868,尾形栄治,49,東京,56.0,B1,3.93,14.29,6.0,40.0,63,26.76,53,32.28,4,2,5,,,,5,,,,,,565,3,4474,渡辺 崇,37,福岡,57.0,B1,4.92,25.25,5.61,38.89,53,26.87,42,29.28,1,5,6,,,,3,4,3,,,,35,4,3998,冨成謙児,45,佐賀,52.0,B1,4.1,19.3,4.79,25.6,17,31.75,38,30.64,6,,,,,,4,3,5,2,4,,4,5,4564,山本景士,37,広島,53.0,B1,4.88,31.58,6.4,50.0,44,36.23,83,39.23,3,4,5,,,,5,,,,,,3362,6,4435,服部達哉,38,愛知,55.0,B1,5.42,34.02,5.24,29.41,18,41.67,66,25.7,4,,,,,,1,3,3,5,5,,51
202412250002,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2024-12-25,ボートレース唐津,2R,モー２ング一,1800,09:09,1,4661,中島昂章,32,佐賀,52.0,A2,5.45,33.59,5.73,37.5,38,26.87,49,34.59,6,,,,,,3,5,6,6,5,4,6,2,4931,木谷賢太,29,香川,53.0,A2,6.51,47.18,5.57,34.29,65,27.12,63,35.23,5,,,,,,4,4,2,4,3,4,9,3,3699,富永正人,52,埼玉,53.0,B1,5.45,41.49,5.3,40.0,14,16.39,86,30.73,2,1,4,,,,6,6,4,,,,43,4,5158,宮脇遼太,26,福岡,53.0,B1,5.76,41.25,3.13,13.04,52,21.52,56,26.92,4,,,,,,5,5,6,6,6,,55,5,4894,原村拓也,33,香川,51.0,B1,5.12,29.36,4.63,25.0,23,36.36,72,30.11,2,2,4,,,,2,,,,,,4651,6,3736,岡本 猛,51,大阪,51.0,B1,5.03,28.45,5.05,25.0,41,57.75,45,30.73,1,,,,,,2,1,6,1,5,,4F
202412250003,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2024-12-25,ボートレース唐津,3R,３ライズ戦一,1800,09:35,1,4384,鶴本崇文,39,大阪,53.0,A2,6.06,41.38,7.3,59.26,59,35.21,39,30.53,3,3,5,,,,3,3,1,6,1,6,11,2,4060,島田一生,45,福岡,55.0,B1,4.3,23.66,4.88,32.0,61,37.31,35,27.62,6,,,,,,5,1,3,5,6,,6,3,3849,中岡正彦,47,香川,53.0,A2,6.68,50.47,6.6,46.67,32,32.35,55,33.7,3,5,2,,,,3,5,1,5,6,3,11,4,5102,原田雄次,26,福岡,53.0,B1,5.29,33.73,4.55,25.0,26,34.92,47,32.26,2,2,,,,,4,,,,,,3251,5,3703,鳥飼 眞,51,福岡,51.0,B1,5.89,39.08,4.24,14.29,49,28.79,36,31.25,4,,,,,,4,4,4,2,5,4,8,6,3912,川原正明,50,福井,52.0,B1,5.7,38.89,4.96,27.66,21,17.91,90,43.72,6,5,1,,,,1,6,3,1,2,,
202412250004,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2024-12-25,ボートレース唐津,4R,おは４戦一般,1800,10:01,1,4139,丹下 健,44,愛知,54.0,B1,4.6,31.25,3.94,17.65,66,33.82,84,32.96,1,1,6,,,,4,,,,,,5345,2,4363,大野芳顕,39,福岡,54.0,A2,5.75,36.29,5.47,28.95,27,30.99,68,27.53,5,,,,,,5,4,2,5,5,6,9,3,4016,西川新太,44,愛知,56.0,B1,4.46,23.68,4.22,14.81,50,37.33,60,29.05,5,,,,,,3,3,5,2,6,5,8,4,4288,永田啓二,40,福岡,53.0,A1,7.18,53.66,7.4,62.86,60,42.86,69,33.7,1,2,5,4,1,,1,,,,,,10,5,5095,小原聡将,30,東京,53.0,B1,5.79,41.56,,,67,41.43,34,30.68,1,,,,,,3,3,4,,,,2462,6,3024,西島義則,63,広島,54.0,A1,6.91,61.01,7.2,66.67,51,37.68,48,24.16,4,,,,,,6,4,1,4,1,2,11
202412250005,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2024-12-25,ボートレース唐津,5R,一般,1800,10:32,1,4555,富永大一,35,福岡,54.0,B1,4.55,26.67,5.27,36.36,69,25.0,51,40.66,6,,,,,,1,2,1,4,6,,45,2,5038,金田智博,26,福井,51.0,B1,5.45,34.12,9.1,90.0,70,30.56,50,29.57,5,3,4,,,,2,,,,,,2323,3,3868,尾形栄治,49,東京,56.0,B1,3.93,14.29,6.0,40.0,63,26.76,53,32.28,4,2,5,,,,5,,,,,,565,4,4027,松江秀徳,46,佐賀,55.0,B1,5.07,26.74,5.89,41.32,43,49.21,41,30.32,4,,,,,,1,1,4,,,,4133,5,4793,金子 萌,34,静岡,52.0,A2,5.6,36.36,6.65,56.76,55,26.87,80,37.71,6,,,,,,3,3,6,2,4,3,9,6,4903,吉田凌太,31,愛知,51.0,A1,6.73,52.11,,,57,33.33,64,31.69,2,3,6,2,1,,4,,,,,,1
202412250006,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2024-12-25,ボートレース唐津,6R,一般,1800,11:01,1,4564,山本景士,37,広島,53.0,B1,4.88,31.58,6.4,50.0,44,36.23,83,39.23,3,4,5,,,,5,,,,,,3362,2,3663,木山和幸,54,広島,51.0,B1,5.13,31.09,5.77,40.0,11,15.15,67,45.51,3,,,,,,2,3,6,1,3,,45,3,4894,原村拓也,33,香川,51.0,B1,5.12,29.36,4.63,25.0,23,36.36,72,30.11,2,2,4,,,,2,,,,,,4651,4,4062,後藤陽介,45,愛知,58.0,B1,4.88,31.91,4.06,16.67,54,36.23,70,34.08,3,3,1,,,,5,,,,,,5164,5,4297,山田哲也,42,東京,53.0,A1,6.71,49.59,4.63,23.33,30,24.0,81,30.27,1,2,1,5,1,,2,1,6,4,,,10,6,4661,中島昂章,32,佐賀,52.0,A2,5.45,33.59,5.73,37.5,38,26.87,49,34.59,6,,,,,,3,5,6,6,5,4,2
202412250007,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2024-12-25,ボートレース唐津,7R,一般,1800,11:30,1,3998,冨成謙児,45,佐賀,52.0,B1,4.1,19.3,4.79,25.6,17,31.75,38,30.64,6,,,,,,4,3,5,2,4,,4,2,4247,齊藤 優,42,徳島,54.0,B1,5.28,30.49,4.13,26.67,12,50.0,44,33.7,1,1,5,,,,4,6,4,,,,34,3,4435,服部達哉,38,愛知,55.0,B1,5.42,34.02,5.24,29.41,18,41.67,66,25.7,4,,,,,,1,3,3,5,5,,51,4,3699,富永正人,52,埼玉,53.0,B1,5.45,41.49,5.3,40.0,14,16.39,86,30.73,2,1,4,,,,6,6,4,,,,43,5,5158,宮脇遼太,26,福岡,53.0,B1,5.76,41.25,3.13,13.04,52,21.52,56,26.92,4,,,,,,5,5,6,6,6,,55,6,4437,中田元泰,38,香川,55.0,A1,6.94,55.47,7.11,57.14,33,50.0,65,26.4,4,4,3,,,,1,3,2,5,1,6,11
202412250008,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2024-12-25,ボートレース唐津,8R,一般,1800,11:59,1,4474,渡辺 崇,37,福岡,57.0,B1,4.92,25.25,5.61,38.89,53,26.87,42,29.28,1,5,6,,,,3,4,3,,,,35,2,5095,小原聡将,30,東京,53.0,B1,5.79,41.56,,,67,41.43,34,30.68,1,,,,,,3,3,4,,,,2462,3,3703,鳥飼 眞,51,福岡,51.0,B1,5.89,39.08,4.24,14.29,49,28.79,36,31.25,4,,,,,,4,4,4,2,5,4,3,4,4016,西川新太,44,愛知,56.0,B1,4.46,23.68,4.22,14.81,50,37.33,60,29.05,5,,,,,,3,3,5,2,6,5,4,5,5102,原田雄次,26,福岡,53.0,B1,5.29,33.73,4.55,25.0,26,34.92,47,32.26,2,2,,,,,4,,,,,,3251,6,4532,秋元 哲,36,埼玉,50.0,A1,7.1,54.46,,,24,33.33,33,35.43,4,6,2,3,3,,2,5,,,,,
202412250009,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2024-12-25,ボートレース唐津,9R,一般,1800,12:31,1,4931,木谷賢太,29,香川,53.0,A2,6.51,47.18,5.57,34.29,65,27.12,63,35.23,5,,,,,,4,4,2,4,3,4,2,2,4793,金子 萌,34,静岡,52.0,A2,5.6,36.36,6.65,56.76,55,26.87,80,37.71,6,,,,,,3,3,6,2,4,3,5,3,4060,島田一生,45,福岡,55.0,B1,4.3,23.66,4.88,32.0,61,37.31,35,27.62,6,,,,,,5,1,3,5,6,,6,4,5038,金田智博,26,福井,51.0,B1,5.45,34.12,9.1,90.0,70,30.56,50,29.57,5,3,4,,,,2,,,,,,2323,5,4363,大野芳顕,39,福岡,54.0,A2,5.75,36.29,5.47,28.95,27,30.99,68,27.53,5,,,,,,5,4,2,5,5,6,4,6,3736,岡本 猛,51,大阪,51.0,B1,5.03,28.45,5.05,25.0,41,57.75,45,30.73,1,,,,,,2,1,6,1,5,,4F
