レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412262411,年末感謝競走,第4日,2024-12-26,ボートレース大村,11R,一般特賞,1800,19:52,1,5042,畑田汰一,26,埼玉,53.0,A1,6.7,50.0,6.68,52.63,72,39.47,46,33.62,6,2,2,1,2,,6,,,,,,,2,3881,浦上拓也,51,大阪,52.0,B1,4.47,22.11,4.29,26.47,30,37.72,21,38.6,5,,,,,,2,4,3,4,,,2,3,4122,安東幸治,43,福岡,57.0,A2,6.21,38.46,5.46,28.85,38,29.73,68,37.27,3,,,,,,1,2,2,3,,,7,4,5047,國分将太,30,東京,54.0,B1,5.42,36.84,,,37,30.0,60,30.28,4,,,,,,4,3,2,1,,,3,5,5092,篠原晟弥,24,福岡,51.0,B1,5.42,34.65,6.0,50.0,63,20.54,13,31.48,1,4,4,,,,5,6,,,,,1,6,4099,吉永則雄,46,大阪,52.0,A1,6.54,52.78,6.62,50.0,68,33.96,24,32.04,4,5,4,,,,3,1,,,,,5
202412262412,年末感謝競走,第4日,2024-12-26,ボートレース大村,12R,一般特賞,1800,20:30,1,4230,濱崎直矢,41,埼玉,55.0,A1,6.46,51.89,5.06,27.78,20,35.71,30,32.41,1,1,2,3,1,,7,,,,,,,2,3882,新田智彰,51,大阪,56.0,B1,5.44,36.21,7.45,54.55,25,28.45,64,35.14,1,3,6,4,3,,4,,,,,,,3,5060,数原 魁,27,兵庫,50.0,B1,5.01,27.03,5.55,27.27,16,32.14,11,29.63,4,2,6,,,,2,4,,,,,3,4,4022,待鳥雄紀,44,福岡,59.0,A2,5.67,37.0,5.98,47.5,36,38.39,57,30.91,2,,,,,,3,5,2,6,,,5,5,4607,鶴田勇雄,35,福岡,51.0,A2,5.74,34.75,5.71,32.69,43,28.7,54,30.17,1,5,1,,,,3,3,,,,,6,6,4102,益田啓司,45,福岡,52.0,A1,6.88,55.15,5.73,45.45,51,29.82,43,34.21,3,6,3,2,2,,8,,,,,,
202412260101,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024-12-26,ボートレース福岡,1R,カタメン１予,1800,11:03,1,3747,國崎良春,49,福岡,52.0,A2,5.15,30.71,5.6,42.06,34,33.33165,33.89,35.0,1,0,,,,,,,,,,,,2,3875,廣中良一,48,山口,52.0,B1,4.18,24.04,4.46,25.0,43,33.3316,32.18,4.0,5,,,,,,,,,,,,,3,3340,池田雷太,59,東京,54.0,B1,4.52,25.22,3.73,9.09,42,31.97174,27.22,4.0,9,,,,,,,,,,,,,4,5309,森 雄利,20,長崎,52.0,B2,1.62,,1.0,,29,37.13148,40.83,6.0,6,,,,,,,,,,,,,5,4568,廣瀬真也,36,東京,51.0,B1,4.82,25.32,,,15,29.21159,43.62,42.0,7,,,,,,,,,,,,,6,4560,庄司樹良,33,東京,56.0,B1,5.55,36.19,5.84,38.71,45,32.3911,32.75,43.0,8,,,,,,,,,,,,
202412260102,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024-12-26,ボートレース福岡,2R,予選,1800,11:33,1,3501,川上昇平,55,長崎,55.0,B1,3.96,20.48,5.0,28.17,35,35.21171,23.18,26.0,,,,,,,,,,,,,,2,4258,関根彰人,41,埼玉,52.0,B1,5.74,35.79,,,71,37.16113,30.00,43.0,,,,,,,,,,,,,,3,3851,森田昭彦,52,福岡,57.0,B1,4.04,28.57,3.23,15.38,18,44.22157,29.73,3.0,1,0,,,,,,,,,,,,4,5328,井上慧人,21,福岡,54.0,B2,2.11,1.08,1.79,,40,35.75144,34.81,66.0,,,,,,,,,,,,,,5,5055,眞鳥章太,28,長崎,53.0,B1,5.43,31.82,4.81,34.38,70,35.84162,30.00,24.0,8,,,,,,,,,,,,,6,4948,木場悠介,32,長崎,52.0,A2,5.61,40.19,6.11,47.17,72,32.23135,34.10,51.0,9,,,,,,,,,,,,
202412260103,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024-12-26,ボートレース福岡,3R,カタメン３予,1800,12:03,1,5071,野見山拓,30,福岡,52.0,B2,4.02,17.24,5.27,34.38,31,36.10164,33.09,5.0,7,,,,,,,,,,,,,2,5261,岡 暢祐,26,長崎,52.0,B1,2.79,9.78,2.5,8.82,61,36.41112,33.14,6.0,8,,,,,,,,,,,,,3,3576,白水勝也,52,福岡,52.0,A1,6.38,43.93,5.93,41.44,17,37.7113,29.59,24.0,1,2,,,,,,,,,,,,4,4093,吉田宗弘,43,東京,50.0,B1,4.91,27.03,2.77,7.69,63,28.66132,26.22,6.0,1,1,,,,,,,,,,,,5,4143,浦田晃嗣,43,佐賀,55.0,B1,3.98,18.18,5.26,39.13,37,35.10124,39.23,3.0,9,,,,,,,,,,,,,6,4623,中北将史,40,三重,52.0,B1,4.52,20.0,2.71,,58,33.51134,27.39,36.0,,,,,,,,,,,,,
202412260104,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024-12-26,ボートレース福岡,4R,予選,1800,12:33,1,4750,井上尚悟,37,大阪,51.0,B1,4.26,20.91,4.76,23.53,64,34.94143,31.55,54.0,,,,,,,,,,,,,,2,4159,向後龍一,43,埼玉,51.0,A2,6.27,44.44,6.14,53.57,46,32.98136,31.06,24.0,1,2,,,,,,,,,,,,3,4688,永井彪也,32,東京,54.0,A1,6.5,44.88,4.82,27.27,69,29.47145,32.08,12.0,8,,,,,,,,,,,,,4,4779,伊倉 光,38,東京,52.0,B1,4.15,16.84,4.6,20.0,48,35.0314,29.34,3.0,1,0,,,,,,,,,,,,5,3838,伊藤啓三,49,埼玉,53.0,A2,5.98,40.63,6.11,47.37,19,37.22107,36.69,2.0,1,1,,,,,,,,,,,,6,4213,重富伸也,40,長崎,54.0,B1,3.92,19.05,4.51,32.56,47,32.43173,33.92,21.0,9,,,,,,,,,,,,
202412260105,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024-12-26,ボートレース福岡,5R,予選,1800,13:00,1,4603,谷川将太,36,長崎,53.0,B1,4.83,29.59,3.88,23.53,30,36.15115,27.78,15.0,,,,,,,,,,,,,,2,5086,本村 大,25,長崎,51.0,B1,4.69,31.63,5.79,36.36,52,36.69151,29.89,64.0,1,0,,,,,,,,,,,,3,4506,稗田聖也,36,福岡,52.0,A2,5.56,42.11,5.59,39.82,59,36.16142,30.06,13.0,1,2,,,,,,,,,,,,4,3664,鈴木賢一,54,埼玉,56.0,B1,5.1,35.45,4.2,20.0,36,36.59163,39.20,41.0,1,1,,,,,,,,,,,,5,3875,廣中良一,48,山口,52.0,B1,4.18,24.04,4.46,25.0,43,33.3316,32.18,4.0,1,,,,,,,,,,,,,6,4144,石塚久也,43,埼玉,52.0,A1,6.98,60.0,6.0,33.33,49,34.26141,32.12,13.0,9,,,,,,,,,,,,
202412260107,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024-12-26,ボートレース福岡,7R,予選,1800,13:55,1,4568,廣瀬真也,36,東京,51.0,B1,4.82,25.32,,,15,29.21159,43.62,42.0,1,,,,,,,,,,,,,2,5071,野見山拓,30,福岡,52.0,B2,4.02,17.24,5.27,34.38,31,36.10164,33.09,5.0,3,,,,,,,,,,,,,3,4531,武富智亮,36,佐賀,54.0,A2,5.77,42.86,6.23,50.94,66,43.32111,33.94,51.0,1,2,,,,,,,,,,,,4,4200,早川尚人,42,大阪,55.0,B1,4.24,17.43,4.84,25.68,13,38.78155,31.74,55.0,,,,,,,,,,,,,,5,3574,大神康司,52,福岡,53.0,A2,5.36,33.98,6.26,50.0,14,33.64146,39.66,2.0,1,1,,,,,,,,,,,,6,5375,庄島潤成,20,山口,53.0,B2,1.07,,,,25,37.6215,40.12,66.0,,,,,,,,,,,,,
202412260108,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024-12-26,ボートレース福岡,8R,予選,1800,14:23,1,2878,富山弘幸,66,大阪,57.0,A2,5.67,37.4,5.53,37.5,32,34.31131,28.37,5.0,1,2,,,,,,,,,,,,2,5055,眞鳥章太,28,長崎,53.0,B1,5.43,31.82,4.81,34.38,70,35.84162,30.00,24.0,2,,,,,,,,,,,,,3,5261,岡 暢祐,26,長崎,52.0,B1,2.79,9.78,2.5,8.82,61,36.41112,33.14,6.0,3,,,,,,,,,,,,,4,4560,庄司樹良,33,東京,56.0,B1,5.55,36.19,5.84,38.71,45,32.3911,32.75,43.0,1,,,,,,,,,,,,,5,3176,長谷川巌,60,山口,50.0,B1,4.65,27.93,3.72,20.69,51,38.04122,28.32,23.0,,,,,,,,,,,,,,6,4688,永井彪也,32,東京,54.0,A1,6.5,44.88,4.82,27.27,69,29.47145,32.08,12.0,4,,,,,,,,,,,,
202412260109,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024-12-26,ボートレース福岡,9R,予選特賞,1800,14:52,1,3362,間嶋仁志,55,三重,54.0,A2,5.33,33.94,7.71,70.59,73,29.17168,42.35,22.0,,,,,,,,,,,,,,2,4144,石塚久也,43,埼玉,52.0,A1,6.98,60.0,6.0,33.33,49,34.26141,32.12,13.0,5,,,,,,,,,,,,,3,4948,木場悠介,32,長崎,52.0,A2,5.61,40.19,6.11,47.17,72,32.23135,34.10,51.0,2,,,,,,,,,,,,,4,3340,池田雷太,59,東京,54.0,B1,4.52,25.22,3.73,9.09,42,31.97174,27.22,4.0,1,,,,,,,,,,,,,5,4213,重富伸也,40,長崎,54.0,B1,3.92,19.05,4.51,32.56,47,32.43173,33.92,21.0,4,,,,,,,,,,,,,6,4143,浦田晃嗣,43,佐賀,55.0,B1,3.98,18.18,5.26,39.13,37,35.10124,39.23,3.0,3,,,,,,,,,,,,
202412260110,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024-12-26,ボートレース福岡,10R,予選特賞,1800,15:22,1,3813,佐藤大介,48,愛知,53.0,A1,6.39,44.35,6.0,50.0,26,32.12137,37.21,35.0,,,,,,,,,,,,,,2,4779,伊倉 光,38,東京,52.0,B1,4.15,16.84,4.6,20.0,48,35.0314,29.34,3.0,4,,,,,,,,,,,,,3,5086,本村 大,25,長崎,51.0,B1,4.69,31.63,5.79,36.36,52,36.69151,29.89,64.0,5,,,,,,,,,,,,,4,4389,伊藤喜智,39,大阪,52.0,A2,5.05,34.13,4.79,26.32,74,36.19152,35.47,35.0,6,,,,,,,,,,,,,5,3747,國崎良春,49,福岡,52.0,A2,5.15,30.71,5.6,42.06,34,33.33165,33.89,35.0,1,,,,,,,,,,,,,6,3851,森田昭彦,52,福岡,57.0,B1,4.04,28.57,3.23,15.38,18,44.22157,29.73,3.0,2,,,,,,,,,,,,
