レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607211009,2026-07-21,10,9R,realtime,67.54,25.95,42.13,11.97,48.28,3.94,56.05,9.51,45.67,3.67,55.04,52.66,20.23,53.38,15.17,36.08,2.94,53.5,9.08,53.74,4.32,51.74,50.78,19.51,44.94,12.77,43.24,3.53,37.76,6.41,55.46,4.45,46.67,47.83,18.38,53.38,15.17,56.87,4.64,51.98,8.82,42.06,3.38,50.38,43.93,16.88,47.75,13.57,29.54,2.41,31.19,5.29,48.52,3.9,42.05,36.87,14.16,25.25,7.18,66.13,5.39,69.57,11.81,54.67,4.39,42.93
202607211010,2026-07-21,10,10R,daily,67.54,25.95,47.75,13.57,74.88,6.11,50.0,8.49,50.0,4.02,58.13,52.66,20.23,44.94,12.77,50.51,4.12,50.0,8.49,50.0,4.02,49.63,50.78,19.51,53.38,15.17,50.98,4.16,50.0,8.49,50.0,4.02,51.34,47.83,18.38,87.13,24.76,42.13,3.44,50.0,8.49,50.0,4.02,59.08,43.93,16.88,44.94,12.77,55.54,4.53,50.0,8.49,50.0,4.02,46.68,36.87,14.16,56.19,15.97,44.68,3.64,50.0,8.49,50.0,4.02,46.28
202607211010,2026-07-21,10,10R,realtime,67.54,25.95,47.75,13.57,76.72,6.26,62.83,10.66,42.43,3.41,59.85,52.66,20.23,44.94,12.77,57.95,4.73,51.9,8.81,55.17,4.43,50.97,50.78,19.51,53.38,15.17,54.49,4.44,36.46,6.19,54.59,4.39,49.7,47.83,18.38,87.13,24.76,35.79,2.92,52.2,8.86,41.42,3.33,58.24,43.93,16.88,44.94,12.77,66.14,5.39,49.61,8.42,49.64,3.99,47.45,36.87,14.16,56.19,15.97,47.33,3.86,47.06,7.99,56.88,4.57,46.55
202607211011,2026-07-21,10,11R,daily,67.54,25.95,87.13,24.76,52.5,4.28,50.0,8.49,50.0,4.02,67.5,52.66,20.23,50.57,14.37,50.41,4.11,50.0,8.49,50.0,4.02,51.22,50.78,19.51,53.38,15.17,57.65,4.7,50.0,8.49,50.0,4.02,51.88,47.83,18.38,59.0,16.77,54.56,4.45,50.0,8.49,50.0,4.02,52.1,43.93,16.88,56.19,15.97,63.25,5.16,50.0,8.49,50.0,4.02,50.51,36.87,14.16,59.0,16.77,53.85,4.39,50.0,8.49,50.0,4.02,47.83
202607211011,2026-07-21,10,11R,realtime,67.54,25.95,87.13,24.76,51.55,4.2,62.0,10.52,44.6,3.58,69.02,52.66,20.23,50.57,14.37,54.81,4.47,61.07,10.37,53.85,4.33,53.76,50.78,19.51,53.38,15.17,51.51,4.2,48.12,8.17,53.85,4.33,51.37,47.83,18.38,59.0,16.77,49.23,4.01,47.56,8.07,43.27,3.48,50.71,43.93,16.88,56.19,15.97,53.56,4.37,47.24,8.02,49.49,3.98,49.21,36.87,14.16,59.0,16.77,41.08,3.35,34.06,5.78,55.06,4.42,44.49
202607211012,2026-07-21,10,12R,daily,67.54,25.95,73.07,20.77,56.42,4.6,50.0,8.49,50.0,4.02,63.82,52.66,20.23,92.76,26.36,36.83,3.0,50.0,8.49,50.0,4.02,62.1,50.78,19.51,44.94,12.77,70.49,5.75,50.0,8.49,50.0,4.02,50.53,47.83,18.38,47.75,13.57,46.91,3.83,50.0,8.49,50.0,4.02,48.27,43.93,16.88,50.57,14.37,54.61,4.45,50.0,8.49,50.0,4.02,48.21,36.87,14.16,50.57,14.37,42.94,3.5,50.0,8.49,50.0,4.02,44.54
202607211012,2026-07-21,10,12R,realtime,67.54,25.95,73.07,20.77,61.25,4.99,61.96,10.52,46.76,3.76,65.98,52.66,20.23,92.76,26.36,43.92,3.58,54.67,9.28,52.54,4.22,63.67,50.78,19.51,44.94,12.77,69.97,5.71,66.91,11.36,53.11,4.27,53.61,47.83,18.38,47.75,13.57,58.75,4.79,38.9,6.6,45.12,3.62,46.96,43.93,16.88,50.57,14.37,57.59,4.7,32.72,5.55,49.35,3.96,45.46,36.87,14.16,50.57,14.37,50.2,4.09,44.89,7.62,53.25,4.28,44.53
202607211101,2026-07-21,11,1R,daily,68.08,27.61,44.12,10.41,53.44,5.23,50.0,9.1,50.0,3.92,56.28,52.8,21.42,44.12,10.41,46.81,4.58,50.0,9.1,50.0,3.92,49.44,51.23,20.78,44.12,10.41,50.0,4.89,50.0,9.1,50.0,3.92,49.11,49.76,20.18,39.27,9.27,48.29,4.73,50.0,9.1,50.0,3.92,47.2,44.2,17.93,36.84,8.7,55.29,5.41,50.0,9.1,50.0,3.92,45.06,33.3,13.51,31.99,7.55,58.15,5.69,50.0,9.1,50.0,3.92,39.77
202607211101,2026-07-21,11,1R,realtime,68.08,27.61,44.12,10.41,45.74,4.48,60.1,10.94,46.19,3.63,57.07,52.8,21.42,44.12,10.41,54.49,5.33,63.57,11.58,69.65,5.47,54.2,51.23,20.78,44.12,10.41,46.08,4.51,45.11,8.21,71.7,5.63,49.54,49.76,20.18,39.27,9.27,42.6,4.17,45.65,8.31,66.11,5.19,47.12,44.2,17.93,36.84,8.7,49.51,4.85,48.89,8.9,34.86,2.74,43.1,33.3,13.51,31.99,7.55,68.15,6.67,36.68,6.68,11.45,0.9,35.3
202607211102,2026-07-21,11,2R,daily,68.08,27.61,46.54,10.98,53.62,5.25,50.0,9.1,50.0,3.92,56.87,52.8,21.42,46.54,10.98,53.05,5.19,50.0,9.1,50.0,3.92,50.62,51.23,20.78,44.12,10.41,63.32,6.2,50.0,9.1,50.0,3.92,50.42,49.76,20.18,53.82,12.7,36.27,3.55,50.0,9.1,50.0,3.92,49.46,44.2,17.93,39.27,9.27,55.98,5.48,50.0,9.1,50.0,3.92,45.7,33.3,13.51,48.97,11.56,49.25,4.82,50.0,9.1,50.0,3.92,42.91
202607211102,2026-07-21,11,2R,realtime,68.08,27.61,46.54,10.98,50.7,4.96,65.78,11.98,50.08,3.93,59.47,52.8,21.42,46.54,10.98,55.35,5.42,63.74,11.61,56.42,4.43,53.85,51.23,20.78,44.12,10.41,58.15,5.69,35.84,6.52,48.03,3.77,47.18,49.76,20.18,53.82,12.7,33.47,3.28,50.28,9.16,58.31,4.58,49.89,44.2,17.93,39.27,9.27,62.58,6.12,39.68,7.23,47.2,3.7,44.25,33.3,13.51,48.97,11.56,51.0,4.99,44.67,8.13,39.89,3.13,41.32
202607211103,2026-07-21,11,3R,daily,68.08,27.61,44.12,10.41,46.38,4.54,50.0,9.1,50.0,3.92,55.59,52.8,21.42,44.12,10.41,33.64,3.29,50.0,9.1,50.0,3.92,48.15,51.23,20.78,48.97,11.56,45.81,4.48,50.0,9.1,50.0,3.92,49.85,49.76,20.18,48.97,11.56,34.12,3.34,50.0,9.1,50.0,3.92,48.1,44.2,17.93,44.12,10.41,59.32,5.81,50.0,9.1,50.0,3.92,47.17,33.3,13.51,41.69,9.84,36.01,3.52,50.0,9.1,50.0,3.92,39.9
202607211103,2026-07-21,11,3R,realtime,68.08,27.61,44.12,10.41,50.73,4.96,54.99,10.01,50.37,3.95,56.95,52.8,21.42,44.12,10.41,34.56,3.38,58.5,10.65,52.73,4.14,50.0,51.23,20.78,48.97,11.56,42.85,4.19,50.94,9.27,49.27,3.87,49.67,49.76,20.18,48.97,11.56,36.0,3.52,51.33,9.35,58.65,4.6,49.21,44.2,17.93,44.12,10.41,67.83,6.64,41.23,7.51,48.65,3.82,46.3,33.3,13.51,41.69,9.84,32.79,3.21,42.99,7.83,40.25,3.16,37.54
202607211104,2026-07-21,11,4R,daily,68.08,27.61,51.39,12.13,51.97,5.09,50.0,9.1,50.0,3.92,57.86,52.8,21.42,46.54,10.98,46.73,4.57,50.0,9.1,50.0,3.92,50.0,51.23,20.78,41.69,9.84,46.4,4.54,50.0,9.1,50.0,3.92,48.19,49.76,20.18,44.12,10.41,61.46,6.01,50.0,9.1,50.0,3.92,49.64,44.2,17.93,48.97,11.56,41.62,4.07,50.0,9.1,50.0,3.92,46.58,33.3,13.51,39.27,9.27,34.51,3.38,50.0,9.1,50.0,3.92,39.18
202607211104,2026-07-21,11,4R,realtime,68.08,27.61,51.39,12.13,47.42,4.64,57.95,10.55,49.76,3.91,58.84,52.8,21.42,46.54,10.98,51.83,5.07,44.82,8.16,50.43,3.96,49.59,51.23,20.78,41.69,9.84,53.45,5.23,51.26,9.33,53.01,4.16,49.34,49.76,20.18,44.12,10.41,64.62,6.32,47.85,8.71,52.94,4.15,49.78,44.2,17.93,48.97,11.56,39.59,3.87,58.82,10.71,48.96,3.84,47.91,33.3,13.51,39.27,9.27,34.16,3.34,39.3,7.15,44.83,3.52,36.79
202607211105,2026-07-21,11,5R,daily,68.08,27.61,46.54,10.98,43.32,4.24,50.0,9.1,50.0,3.92,55.86,52.8,21.42,46.54,10.98,47.48,4.65,50.0,9.1,50.0,3.92,50.07,51.23,20.78,48.97,11.56,42.62,4.17,50.0,9.1,50.0,3.92,49.53,49.76,20.18,44.12,10.41,63.24,6.19,50.0,9.1,50.0,3.92,49.81,44.2,17.93,41.69,9.84,39.22,3.84,50.0,9.1,50.0,3.92,44.63,33.3,13.51,53.82,12.7,54.13,5.3,50.0,9.1,50.0,3.92,44.53
202607211105,2026-07-21,11,5R,realtime,68.08,27.61,46.54,10.98,49.44,4.84,55.04,10.02,48.94,3.84,57.3,52.8,21.42,46.54,10.98,46.37,4.54,64.11,11.67,48.56,3.81,52.42,51.23,20.78,48.97,11.56,44.98,4.4,44.61,8.12,59.77,4.69,49.55,49.76,20.18,44.12,10.41,59.62,5.83,33.89,6.17,50.17,3.94,46.53,44.2,17.93,41.69,9.84,34.05,3.33,64.73,11.79,48.25,3.79,46.67,33.3,13.51,53.82,12.7,40.07,3.92,37.63,6.85,44.24,3.47,40.45
202607211106,2026-07-21,11,6R,daily,68.08,27.61,51.39,12.13,41.84,4.09,50.0,9.1,50.0,3.92,56.86,52.8,21.42,48.97,11.56,57.61,5.64,50.0,9.1,50.0,3.92,51.64,51.23,20.78,31.99,7.55,58.15,5.69,50.0,9.1,50.0,3.92,47.05,49.76,20.18,44.12,10.41,50.0,4.89,50.0,9.1,50.0,3.92,48.51,44.2,17.93,44.12,10.41,63.32,6.2,50.0,9.1,50.0,3.92,47.56,33.3,13.51,36.84,8.7,45.18,4.42,50.0,9.1,50.0,3.92,39.65
202607211106,2026-07-21,11,6R,realtime,68.08,27.61,51.39,12.13,45.23,4.43,62.52,11.38,48.94,3.84,59.39,52.8,21.42,48.97,11.56,54.54,5.34,61.98,11.28,48.56,3.81,53.41,51.23,20.78,31.99,7.55,68.15,6.67,45.63,8.31,59.77,4.69,48.0,49.76,20.18,44.12,10.41,46.08,4.51,49.02,8.93,50.17,3.94,47.97,44.2,17.93,44.12,10.41,58.15,5.69,49.01,8.92,48.25,3.79,46.74,33.3,13.51,36.84,8.7,30.54,2.99,31.84,5.8,44.24,3.47,34.46
202607211107,2026-07-21,11,7R,daily,68.08,27.61,51.39,12.13,57.95,5.67,50.0,9.1,50.0,3.92,58.44,52.8,21.42,36.84,8.7,55.29,5.41,50.0,9.1,50.0,3.92,48.55,51.23,20.78,48.97,11.56,49.25,4.82,50.0,9.1,50.0,3.92,50.18,49.76,20.18,44.12,10.41,46.38,4.54,50.0,9.1,50.0,3.92,48.16,44.2,17.93,44.12,10.41,33.64,3.29,50.0,9.1,50.0,3.92,44.66,33.3,13.51,61.09,14.42,38.57,3.77,50.0,9.1,50.0,3.92,44.73
202607211107,2026-07-21,11,7R,realtime,68.08,27.61,51.39,12.13,61.45,6.01,51.88,9.45,48.94,3.84,59.04,52.8,21.42,36.84,8.7,49.51,4.85,48.17,8.77,48.56,3.81,47.54,51.23,20.78,48.97,11.56,51.0,4.99,43.26,7.88,59.77,4.69,49.89,49.76,20.18,44.12,10.41,50.73,4.96,39.35,7.16,50.17,3.94,46.66,44.2,17.93,44.12,10.41,34.56,3.38,50.67,9.23,48.25,3.79,44.73,33.3,13.51,61.09,14.42,37.46,3.67,66.65,12.14,44.24,3.47,47.2
202607211108,2026-07-21,11,8R,daily,68.08,27.61,41.69,9.84,36.01,3.52,50.0,9.1,50.0,3.92,54.0,52.8,21.42,39.27,9.27,55.98,5.48,50.0,9.1,50.0,3.92,49.19,51.23,20.78,39.27,9.27,48.29,4.73,50.0,9.1,50.0,3.92,47.8,49.76,20.18,41.69,9.84,46.4,4.54,50.0,9.1,50.0,3.92,47.59,44.2,17.93,56.24,13.27,26.46,2.59,50.0,9.1,50.0,3.92,46.82,33.3,13.51,46.54,10.98,53.62,5.25,50.0,9.1,50.0,3.92,42.77
202607211108,2026-07-21,11,8R,realtime,68.08,27.61,41.69,9.84,32.79,3.21,45.5,8.28,48.59,3.81,52.76,52.8,21.42,39.27,9.27,62.58,6.12,54.99,10.01,48.09,3.77,50.59,51.23,20.78,39.27,9.27,42.6,4.17,48.67,8.86,63.03,4.95,48.02,49.76,20.18,41.69,9.84,53.45,5.23,42.07,7.66,50.23,3.94,46.85,44.2,17.93,56.24,13.27,32.3,3.16,45.18,8.23,47.67,3.74,46.33,33.3,13.51,46.54,10.98,50.7,4.96,63.59,11.58,42.32,3.32,44.35
202607211109,2026-07-21,11,9R,daily,68.08,27.61,44.12,10.41,61.46,6.01,50.0,9.1,50.0,3.92,57.07,52.8,21.42,48.97,11.56,34.12,3.34,50.0,9.1,50.0,3.92,49.34,51.23,20.78,46.54,10.98,46.73,4.57,50.0,9.1,50.0,3.92,49.36,49.76,20.18,48.97,11.56,42.62,4.17,50.0,9.1,50.0,3.92,48.94,44.2,17.93,44.12,10.41,63.24,6.19,50.0,9.1,50.0,3.92,47.56,33.3,13.51,44.12,10.41,53.44,5.23,50.0,9.1,50.0,3.92,42.18
202607211109,2026-07-21,11,9R,realtime,68.08,27.61,44.12,10.41,64.62,6.32,62.53,11.39,49.29,3.87,59.6,52.8,21.42,48.97,11.56,36.0,3.52,64.03,11.66,49.04,3.85,52.0,51.23,20.78,46.54,10.98,51.83,5.07,31.47,5.73,56.51,4.43,47.0,49.76,20.18,48.97,11.56,44.98,4.4,46.74,8.51,50.11,3.93,48.58,44.2,17.93,44.12,10.41,59.62,5.83,41.25,7.51,48.83,3.83,45.52,33.3,13.51,44.12,10.41,45.74,4.48,53.98,9.83,46.16,3.62,41.85
202607211110,2026-07-21,11,10R,daily,68.08,27.61,44.12,10.41,59.32,5.81,50.0,9.1,50.0,3.92,56.86,52.8,21.42,46.54,10.98,43.32,4.24,50.0,9.1,50.0,3.92,49.67,51.23,20.78,44.12,10.41,46.81,4.58,50.0,9.1,50.0,3.92,48.8,49.76,20.18,51.39,12.13,51.97,5.09,50.0,9.1,50.0,3.92,50.42,44.2,17.93,51.39,12.13,41.84,4.09,50.0,9.1,50.0,3.92,47.18,33.3,13.51,46.54,10.98,53.05,5.19,50.0,9.1,50.0,3.92,42.71
202607211110,2026-07-21,11,10R,realtime,68.08,27.61,44.12,10.41,67.83,6.64,56.53,10.29,49.07,3.85,58.81,52.8,21.42,46.54,10.98,49.44,4.84,50.91,9.27,49.47,3.88,50.39,51.23,20.78,44.12,10.41,54.49,5.33,49.61,9.03,59.53,4.67,50.23,49.76,20.18,51.39,12.13,47.42,4.64,62.42,11.36,53.05,4.16,52.48,44.2,17.93,51.39,12.13,45.23,4.43,34.34,6.25,47.8,3.75,44.49,33.3,13.51,46.54,10.98,55.35,5.42,46.17,8.41,40.99,3.22,41.53
202607211111,2026-07-21,11,11R,daily,68.08,27.61,48.97,11.56,41.62,4.07,50.0,9.1,50.0,3.92,56.27,52.8,21.42,53.82,12.7,36.27,3.55,50.0,9.1,50.0,3.92,50.69,51.23,20.78,46.54,10.98,47.48,4.65,50.0,9.1,50.0,3.92,49.44,49.76,20.18,51.39,12.13,57.95,5.67,50.0,9.1,50.0,3.92,51.01,44.2,17.93,48.97,11.56,45.81,4.48,50.0,9.1,50.0,3.92,46.99,33.3,13.51,48.97,11.56,57.61,5.64,50.0,9.1,50.0,3.92,43.73
202607211111,2026-07-21,11,11R,realtime,68.08,27.61,48.97,11.56,39.59,3.87,55.54,10.11,49.42,3.88,57.03,52.8,21.42,53.82,12.7,33.47,3.28,64.2,11.69,49.95,3.92,53.0,51.23,20.78,46.54,10.98,46.37,4.54,62.67,11.41,56.27,4.42,52.13,49.76,20.18,51.39,12.13,61.45,6.01,29.97,5.46,53.0,4.16,47.94,44.2,17.93,48.97,11.56,42.85,4.19,49.34,8.98,48.38,3.8,46.46,33.3,13.51,48.97,11.56,54.54,5.34,38.27,6.97,42.91,3.37,40.74
202607211112,2026-07-21,11,12R,daily,68.08,27.61,48.97,11.56,60.83,5.95,50.0,9.1,50.0,3.92,58.15,52.8,21.42,78.06,18.42,53.44,5.23,50.0,9.1,50.0,3.92,58.1,51.23,20.78,53.82,12.7,54.31,5.32,50.0,9.1,50.0,3.92,51.82,49.76,20.18,61.09,14.42,49.45,4.84,50.0,9.1,50.0,3.92,52.47,44.2,17.93,56.24,13.27,49.76,4.87,50.0,9.1,50.0,3.92,49.1,33.3,13.51,51.39,12.13,50.61,4.95,50.0,9.1,50.0,3.92,43.62
202607211112,2026-07-21,11,12R,realtime,68.08,27.61,48.97,11.56,78.8,7.71,50.12,9.13,49.42,3.88,59.88,52.8,21.42,78.06,18.42,63.9,6.25,59.61,10.85,49.95,3.92,60.87,51.23,20.78,53.82,12.7,50.29,4.92,42.04,7.65,56.27,4.42,50.47,49.76,20.18,61.09,14.42,48.48,4.74,54.42,9.91,53.0,4.16,53.41,44.2,17.93,56.24,13.27,45.57,4.46,43.5,7.92,48.38,3.8,47.38,33.3,13.51,51.39,12.13,53.19,5.21,50.3,9.16,42.91,3.37,43.37
202607211201,2026-07-21,12,1R,daily,65.01,28.33,41.58,7.89,60.35,6.37,50.0,10.36,50.0,3.08,56.03,51.91,22.62,43.24,8.21,47.68,5.04,50.0,10.36,50.0,3.08,49.3,51.08,22.26,46.56,8.84,54.5,5.76,50.0,10.36,50.0,3.08,50.29,49.8,21.7,39.92,7.58,53.56,5.66,50.0,10.36,50.0,3.08,48.37,44.19,19.25,41.58,7.89,44.24,4.67,50.0,10.36,50.0,3.08,45.26,37.78,16.46,28.29,5.37,49.37,5.21,50.0,10.36,50.0,3.08,40.49
202607211201,2026-07-21,12,1R,realtime,65.01,28.33,41.58,7.89,58.74,6.2,59.28,12.28,36.73,2.26,56.97,51.91,22.62,43.24,8.21,34.8,3.68,49.68,10.29,63.85,3.93,48.73,51.08,22.26,46.56,8.84,44.85,4.74,44.36,9.19,54.67,3.37,48.39,49.8,21.7,39.92,7.58,45.27,4.78,38.11,7.9,50.12,3.09,45.04,44.19,19.25,41.58,7.89,34.16,3.61,45.27,9.38,44.03,2.71,42.85,37.78,16.46,28.29,5.37,55.18,5.83,63.3,13.12,50.55,3.11,43.89
202607211202,2026-07-21,12,2R,daily,65.01,28.33,43.24,8.21,45.51,4.81,50.0,10.36,50.0,3.08,54.78,51.91,22.62,38.26,7.26,36.02,3.8,50.0,10.36,50.0,3.08,47.13,51.08,22.26,41.58,7.89,35.84,3.79,50.0,10.36,50.0,3.08,47.38,49.8,21.7,36.59,6.95,58.34,6.16,50.0,10.36,50.0,3.08,48.25,44.19,19.25,46.56,8.84,45.02,4.75,50.0,10.36,50.0,3.08,46.29,37.78,16.46,36.59,6.95,42.32,4.47,50.0,10.36,50.0,3.08,41.32
202607211202,2026-07-21,12,2R,realtime,65.01,28.33,43.24,8.21,44.83,4.74,56.18,11.64,39.09,2.41,55.32,51.91,22.62,38.26,7.26,41.12,4.34,59.57,12.34,62.93,3.87,50.44,51.08,22.26,41.58,7.89,38.05,4.02,50.56,10.48,54.93,3.38,48.03,49.8,21.7,36.59,6.95,54.96,5.8,54.03,11.2,48.38,2.98,48.63,44.19,19.25,46.56,8.84,29.77,3.14,51.87,10.75,43.99,2.71,44.7,37.78,16.46,36.59,6.95,52.52,5.55,27.78,5.76,50.62,3.12,37.83
202607211203,2026-07-21,12,3R,daily,65.01,28.33,41.58,7.89,55.95,5.91,50.0,10.36,50.0,3.08,55.57,51.91,22.62,44.9,8.53,74.75,7.9,50.0,10.36,50.0,3.08,52.48,51.08,22.26,43.24,8.21,42.66,4.51,50.0,10.36,50.0,3.08,48.41,49.8,21.7,46.56,8.84,57.19,6.04,50.0,10.36,50.0,3.08,50.02,44.19,19.25,49.89,9.47,35.42,3.74,50.0,10.36,50.0,3.08,45.91,37.78,16.46,43.24,8.21,47.64,5.03,50.0,10.36,50.0,3.08,43.14
202607211203,2026-07-21,12,3R,realtime,65.01,28.33,41.58,7.89,51.61,5.45,61.3,12.7,39.54,2.43,56.81,51.91,22.62,44.9,8.53,72.37,7.64,61.5,12.74,63.5,3.91,55.44,51.08,22.26,43.24,8.21,43.31,4.57,51.84,10.74,53.76,3.31,49.1,49.8,21.7,46.56,8.84,52.03,5.5,32.49,6.73,49.56,3.05,45.82,44.19,19.25,49.89,9.47,39.32,4.15,53.14,11.01,43.52,2.68,46.57,37.78,16.46,43.24,8.21,44.87,4.74,39.73,8.23,50.06,3.08,40.73
202607211204,2026-07-21,12,4R,daily,65.01,28.33,44.9,8.53,59.47,6.28,50.0,10.36,50.0,3.08,56.57,51.91,22.62,53.21,10.1,76.38,8.07,50.0,10.36,50.0,3.08,54.23,51.08,22.26,46.56,8.84,52.31,5.53,50.0,10.36,50.0,3.08,50.06,49.8,21.7,39.92,7.58,44.65,4.72,50.0,10.36,50.0,3.08,47.43,44.19,19.25,39.92,7.58,51.99,5.49,50.0,10.36,50.0,3.08,45.76,37.78,16.46,36.59,6.95,32.33,3.41,50.0,10.36,50.0,3.08,40.26
202607211204,2026-07-21,12,4R,realtime,65.01,28.33,44.9,8.53,63.35,6.69,63.68,13.19,39.98,2.46,59.2,51.91,22.62,53.21,10.1,76.59,8.09,56.25,11.65,64.07,3.95,56.41,51.08,22.26,46.56,8.84,63.51,6.71,47.59,9.86,52.6,3.24,50.9,49.8,21.7,39.92,7.58,37.33,3.94,47.82,9.91,50.73,3.12,46.25,44.19,19.25,39.92,7.58,54.51,5.76,32.45,6.72,43.06,2.65,41.96,37.78,16.46,36.59,6.95,30.77,3.25,52.23,10.82,49.49,3.05,40.53
202607211205,2026-07-21,12,5R,daily,65.01,28.33,44.9,8.53,35.83,3.78,50.0,10.36,50.0,3.08,54.08,51.91,22.62,43.24,8.21,66.7,7.04,50.0,10.36,50.0,3.08,51.31,51.08,22.26,44.9,8.53,59.31,6.26,50.0,10.36,50.0,3.08,50.49,49.8,21.7,41.58,7.89,60.61,6.4,50.0,10.36,50.0,3.08,49.43,44.19,19.25,43.24,8.21,47.68,5.04,50.0,10.36,50.0,3.08,45.94,37.78,16.46,53.21,10.1,42.08,4.44,50.0,10.36,50.0,3.08,44.45
202607211205,2026-07-21,12,5R,realtime,65.01,28.33,44.9,8.53,36.08,3.81,68.65,14.22,39.98,2.46,57.35,51.91,22.62,43.24,8.21,62.88,6.64,51.22,10.61,64.07,3.95,52.03,51.08,22.26,44.9,8.53,60.67,6.41,41.43,8.59,52.6,3.24,49.02,49.8,21.7,41.58,7.89,65.78,6.95,53.33,11.05,50.73,3.12,50.71,44.19,19.25,43.24,8.21,34.8,3.68,43.77,9.07,43.06,2.65,42.86,37.78,16.46,53.21,10.1,52.81,5.58,41.57,8.61,49.49,3.05,43.8
202607211206,2026-07-21,12,6R,daily,65.01,28.33,43.24,8.21,50.81,5.37,50.0,10.36,50.0,3.08,55.34,51.91,22.62,58.19,11.05,61.14,6.46,50.0,10.36,50.0,3.08,53.56,51.08,22.26,44.9,8.53,40.02,4.23,50.0,10.36,50.0,3.08,48.45,49.8,21.7,39.92,7.58,48.58,5.13,50.0,10.36,50.0,3.08,47.85,44.19,19.25,44.9,8.53,64.47,6.81,50.0,10.36,50.0,3.08,48.03,37.78,16.46,28.29,5.37,49.37,5.21,50.0,10.36,50.0,3.08,40.49
202607211206,2026-07-21,12,6R,realtime,65.01,28.33,43.24,8.21,53.47,5.65,33.28,6.9,44.71,2.75,51.83,51.91,22.62,58.19,11.05,64.72,6.84,54.17,11.22,62.22,3.83,55.56,51.08,22.26,44.9,8.53,31.19,3.29,43.5,9.01,53.12,3.27,46.36,49.8,21.7,39.92,7.58,42.22,4.46,44.99,9.32,47.25,2.91,45.97,44.19,19.25,44.9,8.53,66.78,7.05,68.7,14.23,42.99,2.65,51.71,37.78,16.46,28.29,5.37,55.18,5.83,55.36,11.47,49.64,3.06,42.19
202607211207,2026-07-21,12,7R,daily,65.01,28.33,41.58,7.89,44.24,4.67,50.0,10.36,50.0,3.08,54.33,51.91,22.62,51.55,9.79,45.52,4.81,50.0,10.36,50.0,3.08,50.65,51.08,22.26,51.55,9.79,60.23,6.36,50.0,10.36,50.0,3.08,51.84,49.8,21.7,41.58,7.89,35.84,3.79,50.0,10.36,50.0,3.08,46.82,44.19,19.25,36.59,6.95,42.32,4.47,50.0,10.36,50.0,3.08,44.11,37.78,16.46,41.58,7.89,60.35,6.37,50.0,10.36,50.0,3.08,44.17
202607211207,2026-07-21,12,7R,realtime,65.01,28.33,41.58,7.89,34.16,3.61,61.86,12.82,44.71,2.75,55.4,51.91,22.62,51.55,9.79,40.25,4.25,61.05,12.65,62.22,3.83,53.14,51.08,22.26,51.55,9.79,60.01,6.34,55.57,11.51,53.12,3.27,53.17,49.8,21.7,41.58,7.89,38.05,4.02,42.03,8.71,47.25,2.91,45.23,44.19,19.25,36.59,6.95,52.52,5.55,37.96,7.86,42.99,2.65,42.26,37.78,16.46,41.58,7.89,58.74,6.2,41.55,8.61,49.64,3.06,42.23
202607211208,2026-07-21,12,8R,daily,65.01,28.33,46.56,8.84,57.19,6.04,50.0,10.36,50.0,3.08,56.65,51.91,22.62,39.92,7.58,44.65,4.72,50.0,10.36,50.0,3.08,48.35,51.08,22.26,49.89,9.47,35.42,3.74,50.0,10.36,50.0,3.08,48.91,49.8,21.7,46.56,8.84,52.31,5.53,50.0,10.36,50.0,3.08,49.5,44.19,19.25,38.26,7.26,36.02,3.8,50.0,10.36,50.0,3.08,43.76,37.78,16.46,36.59,6.95,58.34,6.16,50.0,10.36,50.0,3.08,43.01
