レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607261401,2026-07-26,14,1R,realtime,66.24,23.5,48.84,8.82,39.92,4.64,61.74,14.46,47.31,5.41,56.82,52.01,18.46,43.53,7.86,36.2,4.2,50.41,11.81,40.43,4.62,46.95,52.12,18.49,41.76,7.54,40.89,4.75,45.01,10.54,58.61,6.7,48.02,49.55,17.58,41.76,7.54,40.12,4.66,49.11,11.5,39.11,4.47,45.75,45.11,16.01,39.99,7.22,56.85,6.6,41.69,9.76,69.85,7.98,47.58,34.54,12.26,34.69,6.26,51.19,5.94,51.86,12.14,44.57,5.09,41.7
202607261402,2026-07-26,14,2R,daily,66.24,23.5,47.07,8.5,45.22,5.25,50.0,11.71,50.0,5.71,54.68,52.01,18.46,34.69,6.26,50.42,5.85,50.0,11.71,50.0,5.71,48.0,52.12,18.49,59.45,10.74,50.43,5.86,50.0,11.71,50.0,5.71,52.51,49.55,17.58,55.91,10.1,25.56,2.97,50.0,11.71,50.0,5.71,48.07,45.11,16.01,41.76,7.54,45.21,5.25,50.0,11.71,50.0,5.71,46.22,34.54,12.26,41.76,7.54,34.97,4.06,50.0,11.71,50.0,5.71,41.28
202607261402,2026-07-26,14,2R,realtime,66.24,23.5,47.07,8.5,51.59,5.99,72.45,16.97,47.31,5.41,60.37,52.01,18.46,34.69,6.26,45.08,5.23,56.87,13.32,40.43,4.62,47.89,52.12,18.49,59.45,10.74,54.43,6.32,46.86,10.97,58.61,6.7,53.22,45.11,16.01,55.91,10.1,55.04,6.39,38.68,9.06,69.85,7.98,49.53,34.54,12.26,41.76,7.54,47.83,5.55,37.23,8.72,44.57,5.09,39.16,49.55,17.58,41.76,7.54,42.71,4.96,47.75,11.18,39.11,4.47,45.73
202607261403,2026-07-26,14,3R,daily,66.24,23.5,50.6,9.14,33.68,3.91,50.0,11.71,50.0,5.71,53.98,52.01,18.46,45.3,8.18,46.58,5.41,50.0,11.71,50.0,5.71,49.47,52.12,18.49,48.84,8.82,61.09,7.09,50.0,11.71,50.0,5.71,51.83,49.55,17.58,48.84,8.82,47.41,5.51,50.0,11.71,50.0,5.71,49.33,45.11,16.01,41.76,7.54,49.2,5.71,50.0,11.71,50.0,5.71,46.68,34.54,12.26,47.07,8.5,49.24,5.72,50.0,11.71,50.0,5.71,43.9
202607261403,2026-07-26,14,3R,realtime,66.24,23.5,50.6,9.14,34.97,4.06,65.41,15.32,47.31,5.41,57.43,52.01,18.46,45.3,8.18,46.57,5.41,34.52,8.08,40.43,4.62,44.75,52.12,18.49,48.84,8.82,57.04,6.62,59.37,13.9,58.61,6.7,54.54,49.55,17.58,48.84,8.82,47.03,5.46,48.57,11.38,39.11,4.47,47.71,45.11,16.01,41.76,7.54,49.29,5.72,44.15,10.34,69.85,7.98,47.59,34.54,12.26,47.07,8.5,52.51,6.1,47.82,11.2,44.57,5.09,43.14
202607261404,2026-07-26,14,4R,daily,66.24,23.5,52.37,9.46,38.48,4.47,50.0,11.71,50.0,5.71,54.85,52.01,18.46,43.53,7.86,49.9,5.79,50.0,11.71,50.0,5.71,49.53,52.12,18.49,43.53,7.86,38.97,4.52,50.0,11.71,50.0,5.71,48.3,49.55,17.58,45.3,8.18,44.63,5.18,50.0,11.71,50.0,5.71,48.37,45.11,16.01,59.45,10.74,48.45,5.63,50.0,11.71,50.0,5.71,49.79,34.54,12.26,61.21,11.06,36.16,4.2,50.0,11.71,50.0,5.71,44.93
202607261404,2026-07-26,14,4R,realtime,66.24,23.5,52.37,9.46,54.73,6.36,60.9,14.26,47.31,5.41,58.99,52.01,18.46,43.53,7.86,42.51,4.94,47.21,11.06,40.43,4.62,46.93,52.12,18.49,43.53,7.86,45.6,5.3,49.64,11.62,58.61,6.7,49.97,49.55,17.58,45.3,8.18,42.86,4.98,39.7,9.3,39.11,4.47,44.5,45.11,16.01,59.45,10.74,48.03,5.58,47.6,11.15,69.85,7.98,51.45,34.54,12.26,61.21,11.06,55.41,6.43,54.77,12.83,44.57,5.09,47.66
202607261405,2026-07-26,14,5R,daily,66.24,23.5,48.84,8.82,52.04,6.04,50.0,11.71,50.0,5.71,55.79,52.01,18.46,48.84,8.82,52.69,6.12,50.0,11.71,50.0,5.71,50.82,52.12,18.49,45.3,8.18,54.48,6.33,50.0,11.71,50.0,5.71,50.42,49.55,17.58,52.37,9.46,41.42,4.81,50.0,11.71,50.0,5.71,49.27,45.11,16.01,43.53,7.86,47.13,5.47,50.0,11.71,50.0,5.71,46.76,34.54,12.26,61.21,11.06,60.47,7.02,50.0,11.71,50.0,5.71,47.75
202607261405,2026-07-26,14,5R,realtime,66.24,23.5,48.84,8.82,58.21,6.76,68.81,16.11,39.56,4.52,59.72,52.01,18.46,48.84,8.82,56.29,6.54,50.8,11.9,42.84,4.89,50.6,52.12,18.49,45.3,8.18,60.18,6.99,43.2,10.12,56.25,6.43,50.21,49.55,17.58,52.37,9.46,51.2,5.95,50.21,11.76,52.86,6.04,50.78,45.11,16.01,43.53,7.86,49.58,5.76,44.32,10.38,61.49,7.03,47.03,34.54,12.26,61.21,11.06,56.4,6.55,42.51,9.96,46.89,5.36,45.17
202607261406,2026-07-26,14,6R,daily,66.24,23.5,45.3,8.18,47.59,5.53,50.0,11.71,50.0,5.71,54.63,52.01,18.46,45.3,8.18,51.88,6.02,50.0,11.71,50.0,5.71,50.08,52.12,18.49,45.3,8.18,42.86,4.98,50.0,11.71,50.0,5.71,49.07,49.55,17.58,34.69,6.26,52.53,6.1,50.0,11.71,50.0,5.71,47.37,45.11,16.01,41.76,7.54,35.3,4.1,50.0,11.71,50.0,5.71,45.07,34.54,12.26,57.68,10.42,22.99,2.67,50.0,11.71,50.0,5.71,42.76
202607261406,2026-07-26,14,6R,realtime,66.24,23.5,45.3,8.18,51.93,6.03,60.43,14.15,39.88,4.56,56.42,52.01,18.46,45.3,8.18,52.82,6.13,62.28,14.58,42.84,4.89,52.25,52.12,18.49,45.3,8.18,45.91,5.33,55.78,13.06,55.67,6.36,51.43,49.55,17.58,34.69,6.26,51.19,5.94,33.57,7.86,51.69,5.91,43.56,45.11,16.01,41.76,7.54,40.89,4.75,28.93,6.77,61.76,7.06,42.13,34.54,12.26,57.68,10.42,26.56,3.08,58.86,13.78,48.04,5.49,45.03
202607261407,2026-07-26,14,7R,daily,66.24,23.5,41.76,7.54,34.97,4.06,50.0,11.71,50.0,5.71,52.53,52.01,18.46,41.76,7.54,39.49,4.59,50.0,11.71,50.0,5.71,48.01,52.12,18.49,39.99,7.22,54.15,6.29,50.0,11.71,50.0,5.71,49.43,49.55,17.58,41.76,7.54,49.2,5.71,50.0,11.71,50.0,5.71,48.26,45.11,16.01,50.6,9.14,61.69,7.16,50.0,11.71,50.0,5.71,49.73,34.54,12.26,50.6,9.14,43.63,5.07,50.0,11.71,50.0,5.71,43.88
202607261407,2026-07-26,14,7R,realtime,66.24,23.5,41.76,7.54,42.71,4.96,45.68,10.7,39.88,4.56,51.26,45.11,16.01,41.76,7.54,40.12,4.66,55.95,13.1,61.76,7.06,48.37,52.01,18.46,39.99,7.22,56.85,6.6,41.84,9.8,42.84,4.89,46.97,34.54,12.26,41.76,7.54,49.29,5.72,51.15,11.98,48.04,5.49,42.99,52.12,18.49,50.6,9.14,67.15,7.8,56.84,13.31,55.67,6.36,55.1,49.55,17.58,50.6,9.14,40.29,4.68,48.37,11.33,51.69,5.91,48.63
202607261408,2026-07-26,14,8R,daily,66.24,23.5,47.07,8.5,49.24,5.72,50.0,11.71,50.0,5.71,55.14,52.01,18.46,45.3,8.18,44.63,5.18,50.0,11.71,50.0,5.71,49.24,52.12,18.49,43.53,7.86,49.9,5.79,50.0,11.71,50.0,5.71,49.57,49.55,17.58,34.69,6.26,50.42,5.85,50.0,11.71,50.0,5.71,47.12,45.11,16.01,43.53,7.86,39.58,4.6,50.0,11.71,50.0,5.71,45.89,34.54,12.26,57.68,10.42,48.64,5.65,50.0,11.71,50.0,5.71,45.74
202607261408,2026-07-26,14,8R,realtime,66.24,23.5,47.07,8.5,52.51,6.1,66.25,15.52,39.88,4.56,58.17,52.01,18.46,45.3,8.18,42.86,4.98,47.31,11.08,42.84,4.89,47.59,52.12,18.49,43.53,7.86,42.51,4.94,43.1,10.09,55.67,6.36,47.75,49.55,17.58,34.69,6.26,45.08,5.23,37.68,8.82,51.69,5.91,43.81,45.11,16.01,43.53,7.86,36.2,4.2,44.52,10.43,61.76,7.06,45.55,34.54,12.26,57.68,10.42,52.71,6.12,60.98,14.28,48.04,5.49,48.56
202607261409,2026-07-26,14,9R,daily,66.24,23.5,43.53,7.86,38.93,4.52,50.0,11.71,50.0,5.71,53.31,52.01,18.46,43.53,7.86,47.13,5.47,50.0,11.71,50.0,5.71,49.21,52.12,18.49,41.76,7.54,45.21,5.25,50.0,11.71,50.0,5.71,48.71,49.55,17.58,48.84,8.82,49.56,5.75,50.0,11.71,50.0,5.71,49.58,45.11,16.01,45.3,8.18,46.58,5.41,50.0,11.71,50.0,5.71,47.02,34.54,12.26,50.6,9.14,57.08,6.63,50.0,11.71,50.0,5.71,45.44
202607261409,2026-07-26,14,9R,realtime,66.24,23.5,43.53,7.86,54.57,6.34,43.83,10.26,34.83,3.98,51.95,52.01,18.46,43.53,7.86,49.58,5.76,57.35,13.43,39.26,4.49,49.99,52.12,18.49,41.76,7.54,47.83,5.55,33.94,7.95,58.52,6.69,46.22,49.55,17.58,48.84,8.82,43.21,5.02,50.68,11.87,52.54,6.0,49.29,45.11,16.01,45.3,8.18,46.57,5.41,56.59,13.25,67.66,7.73,50.58,34.54,12.26,50.6,9.14,54.81,6.36,57.46,13.46,47.07,5.38,46.59
202607261410,2026-07-26,14,10R,daily,66.24,23.5,61.21,11.06,60.47,7.02,50.0,11.71,50.0,5.71,59.0,52.01,18.46,59.45,10.74,48.45,5.63,50.0,11.71,50.0,5.71,52.24,52.12,18.49,55.91,10.1,25.56,2.97,50.0,11.71,50.0,5.71,48.98,49.55,17.58,52.37,9.46,38.48,4.47,50.0,11.71,50.0,5.71,48.93,45.11,16.01,47.07,8.5,45.22,5.25,50.0,11.71,50.0,5.71,47.18,34.54,12.26,48.84,8.82,52.04,6.04,50.0,11.71,50.0,5.71,44.54
202607261410,2026-07-26,14,10R,realtime,66.24,23.5,61.21,11.06,56.4,6.55,65.41,15.32,40.2,4.59,61.02,52.01,18.46,59.45,10.74,48.03,5.58,59.64,13.97,42.84,4.89,53.63,52.12,18.49,55.91,10.1,55.04,6.39,32.5,7.61,55.1,6.3,48.89,49.55,17.58,52.37,9.46,54.73,6.36,42.92,10.05,50.51,5.77,49.22,45.11,16.01,47.07,8.5,51.59,5.99,55.36,12.96,62.04,7.09,50.55,34.54,12.26,48.84,8.82,58.21,6.76,44.01,10.31,49.19,5.62,43.76
202607261411,2026-07-26,14,11R,daily,66.24,23.5,61.21,11.06,36.16,4.2,50.0,11.71,50.0,5.71,56.18,52.01,18.46,57.68,10.42,22.99,2.67,50.0,11.71,50.0,5.71,48.96,52.12,18.49,45.3,8.18,51.88,6.02,50.0,11.71,50.0,5.71,50.12,49.55,17.58,48.84,8.82,61.09,7.09,50.0,11.71,50.0,5.71,50.92,45.11,16.01,48.84,8.82,52.69,6.12,50.0,11.71,50.0,5.71,48.37,34.54,12.26,59.45,10.74,50.43,5.86,50.0,11.71,50.0,5.71,46.27
202607261411,2026-07-26,14,11R,realtime,66.24,23.5,61.21,11.06,55.41,6.43,66.59,15.59,40.2,4.59,61.18,52.01,18.46,57.68,10.42,26.56,3.08,42.23,9.89,42.84,4.89,46.74,52.12,18.49,45.3,8.18,52.82,6.13,46.25,10.83,55.1,6.3,49.93,49.55,17.58,48.84,8.82,57.04,6.62,50.83,11.9,50.51,5.77,50.7,45.11,16.01,48.84,8.82,56.29,6.54,32.87,7.7,62.04,7.09,46.15,34.54,12.26,59.45,10.74,54.43,6.32,61.07,14.3,49.19,5.62,49.23
202607261412,2026-07-26,14,12R,daily,66.24,23.5,57.68,10.42,48.64,5.65,50.0,11.71,50.0,5.71,56.99,52.01,18.46,50.6,9.14,61.69,7.16,50.0,11.71,50.0,5.71,52.18,52.12,18.49,52.37,9.46,41.42,4.81,50.0,11.71,50.0,5.71,50.18,49.55,17.58,50.6,9.14,33.68,3.91,50.0,11.71,50.0,5.71,48.05,45.11,16.01,48.84,8.82,39.8,4.62,50.0,11.71,50.0,5.71,46.87,34.54,12.26,45.3,8.18,47.59,5.53,50.0,11.71,50.0,5.71,43.38
202607261701,2026-07-26,17,1R,daily,68.04,31.23,48.03,9.29,44.06,3.82,50.0,9.21,50.0,3.84,57.39,51.76,23.75,48.03,9.29,34.68,3.0,50.0,9.21,50.0,3.84,49.1,50.75,23.29,46.12,8.92,45.91,3.98,50.0,9.21,50.0,3.84,49.24,47.79,21.93,44.21,8.55,36.92,3.2,50.0,9.21,50.0,3.84,46.73,45.27,20.77,46.12,8.92,43.09,3.73,50.0,9.21,50.0,3.84,46.48,35.42,16.25,34.64,6.7,62.79,5.44,50.0,9.21,50.0,3.84,41.44
202607261701,2026-07-26,17,1R,realtime,68.04,31.23,48.03,9.29,47.67,4.13,40.26,7.42,46.45,3.56,55.63,51.76,23.75,48.03,9.29,38.26,3.31,71.8,13.23,40.38,3.1,52.69,50.75,23.29,46.12,8.92,51.77,4.49,50.56,9.32,45.43,3.49,49.5,47.79,21.93,44.21,8.55,40.61,3.52,49.83,9.18,55.23,4.24,47.42,45.27,20.77,46.12,8.92,36.87,3.19,54.11,9.97,59.03,4.53,47.39,35.42,16.25,34.64,6.7,65.14,5.64,33.43,6.16,53.58,4.11,38.87
202607261702,2026-07-26,17,2R,daily,68.04,31.23,40.38,7.81,43.82,3.8,50.0,9.21,50.0,3.84,55.88,51.76,23.75,48.03,9.29,46.93,4.07,50.0,9.21,50.0,3.84,50.16,50.75,23.29,46.12,8.92,58.97,5.11,50.0,9.21,50.0,3.84,50.37,47.79,21.93,44.21,8.55,59.76,5.18,50.0,9.21,50.0,3.84,48.71,45.27,20.77,38.47,7.44,47.27,4.09,50.0,9.21,50.0,3.84,45.36,35.42,16.25,48.03,9.29,45.08,3.91,50.0,9.21,50.0,3.84,42.5
202607261702,2026-07-26,17,2R,realtime,68.04,31.23,40.38,7.81,44.36,3.84,32.58,6.0,49.37,3.79,52.67,51.76,23.75,48.03,9.29,53.39,4.63,49.07,9.04,47.19,3.62,50.33,50.75,23.29,46.12,8.92,54.38,4.71,47.99,8.84,49.45,3.8,49.56,47.79,21.93,44.21,8.55,62.32,5.4,40.94,7.54,49.0,3.76,47.19,45.27,20.77,38.47,7.44,57.38,4.97,62.84,11.58,50.16,3.85,48.61,35.42,16.25,48.03,9.29,55.75,4.83,66.57,12.26,54.95,4.22,46.86
202607261703,2026-07-26,17,3R,daily,68.04,31.23,42.29,8.18,32.58,2.82,50.0,9.21,50.0,3.84,55.28,51.76,23.75,49.95,9.66,58.45,5.06,50.0,9.21,50.0,3.84,51.53,50.75,23.29,63.34,12.26,57.46,4.98,50.0,9.21,50.0,3.84,53.57,47.79,21.93,48.03,9.29,37.99,3.29,50.0,9.21,50.0,3.84,47.56,45.27,20.77,42.29,8.18,69.34,6.01,50.0,9.21,50.0,3.84,48.01,35.42,16.25,46.12,8.92,63.66,5.51,50.0,9.21,50.0,3.84,43.74
202607261703,2026-07-26,17,3R,realtime,68.04,31.23,42.29,8.18,42.74,3.7,37.28,6.87,48.4,3.71,53.69,51.76,23.75,49.95,9.66,62.81,5.44,51.39,9.47,44.86,3.44,51.77,50.75,23.29,63.34,12.26,46.74,4.05,44.36,8.17,49.09,3.77,51.53,47.79,21.93,48.03,9.29,41.02,3.55,61.94,11.41,48.92,3.75,49.94,45.27,20.77,42.29,8.18,68.74,5.95,54.61,10.06,49.9,3.83,48.8,35.42,16.25,46.12,8.92,59.72,5.17,50.4,9.28,58.95,4.52,44.16
202607261704,2026-07-26,17,4R,daily,68.04,31.23,53.77,10.4,55.11,4.77,50.0,9.21,50.0,3.84,59.45,51.76,23.75,44.21,8.55,52.3,4.53,50.0,9.21,50.0,3.84,49.88,50.75,23.29,48.03,9.29,65.33,5.66,50.0,9.21,50.0,3.84,51.29,47.79,21.93,44.21,8.55,49.91,4.32,50.0,9.21,50.0,3.84,47.86,45.27,20.77,46.12,8.92,48.17,4.17,50.0,9.21,50.0,3.84,46.92,35.42,16.25,53.77,10.4,60.47,5.24,50.0,9.21,50.0,3.84,44.95
202607261704,2026-07-26,17,4R,realtime,68.04,31.23,53.77,10.4,68.4,5.93,57.48,10.59,47.43,3.64,61.79,51.76,23.75,44.21,8.55,59.98,5.2,54.4,10.02,42.53,3.26,50.79,50.75,23.29,48.03,9.29,63.59,5.51,55.84,10.29,48.72,3.74,52.12,47.79,21.93,44.21,8.55,51.49,4.46,31.8,5.86,48.85,3.75,44.55,45.27,20.77,46.12,8.92,47.2,4.09,39.93,7.36,49.64,3.81,44.95,35.42,16.25,53.77,10.4,69.51,6.02,60.55,11.15,62.95,4.83,48.67
202607261705,2026-07-26,17,5R,daily,68.04,31.23,48.03,9.29,53.93,4.67,50.0,9.21,50.0,3.84,58.24,51.76,23.75,48.03,9.29,61.79,5.35,50.0,9.21,50.0,3.84,51.45,50.75,23.29,48.03,9.29,46.28,4.01,50.0,9.21,50.0,3.84,49.64,47.79,21.93,46.12,8.92,49.28,4.27,50.0,9.21,50.0,3.84,48.17,45.27,20.77,55.69,10.78,36.27,3.14,50.0,9.21,50.0,3.84,47.74,35.42,16.25,32.73,6.33,41.59,3.6,50.0,9.21,50.0,3.84,39.24
202607261705,2026-07-26,17,5R,realtime,68.04,31.23,48.03,9.29,51.47,4.46,54.53,10.05,13.6,1.04,56.07,51.76,23.75,48.03,9.29,63.12,5.47,43.7,8.05,66.84,5.13,51.69,50.75,23.29,48.03,9.29,31.23,2.71,42.65,7.86,47.81,3.67,46.81,47.79,21.93,46.12,8.92,45.43,3.94,60.77,11.19,43.5,3.34,49.32,45.27,20.77,55.69,10.78,46.59,4.04,55.82,10.28,71.14,5.46,51.33,35.42,16.25,32.73,6.33,50.31,4.36,42.52,7.83,57.23,4.39,39.17
202607261706,2026-07-26,17,6R,daily,68.04,31.23,40.38,7.81,41.42,3.59,50.0,9.21,50.0,3.84,55.68,51.76,23.75,49.95,9.66,38.23,3.31,50.0,9.21,50.0,3.84,49.78,50.75,23.29,48.03,9.29,34.68,3.0,50.0,9.21,50.0,3.84,48.64,47.79,21.93,51.86,10.03,49.29,4.27,50.0,9.21,50.0,3.84,49.28,45.27,20.77,48.03,9.29,54.58,4.73,50.0,9.21,50.0,3.84,47.85,35.42,16.25,32.73,6.33,66.41,5.75,50.0,9.21,50.0,3.84,41.39
202607261706,2026-07-26,17,6R,realtime,68.04,31.23,40.38,7.81,47.53,4.12,56.49,10.41,45.48,3.49,57.05,51.76,23.75,49.95,9.66,43.56,3.77,33.76,6.22,37.88,2.91,46.32,50.75,23.29,48.03,9.29,38.26,3.31,47.65,8.78,47.99,3.68,48.36,47.79,21.93,51.86,10.03,63.29,5.48,62.51,11.52,48.69,3.74,52.7,45.27,20.77,48.03,9.29,45.46,3.94,55.18,10.16,49.12,3.77,47.94,35.42,16.25,32.73,6.33,66.32,5.75,44.44,8.19,70.95,5.44,41.96
202607261707,2026-07-26,17,7R,daily,68.04,31.23,40.38,7.81,58.36,5.06,50.0,9.21,50.0,3.84,57.14,51.76,23.75,51.86,10.03,56.62,4.91,50.0,9.21,50.0,3.84,51.74,50.75,23.29,53.77,10.4,49.02,4.25,50.0,9.21,50.0,3.84,50.99,47.79,21.93,34.64,6.7,62.79,5.44,50.0,9.21,50.0,3.84,47.12,45.27,20.77,48.03,9.29,46.93,4.07,50.0,9.21,50.0,3.84,47.18,35.42,16.25,48.03,9.29,54.11,4.69,50.0,9.21,50.0,3.84,43.28
202607261708,2026-07-26,17,8R,daily,68.04,31.23,46.12,8.92,43.09,3.73,50.0,9.21,50.0,3.84,56.93,51.76,23.75,46.12,8.92,77.76,6.74,50.0,9.21,50.0,3.84,52.46,50.75,23.29,38.47,7.44,47.27,4.09,50.0,9.21,50.0,3.84,47.88,47.79,21.93,49.95,9.66,72.84,6.31,50.0,9.21,50.0,3.84,50.95,45.27,20.77,48.03,9.29,37.99,3.29,50.0,9.21,50.0,3.84,46.41,35.42,16.25,38.47,7.44,62.79,5.44,50.0,9.21,50.0,3.84,42.18
202607261709,2026-07-26,17,9R,daily,68.04,31.23,48.03,9.29,65.33,5.66,50.0,9.21,50.0,3.84,59.23,51.76,23.75,48.03,9.29,45.08,3.91,50.0,9.21,50.0,3.84,50.0,50.75,23.29,44.21,8.55,54.43,4.72,50.0,9.21,50.0,3.84,49.61,47.79,21.93,46.12,8.92,63.66,5.51,50.0,9.21,50.0,3.84,49.42,45.27,20.77,55.69,10.78,41.85,3.63,50.0,9.21,50.0,3.84,48.22,35.42,16.25,46.12,8.92,45.91,3.98,50.0,9.21,50.0,3.84,42.2
202607261710,2026-07-26,17,10R,daily,68.04,31.23,44.21,8.55,52.3,4.53,50.0,9.21,50.0,3.84,57.36,51.76,23.75,49.95,9.66,48.49,4.2,50.0,9.21,50.0,3.84,50.67,50.75,23.29,42.29,8.18,32.58,2.82,50.0,9.21,50.0,3.84,47.34,47.79,21.93,48.03,9.29,46.28,4.01,50.0,9.21,50.0,3.84,48.28,45.27,20.77,46.12,8.92,58.97,5.11,50.0,9.21,50.0,3.84,47.86,35.42,16.25,44.21,8.55,36.92,3.2,50.0,9.21,50.0,3.84,41.05
202607261711,2026-07-26,17,11R,daily,68.04,31.23,55.69,10.78,36.27,3.14,50.0,9.21,50.0,3.84,58.19,51.76,23.75,48.03,9.29,44.06,3.82,50.0,9.21,50.0,3.84,49.91,50.75,23.29,53.77,10.4,55.11,4.77,50.0,9.21,50.0,3.84,51.52,47.79,21.93,48.03,9.29,54.58,4.73,50.0,9.21,50.0,3.84,49.0,45.27,20.77,44.21,8.55,59.76,5.18,50.0,9.21,50.0,3.84,47.55,35.42,16.25,49.95,9.66,58.45,5.06,50.0,9.21,50.0,3.84,44.03
202607261712,2026-07-26,17,12R,daily,68.04,31.23,63.34,12.26,57.46,4.98,50.0,9.21,50.0,3.84,61.51,51.76,23.75,53.77,10.4,60.47,5.24,50.0,9.21,50.0,3.84,52.44,50.75,23.29,49.95,9.66,38.23,3.31,50.0,9.21,50.0,3.84,49.31,47.79,21.93,51.86,10.03,56.62,4.91,50.0,9.21,50.0,3.84,49.92,45.27,20.77,46.12,8.92,77.76,6.74,50.0,9.21,50.0,3.84,49.48,35.42,16.25,46.12,8.92,49.28,4.27,50.0,9.21,50.0,3.84,42.5
202607262001,2026-07-26,20,1R,daily,68.12,27.18,44.33,9.79,64.52,4.82,50.0,10.85,50.0,4.42,57.06,50.58,20.18,44.33,9.79,44.61,3.33,50.0,10.85,50.0,4.42,48.57,50.67,20.22,42.37,9.36,50.86,3.8,50.0,10.85,50.0,4.42,48.65,46.8,18.67,42.37,9.36,40.3,3.01,50.0,10.85,50.0,4.42,46.31,45.02,17.96,34.5,7.62,69.64,5.21,50.0,10.85,50.0,4.42,46.06,38.0,15.16,44.33,9.79,43.85,3.28,50.0,10.85,50.0,4.42,43.5
202607262002,2026-07-26,20,2R,daily,68.12,27.18,46.3,10.23,61.15,4.57,50.0,10.85,50.0,4.42,57.24,50.58,20.18,42.37,9.36,49.35,3.69,50.0,10.85,50.0,4.42,48.49,50.67,20.22,32.53,7.19,52.14,3.9,50.0,10.85,50.0,4.42,46.57,46.8,18.67,54.17,11.96,43.56,3.26,50.0,10.85,50.0,4.42,49.16,45.02,17.96,42.37,9.36,52.21,3.9,50.0,10.85,50.0,4.42,46.49,38.0,15.16,56.13,12.4,27.14,2.03,50.0,10.85,50.0,4.42,44.86
202607262003,2026-07-26,20,3R,daily,68.12,27.18,48.27,10.66,42.82,3.2,50.0,10.85,50.0,4.42,56.31,50.58,20.18,44.33,9.79,48.68,3.64,50.0,10.85,50.0,4.42,48.88,50.67,20.22,34.5,7.62,47.83,3.58,50.0,10.85,50.0,4.42,46.68,46.8,18.67,44.33,9.79,51.46,3.85,50.0,10.85,50.0,4.42,47.58,45.02,17.96,65.96,14.57,66.15,4.94,50.0,10.85,50.0,4.42,52.75,38.0,15.16,50.23,11.1,44.36,3.32,50.0,10.85,50.0,4.42,44.84
202607262004,2026-07-26,20,4R,daily,68.12,27.18,46.3,10.23,54.48,4.07,50.0,10.85,50.0,4.42,56.75,50.58,20.18,44.33,9.79,53.14,3.97,50.0,10.85,50.0,4.42,49.21,50.67,20.22,44.33,9.79,57.61,4.31,50.0,10.85,50.0,4.42,49.59,46.8,18.67,69.9,15.44,50.33,3.76,50.0,10.85,50.0,4.42,53.15,45.02,17.96,40.4,8.92,54.73,4.09,50.0,10.85,50.0,4.42,46.25,38.0,15.16,50.23,11.1,53.71,4.02,50.0,10.85,50.0,4.42,45.54
202607262005,2026-07-26,20,5R,daily,68.12,27.18,58.1,12.83,23.97,1.79,50.0,10.85,50.0,4.42,57.07,50.58,20.18,46.3,10.23,61.47,4.59,50.0,10.85,50.0,4.42,50.27,50.67,20.22,44.33,9.79,44.42,3.32,50.0,10.85,50.0,4.42,48.6,46.8,18.67,48.27,10.66,45.59,3.41,50.0,10.85,50.0,4.42,48.01,45.02,17.96,42.37,9.36,56.06,4.19,50.0,10.85,50.0,4.42,46.78,38.0,15.16,34.5,7.62,69.64,5.21,50.0,10.85,50.0,4.42,43.26
202607262006,2026-07-26,20,6R,daily,68.12,27.18,52.2,11.53,56.84,4.25,50.0,10.85,50.0,4.42,58.22,50.58,20.18,42.37,9.36,34.51,2.58,50.0,10.85,50.0,4.42,47.39,50.67,20.22,46.3,10.23,66.33,4.96,50.0,10.85,50.0,4.42,50.67,46.8,18.67,42.37,9.36,40.07,3.0,50.0,10.85,50.0,4.42,46.3,45.02,17.96,32.53,7.19,52.14,3.9,50.0,10.85,50.0,4.42,44.32,38.0,15.16,64.0,14.14,47.95,3.58,50.0,10.85,50.0,4.42,48.15
