レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012100511,第１５回サントリーカップ,2020-12-10,5,11R,1.0,2,2.0,1,13.0,13.5,1,1,50.0,2.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,-0.03,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,52.0,0.0,6.84,-0.5,0.28,5,5,52.2,0.0,6.72,-0.5,0.03,6,6,55.0,0.0,6.89,-0.5,0.23
202012100512,第１５回サントリーカップ,2020-12-10,5,12R,1.0,2,2.0,1,12.5,13.5,1,1,52.0,0.0,6.65,-0.5,-0.03,2,2,52.5,0.0,6.72,-0.5,-0.04,3,4,51.0,1.0,6.84,-0.5,-0.07,4,5,56.0,0.0,6.77,-0.5,0.05,5,6,52.0,0.0,6.85,-0.5,0.11,6,3,52.1,0.0,6.73,-0.5,-0.1
202012100601,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-10,6,01R,3.0,2,2.0,1,16.0,13.0,1,1,54.2,0.0,6.82,-0.5,0.16,2,2,55.4,0.0,6.78,-0.5,0.12,3,3,52.1,0.0,6.76,-0.5,0.18,4,4,55.7,0.0,6.81,-0.5,0.04,5,5,53.9,0.0,6.79,-0.5,-0.02,6,6,52.1,0.0,6.74,-0.5,0.05
202012100602,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-10,6,02R,1.0,4,1.0,1,15.0,13.0,1,1,51.5,0.5,6.77,-0.5,0.01,2,2,52.6,0.0,6.72,-0.5,0.11,3,3,52.1,0.0,6.73,-0.5,0.14,4,4,51.5,0.5,6.84,-0.5,0.27,5,5,52.0,0.0,6.77,-0.5,0.14,6,6,51.5,0.5,6.7,-0.5,0.25
202012100603,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-10,6,03R,1.0,1,1.0,1,16.0,13.0,1,1,52.9,0.0,6.76,-0.5,0.29,2,2,50.5,1.5,6.71,-0.5,0.16,3,3,53.6,0.0,6.74,-0.5,0.05,4,4,54.9,0.0,6.79,-0.5,0.01,5,5,50.5,1.5,6.79,-0.5,-0.03,6,6,52.5,0.0,6.74,-0.5,-0.01
202012100604,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-10,6,04R,1.0,1,1.0,1,16.0,13.0,1,1,50.0,2.0,6.73,-0.5,-0.05,2,2,52.7,0.0,6.72,-0.5,0.12,3,3,52.2,0.0,6.76,-0.5,0.02,4,4,51.5,0.5,6.72,-0.5,0.15,5,5,54.9,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.68,-0.5,0.07
202012100605,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-10,6,05R,1.0,1,1.0,1,16.0,13.0,1,1,52.1,0.0,6.72,-0.5,0.01,2,2,51.0,1.0,6.68,-0.5,0.03,3,3,54.2,0.0,6.79,-0.5,0.11,4,4,53.7,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.66,0.0,0.11,6,6,52.1,0.0,6.76,-0.5,0.27
202012100606,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-10,6,06R,2.0,1,1.0,1,16.0,13.0,1,1,52.1,0.0,6.68,-0.5,0.11,2,3,54.4,0.0,6.73,-0.5,0.2,3,4,53.5,0.0,6.71,-0.5,0.09,4,5,52.8,0.0,6.74,-0.5,0.08,5,6,52.2,0.0,6.68,-0.5,0.03,6,2,54.1,0.0,6.74,-0.5,-0.03
202012100607,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-10,6,07R,2.0,1,1.0,1,16.0,13.0,1,1,53.5,0.0,6.65,-0.5,-0.06,2,2,52.9,0.0,6.72,-0.5,0.23,3,3,52.3,0.0,6.67,-0.5,0.13,4,4,53.2,0.0,6.71,-0.5,0.17,5,5,51.5,0.5,6.75,-0.5,0.09,6,6,55.4,0.0,6.74,-0.5,0.25
202012100608,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-10,6,08R,2.0,1,1.0,1,16.0,13.0,1,1,52.5,0.0,6.67,-0.5,-0.05,2,2,52.6,0.0,6.74,-0.5,-0.06,3,3,50.5,1.5,6.7,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.13,5,5,51.5,0.5,6.75,-0.5,0.09,6,6,52.7,0.0,6.72,-0.5,0.09
202012100609,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-10,6,09R,2.0,1,1.0,1,16.0,13.0,1,1,54.9,0.0,6.78,-0.5,0.07,2,2,51.5,0.5,6.72,-0.5,0.1,3,3,53.1,0.0,6.77,-0.5,-0.01,4,4,51.5,0.5,6.76,-0.5,0.13,5,5,51.0,1.0,6.78,-0.5,0.19,6,6,50.5,1.5,6.74,-0.5,0.05
202012100610,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-10,6,10R,2.0,1,1.0,1,16.0,13.0,1,1,52.8,0.0,6.75,-0.5,-0.01,2,3,52.1,0.0,6.71,-0.5,-0.01,3,4,51.5,0.5,6.8,-0.5,0.11,4,5,53.6,0.0,6.75,-0.5,-0.04,5,2,50.0,2.0,6.83,-0.5,0.06,6,6,52.8,0.0,6.77,-0.5,0.02
202012100611,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-10,6,11R,2.0,1,1.0,1,16.0,13.0,1,1,52.0,0.0,6.68,-0.5,-0.07,2,2,52.6,0.0,6.75,-0.5,-0.32,3,4,53.5,0.0,6.73,-0.5,0.32,4,5,52.2,0.0,6.72,-0.5,0.04,5,3,53.5,0.0,6.74,-0.5,0.01,6,6,54.9,0.0,6.75,-0.5,0.03
202012100612,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-10,6,12R,3.0,2,1.0,1,16.0,13.0,1,1,53.2,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.86,-0.5,0.07,3,3,53.7,0.0,6.87,-0.5,0.13,4,4,54.4,0.0,6.79,0.0,0.02,5,5,52.5,0.0,6.84,-0.5,0.06,6,6,52.6,0.0,6.83,-0.5,0.21
202012100701,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-10,7,01R,3.0,1,1.0,1,13.0,13.0,1,1,52.1,0.0,6.77,-0.5,0.12,2,2,52.4,0.0,6.69,-0.5,-0.01,3,4,54.0,0.0,6.67,-0.5,0.07,4,5,52.0,0.0,6.69,-0.5,0.28,5,6,52.0,0.0,6.74,-0.5,0.36,6,3,56.4,0.0,6.74,-0.5,0.09
202012100702,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-10,7,02R,3.0,1,1.0,1,17.0,13.0,1,1,52.0,0.0,6.76,-0.5,-0.05,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,55.1,0.0,6.74,-0.5,-0.05,4,4,51.5,0.5,6.8,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,0.12,6,6,52.0,0.0,6.77,-0.5,0.18
202012100703,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-10,7,03R,3.0,1,1.0,1,16.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,3,52.0,0.0,6.72,-0.5,0.22,3,4,52.0,0.0,6.8,-0.5,0.15,4,5,51.5,0.5,6.71,-0.5,0.15,5,2,52.0,0.0,6.61,-0.5,0.15,6,6,52.0,0.0,6.69,-0.5,0.21
202012100704,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-10,7,04R,3.0,1,1.0,1,15.0,13.0,1,1,55.5,0.0,6.72,-0.5,0.05,2,4,52.1,0.0,6.71,-0.5,0.08,3,2,55.2,0.0,6.73,-0.5,0.09,4,5,53.1,0.0,6.72,0.0,0.12,5,6,52.0,0.0,6.7,-0.5,0.09,6,3,52.1,0.0,6.75,-0.5,0.05
202012100705,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-10,7,05R,3.0,1,1.0,1,14.0,13.0,1,1,51.5,0.5,6.83,-0.5,0.03,2,2,51.0,1.0,6.83,-0.5,-0.01,3,3,54.2,0.0,6.77,-0.5,-0.02,4,4,52.2,0.0,6.87,-0.5,-0.1,5,5,54.2,0.0,6.8,-0.5,-0.06,6,6,52.4,0.0,6.75,-0.5,-0.09
202012100706,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-10,7,06R,3.0,1,1.0,1,14.0,13.0,1,1,53.7,0.0,6.77,-0.5,0.04,2,2,51.5,0.5,6.8,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,54.0,0.0,6.82,-0.5,0.24,5,5,52.0,0.0,6.77,0.0,0.15,6,6,52.0,0.0,6.8,-0.5,0.05
202012100707,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-10,7,07R,3.0,1,1.0,1,14.0,13.0,1,1,52.0,0.0,6.83,-0.5,-0.02,2,2,52.0,0.0,6.81,-0.5,-0.07,3,3,52.0,0.0,6.84,-0.5,-0.01,4,4,52.0,0.0,6.84,-0.5,0.02,5,5,50.0,2.0,6.85,-0.5,0.12,6,6,52.0,0.0,6.8,-0.5,0.09
202012100708,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-10,7,08R,3.0,1,1.0,1,13.0,13.0,1,1,52.4,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,0.18,3,3,52.0,0.0,6.8,-0.5,0.19,4,4,52.7,0.0,6.84,-0.5,0.08,5,5,53.1,0.0,6.84,-0.5,0.1,6,6,52.2,0.0,6.79,-0.5,0.06
202012100709,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-10,7,09R,3.0,1,1.0,1,13.0,13.0,1,1,52.0,0.0,6.84,-0.5,-0.06,2,2,52.1,0.0,6.88,-0.5,0.12,3,3,52.2,0.0,6.89,-0.5,0.07,4,4,55.2,0.0,6.78,-0.5,-0.04,5,5,53.2,0.0,6.87,-0.5,0.02,6,6,52.2,0.0,6.81,-0.5,0.13
202012100710,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-10,7,10R,4.0,1,2.0,1,13.0,13.0,1,1,52.0,0.0,6.83,-0.5,-0.06,2,2,52.0,0.0,6.72,-0.5,-0.1,3,3,52.1,0.0,6.79,-0.5,-0.07,4,4,52.0,0.0,6.85,-0.5,0.02,5,5,51.0,1.0,6.83,-0.5,0.03,6,6,52.0,0.0,6.8,0.0,-0.11
202012100711,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-10,7,11R,4.0,1,2.0,1,13.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,3,52.4,0.0,6.79,-0.5,0.07,3,4,54.2,0.0,6.82,-0.5,0.35,4,5,52.0,0.0,6.81,-0.5,0.13,5,2,52.1,0.0,6.83,-0.5,-0.03,6,6,52.0,0.0,6.84,-0.5,0.11
202012100712,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-10,7,12R,4.0,1,2.0,1,13.0,13.0,1,1,50.0,2.0,6.78,-0.5,0.05,2,2,53.7,0.0,6.75,-0.5,-0.05,3,3,52.7,0.0,6.82,-0.5,0.11,4,4,51.5,0.5,6.81,-0.5,0.03,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,55.1,0.0,6.82,-0.5,0.14
202012100901,津ぎょうざ小学校大運動会,2020-12-10,9,01R,3.0,1,2.0,1,15.0,10.0,1,1,53.2,0.0,6.72,-0.5,-0.01,2,2,52.1,0.0,6.75,-0.5,0.09,3,3,50.2,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.25,5,5,52.0,0.0,6.74,-0.5,0.24,6,6,50.0,2.0,6.71,-0.5,0.16
202012100902,津ぎょうざ小学校大運動会,2020-12-10,9,02R,1.0,3,1.0,1,10.0,10.0,1,1,54.3,0.0,6.73,-0.5,-0.04,2,2,44.5,2.5,6.71,-0.5,0.01,3,3,51.0,1.0,6.72,-0.5,0.08,4,4,47.0,0.0,6.71,-0.5,0.08,5,5,51.0,1.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.76,-0.5,0.11
202012100903,津ぎょうざ小学校大運動会,2020-12-10,9,03R,1.0,3,1.0,1,11.0,10.0,1,1,52.0,0.0,6.71,-0.5,-0.06,2,2,54.2,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.08,4,4,52.1,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.66,-0.5,-0.02,6,6,46.0,1.0,6.72,-0.5,-0.01
202012100904,津ぎょうざ小学校大運動会,2020-12-10,9,04R,1.0,3,1.0,1,12.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,51.5,0.5,6.75,-0.5,-0.02,3,3,52.0,0.0,6.7,-0.5,0.06,4,4,52.0,0.0,6.67,-0.5,0.13,5,6,51.6,0.0,6.82,-0.5,-0.02,6,5,52.0,0.0,6.72,-0.5,0.03
202012100905,津ぎょうざ小学校大運動会,2020-12-10,9,05R,2.0,3,1.0,1,12.0,10.0,1,1,52.8,0.0,6.73,-0.5,-0.11,2,2,53.8,0.0,6.69,-0.5,-0.03,3,3,52.0,0.0,6.7,-0.5,-0.01,4,4,56.7,0.0,6.8,-0.5,0.17,5,5,47.0,0.0,6.77,-0.5,0.13,6,6,46.5,0.5,6.7,0.0,0.32
202012100906,津ぎょうざ小学校大運動会,2020-12-10,9,06R,2.0,3,1.0,1,12.0,11.0,1,1,52.5,0.0,6.73,-0.5,0.05,2,2,53.1,0.0,6.71,-0.5,0.06,3,3,54.3,0.0,6.82,-0.5,0.04,4,4,48.6,0.0,6.78,-0.5,0.05,5,5,50.0,2.0,6.71,-0.5,0.11,6,6,55.8,0.0,6.71,-0.5,0.16
202012100908,津ぎょうざ小学校大運動会,2020-12-10,9,08R,2.0,3,1.0,1,13.0,11.0,1,1,52.1,0.0,6.69,-0.5,0.15,2,2,52.2,0.0,6.73,-0.5,0.31,3,3,52.0,0.0,6.88,-0.5,0.2,4,4,51.0,1.0,6.75,-0.5,0.1,5,5,52.7,0.0,6.74,-0.5,-0.01,6,6,51.5,0.5,6.78,-0.5,-0.08
202012100909,津ぎょうざ小学校大運動会,2020-12-10,9,09R,2.0,3,1.0,1,13.0,11.0,1,1,52.7,0.0,6.73,-0.5,0.06,2,2,52.8,0.0,6.74,-0.5,-0.05,3,5,52.0,0.0,6.77,-0.5,0.14,4,6,52.0,0.0,6.75,-0.5,0.08,5,3,52.0,0.0,6.77,-0.5,0.08,6,4,52.0,0.0,6.73,-0.5,0.15
202012100910,津ぎょうざ小学校大運動会,2020-12-10,9,10R,1.0,3,1.0,1,13.0,11.0,1,1,48.6,0.0,6.72,-0.5,0.15,2,2,50.2,0.0,6.74,0.0,0.14,3,3,44.5,2.5,6.71,-0.5,0.18,4,4,47.0,0.0,6.77,-0.5,0.03,5,5,50.6,0.0,6.72,-0.5,0.04,6,6,51.6,0.0,6.82,-0.5,0.48
202012100911,津ぎょうざ小学校大運動会,2020-12-10,9,11R,1.0,3,1.0,1,13.0,11.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.18,3,3,51.5,0.5,6.77,-0.5,-0.04,4,4,55.8,0.0,6.74,-0.5,0.22,5,5,56.7,0.0,6.78,-0.5,0.09,6,6,54.2,0.0,6.83,-0.5,0.13
202012100912,津ぎょうざ小学校大運動会,2020-12-10,9,12R,0.0,1,0.0,1,13.0,10.0,1,1,52.2,0.0,6.63,0.0,0.19,2,2,52.0,0.0,6.7,-0.5,0.23,3,3,53.2,0.0,6.69,-0.5,0.31,4,4,53.1,0.0,6.67,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,0.14,6,6,52.0,0.0,6.65,-0.5,-0.01
202012101001,絶好調者三国ダービー,2020-12-10,10,01R,1.0,2,1.0,3,13.0,9.0,1,1,50.5,1.5,6.73,-0.5,0.06,2,2,52.1,0.0,6.66,-0.5,0.04,3,3,52.2,0.0,6.77,-0.5,0.05,4,4,53.1,0.0,6.9,-0.5,0.02,5,5,52.4,0.0,6.74,-0.5,-0.01,6,6,56.1,0.0,6.81,-0.5,-0.02
202012101002,絶好調者三国ダービー,2020-12-10,10,02R,2.0,1,1.0,2,9.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.4,0.0,6.77,-0.5,0.12,3,3,51.5,0.5,6.74,0.0,0.24,4,4,53.2,0.0,6.82,-0.5,0.15,5,5,52.3,0.0,6.77,-0.5,0.09,6,6,51.5,0.5,6.73,0.0,0.14
202012101003,絶好調者三国ダービー,2020-12-10,10,03R,3.0,1,2.0,2,10.0,9.0,1,1,53.9,0.0,6.69,-0.5,-0.08,2,2,50.5,1.5,6.64,-0.5,0.12,3,3,52.0,0.0,6.81,-0.5,0.13,4,4,52.0,0.0,6.74,-0.5,0.18,5,5,55.7,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.82,-0.5,0.14
202012101004,絶好調者三国ダービー,2020-12-10,10,04R,1.0,1,1.0,2,10.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,50.5,1.5,6.79,-0.5,0.15,3,3,52.0,0.0,6.82,-0.5,0.11,4,4,54.6,0.0,6.87,-0.5,0.02,5,5,52.0,0.0,6.82,-0.5,-0.07,6,6,63.1,0.0,6.8,-0.5,0.08
202012101005,絶好調者三国ダービー,2020-12-10,10,05R,2.0,1,1.0,1,11.0,9.0,1,1,51.5,0.5,6.75,0.0,0.09,2,2,51.5,0.5,6.82,-0.5,0.25,3,3,52.0,0.0,6.66,0.0,0.14,4,4,52.2,0.0,6.78,-0.5,0.22,5,5,51.0,1.0,6.83,-0.5,0.05,6,6,52.0,0.0,6.77,-0.5,0.12
202012101006,絶好調者三国ダービー,2020-12-10,10,06R,2.0,1,1.0,1,12.0,9.0,1,1,52.4,0.0,6.7,-0.5,0.16,2,2,51.5,0.5,6.82,-0.5,0.17,3,3,52.0,0.0,6.73,-0.5,0.16,4,4,54.2,0.0,6.9,-0.5,0.19,5,6,51.5,0.5,6.77,0.0,0.03,6,5,51.5,0.5,6.82,-0.5,0.07
202012101007,絶好調者三国ダービー,2020-12-10,10,07R,2.0,1,1.0,1,13.0,9.0,1,1,52.0,0.0,6.75,-0.5,-0.04,2,2,52.0,0.0,6.77,0.0,-0.1,3,3,56.1,0.0,6.89,-0.5,-0.02,4,4,52.7,0.0,6.88,-0.5,0.01,5,5,50.5,1.5,6.79,-0.5,0.06,6,6,53.2,0.0,6.83,-0.5,0.1
202012101008,絶好調者三国ダービー,2020-12-10,10,08R,1.0,1,1.0,1,13.0,9.0,1,1,52.3,0.0,6.83,-0.5,-0.06,2,2,52.0,0.0,6.88,-0.5,0.01,3,3,54.6,0.0,6.88,-0.5,0.07,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,52.4,0.0,6.85,-0.5,0.08,6,6,50.5,1.5,6.79,-0.5,0.07
202012101009,絶好調者三国ダービー,2020-12-10,10,09R,1.0,3,1.0,1,13.0,9.0,1,1,51.0,1.0,6.8,-0.5,0.1,2,2,63.1,0.0,6.85,-0.5,0.14,3,3,53.1,0.0,6.95,-0.5,-0.04,4,4,52.0,0.0,6.84,-0.5,0.14,5,5,51.5,0.5,6.86,0.0,0.07,6,6,52.0,0.0,6.88,-0.5,-0.05
202012101010,絶好調者三国ダービー,2020-12-10,10,10R,1.0,3,1.0,1,13.0,9.0,1,1,52.0,0.0,6.87,-0.5,-0.04,2,2,53.9,0.0,6.72,-0.5,-0.07,3,3,52.1,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.8,-0.5,0.2,5,5,52.0,0.0,6.87,-0.5,0.15,6,6,51.5,0.5,6.82,-0.5,0.08
202012101011,絶好調者三国ダービー,2020-12-10,10,11R,0.0,1,0.0,1,13.0,9.0,1,1,52.0,0.0,6.8,-0.5,-0.13,2,2,55.7,0.0,6.82,-0.5,0.04,3,3,51.5,0.5,6.76,-0.5,0.09,4,4,50.5,1.5,6.79,-0.5,0.08,5,6,52.0,0.0,6.65,2.0,0.12,6,5,52.0,0.0,6.81,-0.5,0.16
202012101012,絶好調者三国ダービー,2020-12-10,10,12R,1.0,2,1.0,1,13.0,9.0,1,1,53.1,0.0,6.79,-0.5,0.03,2,2,52.1,0.0,6.78,-0.5,0.07,3,3,51.5,0.5,6.68,0.5,0.01,4,4,51.5,0.5,6.74,-0.5,0.14,5,5,52.0,0.0,6.83,-0.5,0.28,6,6,51.5,0.5,6.64,2.0,0.25
202012101401,アペックス杯競走,2020-12-10,14,01R,2.0,4,2.0,1,14.0,15.0,1,1,47.1,0.0,6.68,-0.5,-0.05,2,2,52.9,0.0,6.77,-0.5,0.18,3,3,46.0,1.0,6.78,-0.5,0.07,4,4,48.2,0.0,6.78,-0.5,0.17,5,5,44.5,2.5,6.69,-0.5,0.06,6,6,46.0,1.0,6.73,-0.5,0.06
202012101402,アペックス杯競走,2020-12-10,14,02R,1.0,1,1.0,1,10.0,15.0,1,1,53.4,0.0,6.76,-0.5,0.23,2,2,53.3,0.0,6.72,-0.5,0.04,3,3,48.2,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,-0.16,6,6,53.0,0.0,6.8,-0.5,-0.12
202012101403,アペックス杯競走,2020-12-10,14,03R,1.0,4,1.0,1,11.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,53.0,0.0,6.82,-0.5,0.1,4,4,51.0,1.0,6.81,-0.5,0.1,5,5,51.5,0.5,6.82,-0.5,0.13,6,6,52.8,0.0,6.87,-0.5,0.11
202012101404,アペックス杯競走,2020-12-10,14,04R,1.0,,1.0,1,13.0,15.0,1,1,54.5,0.0,6.69,-0.5,-0.07,2,2,52.0,0.0,6.84,-0.5,0.11,3,3,55.3,0.0,6.83,-0.5,-0.02,4,4,51.0,1.0,6.73,-0.5,0.04,5,5,46.0,1.0,6.84,-0.5,0.03,6,6,52.2,0.0,6.8,-0.5,0.05
