レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012300506,第３６回多摩川カップ,2020-12-30,5,06R,2.0,2,2.0,1,11.0,11.5,1,1,52.2,0.0,6.8,-0.5,-0.02,2,4,50.5,1.5,6.89,-0.5,0.16,3,5,52.0,0.0,6.87,-0.5,0.16,4,2,52.0,0.0,6.88,-0.5,0.1,5,3,52.0,0.0,6.93,-0.5,0.01,6,6,50.0,2.0,6.87,-0.5,0.31
202012300507,第３６回多摩川カップ,2020-12-30,5,07R,1.0,2,2.0,1,11.5,11.5,1,1,51.5,0.5,6.94,-0.5,0.21,2,2,52.4,0.0,6.96,-0.5,0.11,3,3,52.0,0.0,6.87,-0.5,0.16,4,4,51.0,1.0,6.96,-0.5,0.09,5,5,52.0,0.0,6.93,-0.5,0.06,6,6,52.0,0.0,6.87,0.0,0.05
202012300508,第３６回多摩川カップ,2020-12-30,5,08R,2.0,2,2.0,1,12.0,11.5,1,1,52.0,0.0,6.88,-0.5,0.17,2,2,52.0,0.0,6.88,-0.5,0.2,3,3,50.5,1.5,6.81,-0.5,0.13,4,4,52.4,0.0,6.94,0.0,0.19,5,5,51.0,1.0,6.85,-0.5,0.17,6,6,51.5,0.5,6.95,-0.5,0.24
202012300509,第３６回多摩川カップ,2020-12-30,5,09R,3.0,2,2.0,1,12.5,11.5,1,1,52.0,0.0,6.83,-0.5,0.31,2,2,55.7,0.0,6.89,-0.5,0.08,3,3,55.2,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.88,-0.5,0.32,5,5,52.0,0.0,6.86,-0.5,0.25,6,6,52.0,0.0,6.95,0.0,0.14
202012300510,第３６回多摩川カップ,2020-12-30,5,10R,1.0,2,2.0,1,12.5,11.5,1,1,50.5,1.5,6.89,-0.5,0.19,2,2,52.0,0.0,6.9,-0.5,0.07,3,3,52.0,0.0,6.99,-0.5,0.06,4,4,52.4,0.0,6.85,-0.5,0.32,5,5,52.0,0.0,6.86,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,0.12
202012300511,第３６回多摩川カップ,2020-12-30,5,11R,3.0,2,2.0,2,12.5,11.5,1,1,50.0,2.0,6.85,-0.5,0.16,2,2,52.3,0.0,6.88,-0.5,0.26,3,3,52.0,0.0,6.85,-0.5,0.13,4,4,53.5,0.0,6.8,-0.5,0.07,5,5,51.5,0.5,6.81,-0.5,0.12,6,6,52.0,0.0,6.88,-0.5,0.09
202012300512,第３６回多摩川カップ,2020-12-30,5,12R,2.0,2,2.0,1,12.0,11.5,1,1,50.5,1.5,6.85,-0.5,-0.09,2,2,51.0,1.0,6.97,-0.5,0.08,3,3,52.4,0.0,6.82,-0.5,0.0,4,4,52.0,0.0,6.86,-0.5,0.08,5,5,52.0,0.0,6.91,-0.5,0.04,6,6,52.0,0.0,6.77,3.0,0.0
202012300601,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-30,6,01R,5.0,2,3.0,2,9.0,12.0,1,1,47.0,0.0,6.95,-0.5,-0.03,2,2,49.1,0.0,6.94,-0.5,-0.01,3,3,46.5,0.5,6.99,0.0,0.05,4,4,48.6,0.0,7.02,-0.5,0.01,5,5,47.8,0.0,6.94,-0.5,0.06,6,6,47.3,0.0,6.89,-0.5,0.02
202012300602,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-30,6,02R,6.0,2,3.0,2,12.0,11.0,1,1,47.0,0.0,6.83,-0.5,0.03,2,2,47.4,0.0,6.92,-0.5,0.13,3,3,47.3,0.0,6.89,-0.5,0.06,4,4,46.5,0.5,6.92,-0.5,-0.11,5,5,46.5,0.5,6.9,-0.5,-0.05,6,6,48.4,0.0,6.85,-0.5,-0.02
202012300603,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-30,6,03R,6.0,2,3.0,2,12.0,11.0,1,1,45.5,1.5,7.0,-0.5,0.04,2,2,47.0,0.0,6.91,-0.5,0.09,3,3,46.5,0.5,6.86,-0.5,0.18,4,4,47.0,0.0,6.86,-0.5,0.19,5,6,46.0,1.0,6.93,-0.5,0.22,6,5,45.0,2.0,6.95,-0.5,0.09
202012300604,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-30,6,04R,5.0,2,3.0,1,12.0,11.0,1,1,50.1,0.0,6.8,-0.5,0.21,2,2,47.3,0.0,6.85,-0.5,0.05,3,3,48.6,0.0,6.98,-0.5,0.16,4,4,47.0,0.0,6.88,-0.5,0.03,5,5,47.6,0.0,6.9,-0.5,0.09,6,6,47.0,0.0,6.85,-0.5,0.28
202012300605,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-30,6,05R,5.0,2,3.0,1,13.0,11.0,1,1,47.8,0.0,6.86,-0.5,0.15,2,2,48.0,0.0,6.86,-0.5,0.01,3,3,48.4,0.0,6.87,-0.5,0.08,4,4,47.4,0.0,6.97,-0.5,0.16,5,5,49.1,0.0,6.98,0.0,0.03,6,6,47.3,0.0,6.85,-0.5,-0.03
202012300606,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-30,6,06R,5.0,2,3.0,1,13.0,11.0,1,1,46.5,0.5,6.85,-0.5,0.06,2,2,47.0,0.0,6.8,-0.5,-0.04,3,3,46.5,0.5,6.91,-0.5,0.04,4,4,46.5,0.5,6.85,0.0,0.19,5,5,45.5,1.5,6.85,-0.5,0.08,6,6,46.5,0.5,6.83,-0.5,0.02
202012300607,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-30,6,07R,5.0,2,3.0,1,13.0,12.0,1,1,46.0,1.0,6.95,-0.5,0.03,2,2,47.0,0.0,6.91,-0.5,-0.07,3,3,45.0,2.0,6.99,-0.5,-0.11,4,4,50.1,0.0,6.95,-0.5,-0.05,5,5,47.0,0.0,6.9,-0.5,-0.01,6,6,47.0,0.0,6.99,-0.5,0.21
202012300608,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-30,6,08R,5.0,2,3.0,1,13.0,12.0,1,1,46.0,1.0,6.78,-0.5,0.01,2,2,47.0,0.0,6.79,-0.5,0.2,3,3,48.3,0.0,6.8,-0.5,0.22,4,4,47.5,0.0,6.88,-0.5,0.07,5,5,45.0,2.0,6.85,-0.5,0.15,6,6,45.0,2.0,6.89,-0.5,0.2
202012300609,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-30,6,09R,5.0,2,3.0,1,13.0,12.0,1,1,44.0,3.0,6.85,-0.5,0.19,2,2,47.0,0.0,6.84,-0.5,0.32,3,3,47.0,0.0,6.86,-0.5,0.17,4,4,46.0,1.0,6.83,-0.5,0.27,5,5,46.0,1.0,6.8,-0.5,0.22,6,6,51.5,0.0,6.86,-0.5,0.27
202012300610,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-30,6,10R,6.0,2,3.0,1,12.0,12.0,1,1,45.5,1.5,6.85,-0.5,0.15,2,2,47.0,0.0,6.82,-0.5,0.23,3,3,48.2,0.0,6.83,-0.5,0.13,4,4,47.5,0.0,6.84,-0.5,0.14,5,5,46.0,1.0,6.86,-0.5,0.31,6,6,46.5,0.5,6.72,-0.5,0.13
202012300611,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-30,6,11R,6.0,2,3.0,1,13.0,12.0,1,1,45.5,1.5,6.88,-0.5,0.14,2,2,46.0,1.0,6.8,-0.5,0.03,3,3,47.0,0.0,6.81,-0.5,0.06,4,4,45.0,2.0,6.78,0.0,0.05,5,5,46.0,1.0,6.89,-0.5,0.07,6,6,47.0,0.0,6.84,-0.5,0.09
202012300612,第９回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2020-12-30,6,12R,5.0,2,3.0,2,11.0,12.0,1,1,45.5,1.5,6.78,-0.5,0.06,2,2,47.0,0.0,6.79,-0.5,0.0,3,3,46.5,0.5,6.83,-0.5,0.07,4,4,46.0,1.0,6.76,-0.5,0.04,5,5,45.0,2.0,6.77,-0.5,0.12,6,6,46.0,1.0,6.84,-0.5,0.09
202012300801,中日スポーツ金杯争奪２０２１新春特別競走,2020-12-30,8,01R,6.0,1,5.0,1,8.0,10.0,1,1,52.0,0.0,6.84,-0.5,0.07,2,2,52.0,0.0,6.83,-0.5,-0.07,3,3,55.6,0.0,6.9,-0.5,-0.02,4,4,53.6,0.0,6.9,-0.5,0.03,5,5,53.9,0.0,6.88,-0.5,0.03,6,6,51.5,0.5,6.8,-0.5,-0.07
202012300802,中日スポーツ金杯争奪２０２１新春特別競走,2020-12-30,8,02R,3.0,1,2.0,2,12.0,10.0,1,1,52.3,0.0,6.83,-0.5,0.21,2,2,51.5,0.5,6.78,-0.5,0.1,3,3,52.9,0.0,6.84,-0.5,0.07,4,4,52.0,0.0,6.86,-0.5,-0.01,5,5,52.7,0.0,6.83,-0.5,0.06,6,6,56.5,0.0,6.86,-0.5,-0.01
202012300803,中日スポーツ金杯争奪２０２１新春特別競走,2020-12-30,8,03R,4.0,1,3.0,1,12.0,10.0,1,1,57.3,0.0,6.85,-0.5,0.02,2,2,52.3,0.0,6.89,-0.5,0.06,3,3,53.1,0.0,6.78,0.0,-0.01,4,4,52.0,0.0,6.82,-0.5,0.08,5,6,53.2,0.0,6.79,-0.5,-0.07,6,5,52.7,0.0,6.8,-0.5,0.06
202012300804,中日スポーツ金杯争奪２０２１新春特別競走,2020-12-30,8,04R,4.0,1,3.0,1,12.0,10.0,1,1,52.5,0.0,6.74,-0.5,0.19,2,2,51.5,0.5,6.83,-0.5,0.03,3,3,51.0,1.0,6.8,-0.5,0.19,4,4,50.5,1.5,6.79,-0.5,0.12,5,5,52.0,0.0,6.73,0.0,0.04,6,6,52.0,0.0,6.69,0.5,-0.12
