レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012190302,創刊６０周年記念第３９回東京スポーツ杯,2020-12-19,3,02R,6.0,1,15.0,1,8.0,15.0,1,1,52.2,0.0,6.65,0.0,0.23,2,2,54.4,0.0,6.61,0.0,0.2,3,3,52.0,0.0,6.75,0.0,0.23,4,4,54.1,0.0,6.72,0.0,0.1,5,5,51.5,0.5,6.67,0.0,0.13,6,6,52.4,0.0,6.67,0.0,0.0
202012190303,創刊６０周年記念第３９回東京スポーツ杯,2020-12-19,3,03R,6.0,1,10.0,2,8.0,15.0,1,1,52.0,0.0,6.66,0.0,0.25,2,2,52.4,0.0,6.7,0.0,0.09,3,3,52.4,0.0,6.75,0.0,0.06,4,4,50.5,1.5,6.69,0.5,0.04,5,5,51.5,0.5,6.72,0.0,0.08,6,6,53.0,0.0,6.82,0.0,0.01
202012190304,創刊６０周年記念第３９回東京スポーツ杯,2020-12-19,3,04R,8.0,1,10.0,2,9.0,15.0,1,1,52.3,0.0,6.66,0.5,0.18,2,2,51.5,0.5,6.56,0.5,0.22,3,3,53.6,0.0,6.59,0.5,0.14,4,4,52.5,0.0,6.59,0.0,0.25,5,5,50.5,1.5,6.65,0.0,0.31,6,6,50.0,2.0,6.66,0.0,0.29
202012190305,創刊６０周年記念第３９回東京スポーツ杯,2020-12-19,3,05R,5.0,1,10.0,2,9.0,15.0,1,1,50.5,1.5,6.54,0.5,-0.04,2,2,56.4,0.0,6.6,0.5,0.15,3,3,51.5,0.5,6.69,0.0,0.22,4,4,53.2,0.0,6.7,0.0,0.13,5,5,52.0,0.0,6.74,0.0,0.17,6,6,50.5,1.5,6.66,0.0,0.22
202012190306,創刊６０周年記念第３９回東京スポーツ杯,2020-12-19,3,06R,5.0,1,5.0,2,9.0,15.0,1,1,51.5,0.5,6.69,0.5,0.21,2,2,52.0,0.0,6.83,0.5,0.13,3,3,52.0,0.0,6.79,0.0,0.21,4,4,53.1,0.0,6.64,0.0,0.23,5,5,52.0,0.0,6.76,0.0,0.13,6,6,52.0,0.0,6.52,0.5,0.18
202012190307,創刊６０周年記念第３９回東京スポーツ杯,2020-12-19,3,07R,3.0,1,5.0,2,8.0,15.0,1,1,54.8,0.0,6.69,0.0,-0.05,2,2,51.5,0.5,6.63,0.0,0.21,3,3,53.1,0.0,6.77,0.0,0.05,4,4,52.0,0.0,6.72,0.5,0.09,5,5,52.0,0.0,6.77,0.5,0.04,6,6,53.8,0.0,6.68,0.0,0.08
202012190308,創刊６０周年記念第３９回東京スポーツ杯,2020-12-19,3,08R,2.0,1,5.0,2,8.0,15.0,1,1,51.5,0.5,6.74,0.0,-0.02,2,2,51.5,0.5,6.77,0.0,0.08,3,3,54.1,0.0,6.79,0.0,0.03,4,4,54.0,0.0,6.7,0.0,0.03,5,5,52.0,0.0,6.79,0.5,0.11,6,6,52.6,0.0,6.71,0.5,0.08
202012190309,創刊６０周年記念第３９回東京スポーツ杯,2020-12-19,3,09R,2.0,,5.0,2,8.0,15.0,1,1,52.3,0.0,6.85,0.5,-0.01,2,2,50.5,1.5,6.76,0.0,0.05,3,3,53.9,0.0,6.8,0.5,0.17,4,4,52.0,0.0,6.84,0.0,0.13,5,5,56.4,0.0,6.9,0.5,0.01,6,6,51.5,0.5,6.93,0.0,0.08
202012190310,創刊６０周年記念第３９回東京スポーツ杯,2020-12-19,3,10R,1.0,,5.0,2,9.0,15.0,1,1,51.5,0.5,6.83,0.0,-0.16,2,2,52.0,0.0,6.79,0.5,-0.04,3,3,53.1,0.0,6.8,0.0,0.05,4,4,52.2,0.0,6.91,0.0,0.15,5,5,51.5,0.5,6.91,0.5,0.05,6,6,52.0,0.0,6.98,0.0,0.03
202012190311,創刊６０周年記念第３９回東京スポーツ杯,2020-12-19,3,11R,2.0,,5.0,2,8.0,15.0,1,1,52.0,0.0,6.69,0.5,0.1,2,2,52.0,0.0,6.74,0.5,0.11,3,3,52.5,0.0,6.88,0.0,0.19,4,4,52.4,0.0,6.9,0.0,0.01,5,5,52.0,0.0,7.09,0.5,-0.14,6,6,52.3,0.0,6.97,0.5,-0.06
202012190312,創刊６０周年記念第３９回東京スポーツ杯,2020-12-19,3,12R,0.0,1,5.0,2,8.0,15.0,1,1,50.0,2.0,6.8,0.0,0.11,2,2,52.0,0.0,6.86,0.0,0.25,3,3,52.0,0.0,6.85,0.5,0.31,4,4,53.6,0.0,6.73,0.5,-0.07,5,5,52.4,0.0,6.86,0.0,0.11,6,6,54.8,0.0,6.85,0.0,0.05
202012190401,第３５回グランプリ／グランプリシリーズ,2020-12-19,4,01R,5.0,1,3.0,2,7.0,13.0,1,1,51.5,0.5,6.74,-0.5,0.06,2,2,52.3,0.0,6.65,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,52.2,0.0,6.71,-0.5,0.01,5,5,52.1,0.0,6.71,-0.5,0.05,6,6,51.5,0.5,6.67,-0.5,0.13
202012190402,第３５回グランプリ／グランプリシリーズ,2020-12-19,4,02R,4.0,1,3.0,2,7.0,13.0,1,1,52.0,0.0,6.64,-0.5,-0.06,2,2,52.0,0.0,6.67,-0.5,-0.04,3,3,53.1,0.0,6.75,-0.5,0.01,4,4,51.5,0.5,6.83,-0.5,0.12,5,5,52.0,0.0,6.67,-0.5,0.1,6,6,52.0,0.0,6.7,-0.5,0.16
202012190403,第３５回グランプリ／グランプリシリーズ,2020-12-19,4,03R,5.0,1,3.0,2,8.0,13.0,1,1,51.0,1.0,6.75,-0.5,0.16,2,2,52.0,0.0,6.6,-0.5,0.14,3,3,52.0,0.0,6.73,-0.5,0.1,4,4,52.1,0.0,6.67,-0.5,-0.03,5,5,52.6,0.0,6.72,-0.5,0.03,6,6,52.1,0.0,6.66,-0.5,0.07
202012190404,第３５回グランプリ／グランプリシリーズ,2020-12-19,4,04R,6.0,1,4.0,2,8.0,13.0,1,1,45.0,2.0,6.56,-0.5,0.31,2,2,52.0,0.0,6.63,-0.5,0.04,3,3,52.0,0.0,6.65,-0.5,0.02,4,4,52.0,0.0,6.59,-0.5,0.01,5,5,51.5,0.5,6.56,-0.5,-0.01,6,6,52.0,0.0,6.69,-0.5,-0.04
202012190405,第３５回グランプリ／グランプリシリーズ,2020-12-19,4,05R,3.0,1,3.0,2,8.0,13.0,1,1,52.0,0.0,6.65,-0.5,-0.11,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,51.5,0.5,6.64,-0.5,0.03,4,4,53.1,0.0,6.7,-0.5,0.06,5,5,52.3,0.0,6.66,-0.5,-0.02,6,6,52.2,0.0,6.7,-0.5,0.07
202012190406,第３５回グランプリ／グランプリシリーズ,2020-12-19,4,06R,4.0,1,3.0,2,8.0,13.0,1,1,45.5,1.5,6.7,-0.5,-0.12,2,2,52.1,0.0,6.68,-0.5,-0.01,3,4,51.5,0.5,6.79,-0.5,0.1,4,5,52.0,0.0,6.7,-0.5,-0.03,5,3,52.0,0.0,6.69,-0.5,-0.08,6,6,52.0,0.0,6.75,-0.5,-0.06
202012190407,第３５回グランプリ／グランプリシリーズ,2020-12-19,4,07R,1.0,1,3.0,3,8.0,13.0,1,1,52.0,0.0,6.63,-0.5,0.06,2,2,52.6,0.0,6.63,-0.5,0.02,3,3,52.0,0.0,6.61,-0.5,0.15,4,4,51.5,0.5,6.68,-0.5,0.02,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.67,-0.5,0.16
202012190408,第３５回グランプリ／グランプリシリーズ,2020-12-19,4,08R,1.0,1,3.0,3,8.0,13.0,1,1,51.0,1.0,6.78,-0.5,-0.06,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,52.2,0.0,6.77,-0.5,-0.04,4,4,52.0,0.0,6.75,-0.5,-0.11,5,5,52.0,0.0,6.74,-0.5,-0.11,6,6,51.5,0.5,6.71,-0.5,-0.04
202012190409,第３５回グランプリ／グランプリシリーズ,2020-12-19,4,09R,1.0,1,3.0,3,8.0,13.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.55,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,-0.04,4,4,52.0,0.0,6.58,-0.5,-0.04,5,5,51.5,0.5,6.75,-0.5,0.12,6,6,52.0,0.0,6.8,-0.5,0.11
202012190410,第３５回グランプリ／グランプリシリーズ,2020-12-19,4,10R,1.0,1,3.0,1,8.0,13.0,1,1,52.0,0.0,6.61,-0.5,0.01,2,2,52.2,0.0,6.67,-0.5,0.03,3,3,52.2,0.0,6.68,-0.5,-0.01,4,4,52.0,0.0,6.62,-0.5,0.07,5,6,51.5,0.5,6.68,0.0,0.14,6,5,52.0,0.0,6.55,-0.5,0.06
202012190411,第３５回グランプリ／グランプリシリーズ,2020-12-19,4,11R,0.0,1,3.0,2,8.0,13.0,1,1,52.0,0.0,6.84,-0.5,-0.01,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,51.5,0.5,6.66,-0.5,-0.03,4,4,51.5,0.5,6.76,-0.5,0.17,5,5,52.0,0.0,6.83,-0.5,0.07,6,6,52.0,0.0,6.8,-0.5,0.06
202012190412,第３５回グランプリ／グランプリシリーズ,2020-12-19,4,12R,1.0,4,3.0,2,8.0,13.0,1,1,52.0,0.0,6.76,-0.5,-0.15,2,2,52.2,0.0,6.65,-0.5,-0.06,3,3,52.0,0.0,6.73,-0.5,0.1,4,4,51.5,0.5,6.71,-0.5,0.05,5,5,52.0,0.0,6.67,-0.5,0.06,6,6,52.0,0.0,6.78,-0.5,0.06
202012190501,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-19,5,01R,0.0,1,2.0,2,8.5,11.5,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,52.6,0.0,6.68,-0.5,0.2,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,52.0,0.0,6.83,-0.5,-0.01,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,49.5,2.5,6.74,-0.5,-0.08
202012190502,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-19,5,02R,2.0,2,2.0,1,7.5,11.5,1,1,52.1,0.0,6.66,-0.5,0.1,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,50.0,2.0,6.73,-0.5,0.18,4,4,51.5,0.5,6.72,-0.5,0.05,5,5,54.5,0.0,6.65,-0.5,-0.03,6,6,52.0,0.0,6.72,-0.5,0.1
202012190503,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-19,5,03R,2.0,2,2.0,2,8.0,11.5,1,1,55.9,0.0,6.82,-0.5,-0.02,2,2,54.4,0.0,6.8,-0.5,0.07,3,3,56.2,0.0,6.74,-0.5,0.08,4,4,51.5,0.5,6.75,-0.5,0.1,5,5,52.0,0.0,6.76,-0.5,0.14,6,6,53.2,0.0,6.8,-0.5,0.12
202012190504,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-19,5,04R,2.0,2,2.0,2,8.0,11.5,1,1,53.5,0.0,6.6,-0.5,0.32,2,2,57.3,0.0,6.69,-0.5,0.16,3,3,50.5,1.5,6.73,-0.5,0.11,4,4,52.0,0.0,6.73,-0.5,0.25,5,5,52.4,0.0,6.76,-0.5,0.02,6,6,52.9,0.0,6.85,-0.5,0.01
202012190505,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-19,5,05R,1.0,2,2.0,2,8.0,11.5,1,1,52.0,0.0,6.71,-0.5,-0.06,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,-0.03,5,5,54.7,0.0,6.84,-0.5,0.06,6,6,56.3,0.0,6.9,-0.5,0.1
202012190506,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-19,5,06R,1.0,2,2.0,2,8.0,11.5,1,1,51.5,0.5,6.62,-0.5,-0.01,2,2,51.5,0.5,6.73,-0.5,-0.01,3,3,52.4,0.0,6.65,-0.5,0.14,4,4,52.8,0.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.68,-0.5,0.01,6,6,53.4,0.0,6.78,-0.5,0.07
202012190507,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-19,5,07R,1.0,1,2.0,2,8.0,11.5,1,1,52.0,0.0,6.72,-0.5,0.16,2,2,54.5,0.0,6.63,-0.5,0.26,3,3,54.2,0.0,6.83,-0.5,0.02,4,4,52.6,0.0,6.84,-0.5,-0.01,5,5,52.1,0.0,6.65,-0.5,-0.01,6,6,51.5,0.5,6.71,-0.5,0.13
202012190508,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-19,5,08R,2.0,2,2.0,2,8.0,11.5,1,1,50.5,1.5,6.76,-0.5,0.2,2,2,52.0,0.0,6.7,-0.5,0.16,3,3,51.0,1.0,6.81,-0.5,0.02,4,4,52.1,0.0,6.76,-0.5,-0.07,5,5,52.3,0.0,6.84,-0.5,-0.01,6,6,52.0,0.0,6.92,-0.5,0.12
202012190509,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-19,5,09R,1.0,2,2.0,1,8.5,11.5,1,1,52.0,0.0,6.93,-0.5,0.08,2,2,51.5,0.5,6.79,-0.5,0.06,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,57.3,0.0,6.77,-0.5,0.04,5,5,53.5,0.0,6.81,-0.5,0.19,6,6,56.2,0.0,6.68,-0.5,0.1
202012190510,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-19,5,10R,2.0,4,2.0,2,9.0,12.0,1,1,52.4,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.78,-0.5,0.07,3,3,51.5,0.5,6.65,-0.5,0.2,4,4,50.0,2.0,6.7,-0.5,0.06,5,5,51.5,0.5,6.66,-0.5,-0.04,6,6,52.0,0.0,6.88,-0.5,0.15
202012190511,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-19,5,11R,1.0,1,2.0,2,9.0,12.0,1,1,52.4,0.0,6.71,-0.5,0.13,2,2,54.3,0.0,6.6,0.0,0.19,3,3,53.2,0.0,6.66,-0.5,0.15,4,4,52.9,0.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.66,0.0,0.04,6,6,52.0,0.0,6.7,0.0,-0.01
202012190512,四市組合設立５３周年記念ＢＴＳ市原カップ,2020-12-19,5,12R,1.0,,2.0,2,8.5,11.5,1,1,54.7,0.0,6.78,-0.5,0.12,2,2,52.1,0.0,6.65,-0.5,0.17,3,3,53.4,0.0,6.7,-0.5,0.15,4,4,52.0,0.0,6.69,-0.5,0.03,5,5,54.4,0.0,6.68,-0.5,0.02,6,6,52.0,0.0,6.67,-0.5,0.05
202012190601,ハマナ娘クルー　クリスマスカップ,2020-12-19,6,01R,2.0,1,1.0,1,8.0,10.0,1,1,51.5,0.5,6.75,-0.5,0.16,2,2,54.3,0.0,6.72,-0.5,0.13,3,3,53.7,0.0,6.81,-0.5,0.2,4,4,50.0,2.0,6.82,-0.5,0.21,5,6,56.8,0.0,6.77,-0.5,0.34,6,5,51.5,0.5,6.86,-0.5,0.19
202012190602,ハマナ娘クルー　クリスマスカップ,2020-12-19,6,02R,2.0,1,1.0,1,8.0,10.0,1,1,52.4,0.0,6.76,0.0,0.1,2,2,50.5,1.5,6.78,-0.5,0.16,3,3,52.0,0.0,6.78,-0.5,0.25,4,4,52.0,0.0,6.77,-0.5,0.26,5,6,52.4,0.0,6.78,-0.5,0.21,6,5,52.5,0.0,6.7,-0.5,0.09
202012190603,ハマナ娘クルー　クリスマスカップ,2020-12-19,6,03R,2.0,2,1.0,1,8.0,10.0,1,2,51.0,1.0,6.69,0.0,0.05,2,3,52.0,0.0,6.77,-0.5,0.39,3,4,52.0,0.0,6.79,-0.5,0.04,4,1,52.9,0.0,6.79,-0.5,-0.09,5,5,52.0,0.0,6.8,-0.5,-0.01,6,6,50.0,2.0,6.81,-0.5,0.25
202012190604,ハマナ娘クルー　クリスマスカップ,2020-12-19,6,04R,2.0,2,1.0,1,9.0,10.0,1,1,52.0,0.0,6.74,-0.5,-0.14,2,2,51.5,0.5,6.71,-0.5,-0.03,3,3,53.8,0.0,6.76,-0.5,-0.05,4,5,52.2,0.0,6.77,-0.5,0.1,5,4,54.7,0.0,6.77,-0.5,-0.04,6,6,51.5,0.5,6.73,-0.5,0.16
202012190605,ハマナ娘クルー　クリスマスカップ,2020-12-19,6,05R,4.0,1,2.0,1,9.0,10.0,1,1,52.0,0.0,6.74,-0.5,-0.04,2,2,51.5,0.5,6.75,-0.5,0.06,3,3,50.0,2.0,6.76,-0.5,-0.03,4,4,52.5,0.0,6.77,-0.5,0.02,5,5,52.1,0.0,6.76,-0.5,-0.06,6,6,52.0,0.0,6.81,-0.5,-0.11
202012190606,ハマナ娘クルー　クリスマスカップ,2020-12-19,6,06R,3.0,2,2.0,1,9.0,10.0,1,1,51.0,1.0,6.85,-0.5,0.11,2,2,51.5,0.5,6.78,-0.5,0.02,3,3,52.0,0.0,6.84,-0.5,0.17,4,4,52.0,0.0,6.87,-0.5,0.02,5,5,52.4,0.0,6.82,0.0,-0.04,6,6,52.7,0.0,6.79,-0.5,-0.12
202012190607,ハマナ娘クルー　クリスマスカップ,2020-12-19,6,07R,4.0,1,2.0,1,9.0,10.0,1,1,52.0,0.0,6.84,-0.5,0.1,2,2,51.0,1.0,6.79,0.0,0.13,3,3,54.0,0.0,6.86,-0.5,-0.04,4,4,51.0,1.0,6.81,-0.5,0.06,5,5,51.5,0.5,6.82,-0.5,0.02,6,6,52.0,0.0,6.8,-0.5,0.13
202012190608,ハマナ娘クルー　クリスマスカップ,2020-12-19,6,08R,4.0,1,2.0,1,9.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,52.2,0.0,6.77,-0.5,0.13,3,3,52.8,0.0,6.74,-0.5,0.1,4,6,56.8,0.0,6.8,-0.5,0.28,5,4,50.5,1.5,6.83,-0.5,0.16,6,5,52.0,0.0,6.72,-0.5,0.11
202012190609,ハマナ娘クルー　クリスマスカップ,2020-12-19,6,09R,3.0,1,1.0,1,10.0,10.0,1,1,54.3,0.0,6.7,-0.5,0.07,2,2,52.5,0.0,6.7,-0.5,0.08,3,3,54.7,0.0,6.74,-0.5,0.05,4,4,54.1,0.0,6.82,0.0,-0.05,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,52.5,0.0,6.75,-0.5,0.17
202012190610,ハマナ娘クルー　クリスマスカップ,2020-12-19,6,10R,3.0,2,1.0,1,9.0,10.0,1,1,53.6,0.0,6.78,-0.5,-0.17,2,2,51.5,0.5,6.75,-0.5,0.12,3,3,52.0,0.0,6.75,-0.5,0.1,4,4,51.0,1.0,6.81,-0.5,0.11,5,5,51.5,0.5,6.81,-0.5,0.12,6,6,52.9,0.0,6.81,-0.5,0.15
202012190611,ハマナ娘クルー　クリスマスカップ,2020-12-19,6,11R,5.0,2,3.0,1,9.0,10.0,1,1,52.0,0.0,6.85,-0.5,-0.09,2,2,54.0,0.0,6.94,-0.5,-0.05,3,4,52.0,0.0,6.93,-0.5,0.05,4,5,52.0,0.0,6.86,-0.5,0.07,5,3,53.8,0.0,6.84,-0.5,0.0,6,6,52.1,0.0,6.87,-0.5,-0.01
202012190612,ハマナ娘クルー　クリスマスカップ,2020-12-19,6,12R,3.0,2,2.0,1,8.0,10.0,1,1,51.0,1.0,6.77,-0.5,0.1,2,2,52.7,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,50.0,2.0,6.78,-0.5,0.19,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.73,0.0,0.09
202012190701,第４９回家康賞,2020-12-19,7,01R,2.0,1,1.0,1,4.0,9.0,1,1,51.5,0.5,6.69,-0.5,0.01,2,2,52.6,0.0,6.71,0.0,0.06,3,3,52.0,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,66.1,0.0,6.72,-0.5,0.09,6,6,53.7,0.0,6.76,-0.5,0.16
202012190702,第４９回家康賞,2020-12-19,7,02R,3.0,1,1.0,1,9.0,9.0,1,1,53.8,0.0,6.69,-0.5,0.11,2,2,56.2,0.0,6.75,-0.5,0.15,3,3,51.5,0.5,6.64,-0.5,0.22,4,4,55.5,0.0,6.7,-0.5,-0.08,5,5,52.2,0.0,6.72,-0.5,-0.14,6,6,51.5,0.5,6.7,-0.5,-0.09
202012190703,第４９回家康賞,2020-12-19,7,03R,4.0,1,2.0,1,8.0,9.0,1,1,52.9,0.0,6.66,-0.5,0.17,2,2,52.4,0.0,6.7,-0.5,-0.05,3,3,56.6,0.0,6.67,-0.5,-0.07,4,4,54.8,0.0,6.65,-0.5,-0.14,5,5,52.0,0.0,6.7,-0.5,-0.07,6,6,52.1,0.0,6.77,-0.5,0.14
202012190704,第４９回家康賞,2020-12-19,7,04R,4.0,1,2.0,1,7.0,9.0,1,1,50.5,1.5,6.68,0.0,0.07,2,2,52.9,0.0,6.66,-0.5,-0.02,3,3,50.5,1.5,6.72,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,0.18,5,5,54.3,0.0,6.68,-0.5,0.24,6,6,52.2,0.0,6.73,-0.5,0.03
