レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012080502,第１５回サントリーカップ,2020-12-08,5,02R,3.0,4,2.0,1,14.0,13.0,1,1,52.0,0.0,6.85,-0.5,0.11,2,2,53.1,0.0,6.9,-0.5,0.13,3,3,52.5,0.0,6.8,-0.5,0.06,4,4,52.3,0.0,6.86,-0.5,0.19,5,5,55.4,0.0,6.76,-0.5,0.2,6,6,51.5,0.5,6.74,-0.5,0.05
202012080503,第１５回サントリーカップ,2020-12-08,5,03R,1.0,1,2.0,1,14.5,13.0,1,1,55.8,0.0,6.96,-0.5,0.17,2,2,55.1,0.0,6.86,-0.5,0.07,3,3,52.3,0.0,6.84,-0.5,-0.04,4,4,52.0,0.0,6.9,-0.5,0.01,5,5,52.3,0.0,6.83,-0.5,-0.03,6,6,53.4,0.0,6.79,-0.5,0.02
202012080504,第１５回サントリーカップ,2020-12-08,5,04R,1.0,1,2.0,1,15.0,13.5,1,1,55.3,0.0,6.76,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,0.29,5,6,52.0,0.0,6.76,-0.5,0.12,6,5,52.6,0.0,6.81,-0.5,0.12
202012080505,第１５回サントリーカップ,2020-12-08,5,05R,1.0,1,2.0,1,15.0,13.5,1,1,54.0,0.0,6.74,-0.5,0.06,2,2,52.7,0.0,6.85,-0.5,0.06,3,3,51.0,1.0,6.75,-0.5,0.03,4,4,52.7,0.0,6.8,-0.5,0.01,5,5,52.1,0.0,6.75,-0.5,0.03,6,6,52.2,0.0,6.82,-0.5,-0.01
202012080506,第１５回サントリーカップ,2020-12-08,5,06R,2.0,2,2.0,1,16.0,13.5,1,1,55.5,0.0,6.82,-0.5,-0.14,2,2,52.6,0.0,6.74,-0.5,-0.09,3,3,51.5,0.5,6.89,-0.5,0.02,4,4,52.0,0.0,6.79,-0.5,0.14,5,5,53.2,0.0,6.8,0.0,-0.05,6,6,52.0,0.0,6.75,-0.5,-0.05
202012080507,第１５回サントリーカップ,2020-12-08,5,07R,3.0,2,2.0,1,16.0,13.5,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,52.5,0.0,6.7,-0.5,0.1,3,3,52.8,0.0,6.81,-0.5,0.13,4,4,55.8,0.0,6.9,-0.5,0.02,5,5,52.3,0.0,6.89,-0.5,0.24,6,6,52.8,0.0,6.88,0.0,-0.03
202012080508,第１５回サントリーカップ,2020-12-08,5,08R,3.0,2,2.0,1,16.5,13.5,1,1,52.0,0.0,6.87,-0.5,0.12,2,2,52.3,0.0,6.85,-0.5,0.13,3,3,52.0,0.0,6.85,-0.5,0.11,4,4,52.0,0.0,6.89,-0.5,0.14,5,5,50.5,1.5,6.78,-0.5,0.09,6,6,51.5,0.5,6.76,-0.5,0.01
202012080509,第１５回サントリーカップ,2020-12-08,5,09R,3.0,2,2.0,2,16.0,13.5,1,1,55.1,0.0,6.83,-0.5,0.13,2,2,53.1,0.0,6.74,-0.5,0.18,3,3,53.1,0.0,6.78,-0.5,0.23,4,4,52.1,0.0,6.78,-0.5,-0.01,5,5,52.6,0.0,6.79,0.0,-0.02,6,6,52.0,0.0,6.79,-0.5,0.01
202012080510,第１５回サントリーカップ,2020-12-08,5,10R,4.0,2,2.0,2,15.5,13.5,1,1,52.7,0.0,6.78,-0.5,0.0,2,2,51.0,1.0,6.82,-0.5,0.01,3,3,53.2,0.0,6.88,0.0,-0.02,4,4,50.5,1.5,6.88,-0.5,0.02,5,5,50.5,1.5,6.79,-0.5,0.5,6,6,54.1,0.0,6.8,0.0,-0.09
202012080511,第１５回サントリーカップ,2020-12-08,5,11R,2.0,2,2.0,2,15.5,13.5,1,1,52.8,0.0,6.75,-0.5,0.05,2,4,51.5,0.5,6.82,-0.5,0.14,3,2,53.4,0.0,6.82,-0.5,0.22,4,3,52.6,0.0,6.73,-0.5,0.11,5,5,52.6,0.0,6.9,-0.5,0.14,6,6,52.5,0.0,6.78,-0.5,0.12
202012080512,第１５回サントリーカップ,2020-12-08,5,12R,1.0,2,2.0,2,15.0,13.5,1,1,52.0,0.0,6.74,-0.5,-0.11,2,2,51.0,1.0,6.82,-0.5,-0.1,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,52.5,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.79,-0.5,-0.07,6,6,52.0,0.0,6.73,-0.5,-0.04
202012080601,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-08,6,01R,3.0,2,2.0,1,14.0,14.0,1,1,52.6,0.0,6.83,-0.5,0.07,2,2,54.9,0.0,6.83,-0.5,0.21,3,3,51.5,0.5,6.83,-0.5,0.13,4,4,52.0,0.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.7,-0.5,0.2
202012080602,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-08,6,02R,3.0,2,2.0,1,15.0,14.0,1,1,51.5,0.5,6.73,-0.5,0.06,2,2,52.4,0.0,6.65,-0.5,0.26,3,3,55.7,0.0,6.8,-0.5,0.19,4,4,51.5,0.5,6.76,-0.5,0.07,5,5,52.0,0.0,6.8,-0.5,-0.01,6,6,55.9,0.0,6.8,-0.5,0.04
202012080603,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-08,6,03R,6.0,2,3.0,1,15.0,14.0,1,1,53.7,0.0,6.85,-0.5,0.25,2,3,52.0,0.0,6.84,-0.5,0.05,3,4,54.9,0.0,6.8,-0.5,0.26,4,6,52.0,0.0,6.78,-0.5,0.07,5,5,54.5,0.0,6.82,-0.5,0.09,6,2,52.0,0.0,6.9,-0.5,0.05
202012080604,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-08,6,04R,4.0,2,2.0,1,15.0,14.0,1,1,52.7,0.0,6.73,-0.5,0.09,2,2,51.0,1.0,6.83,-0.5,0.28,3,3,54.8,0.0,6.8,-0.5,0.03,4,4,52.4,0.0,6.85,-0.5,-0.02,5,5,54.0,0.0,6.83,-0.5,-0.01,6,6,55.2,0.0,6.86,-0.5,-0.03
202012080605,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-08,6,05R,4.0,2,2.0,1,15.0,14.0,1,1,52.4,0.0,6.77,-0.5,-0.01,2,2,54.3,0.0,6.81,-0.5,0.01,3,3,51.5,0.5,6.75,-0.5,-0.06,4,4,53.7,0.0,6.82,-0.5,0.09,5,5,51.5,0.5,6.84,-0.5,0.11,6,6,54.9,0.0,6.88,-0.5,0.34
202012080606,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-08,6,06R,3.0,1,2.0,1,15.0,14.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,53.2,0.0,6.82,-0.5,0.04,3,3,52.3,0.0,6.77,-0.5,0.07,4,4,52.6,0.0,6.78,-0.5,-0.06,5,5,51.5,0.5,6.81,-0.5,-0.07,6,6,54.0,0.0,6.83,-0.5,0.27
202012080607,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-08,6,07R,4.0,2,2.0,1,16.0,14.0,1,1,53.9,0.0,6.87,-0.5,-0.08,2,2,54.1,0.0,6.82,-0.5,-0.01,3,4,55.9,0.0,6.85,-0.5,0.2,4,3,53.9,0.0,6.85,-0.5,-0.01,5,5,52.0,0.0,6.83,-0.5,0.19,6,6,52.9,0.0,6.81,-0.5,0.04
202012080608,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-08,6,08R,3.0,1,2.0,1,16.0,14.0,1,1,54.5,0.0,6.75,-0.5,0.26,2,2,52.0,0.0,6.75,-0.5,0.26,3,3,52.0,0.0,6.76,-0.5,0.13,4,4,52.4,0.0,6.67,-0.5,0.12,5,5,52.0,0.0,6.83,-0.5,0.21,6,6,52.5,0.0,6.74,-0.5,0.31
202012080609,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-08,6,09R,3.0,1,2.0,1,16.0,14.0,1,1,54.0,0.0,6.86,-0.5,0.11,2,2,52.0,0.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.82,-0.5,-0.02,4,4,50.5,1.5,6.85,-0.5,-0.02,5,5,54.9,0.0,6.82,-0.5,-0.08,6,6,51.5,0.5,6.92,-0.5,0.06
202012080610,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-08,6,10R,3.0,1,2.0,1,15.0,14.0,1,1,51.5,0.5,6.75,-0.5,-0.03,2,3,52.0,0.0,6.66,-0.5,0.08,3,2,50.0,2.0,6.84,-0.5,0.22,4,4,52.4,0.0,6.75,-0.5,0.0,5,5,54.8,0.0,6.79,-0.5,0.03,6,6,52.3,0.0,6.75,-0.5,-0.03
202012080611,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-08,6,11R,4.0,2,2.0,1,15.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,55.2,0.0,6.76,-0.5,0.14,3,3,54.0,0.0,6.77,-0.5,0.04,4,4,55.7,0.0,6.79,-0.5,-0.02,5,5,53.9,0.0,6.79,-0.5,-0.07,6,6,54.3,0.0,6.75,-0.5,0.04
202012080612,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-08,6,12R,3.0,2,2.0,1,14.0,14.0,1,1,53.9,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,-0.07,3,3,52.5,0.0,6.75,-0.5,0.32,4,4,52.7,0.0,6.8,0.0,0.17,5,5,53.2,0.0,6.83,-0.5,0.06,6,6,51.5,0.5,6.85,-0.5,-0.01
202012080701,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-08,7,01R,3.0,1,1.0,1,10.0,12.0,1,1,52.1,0.0,6.69,-0.5,0.15,2,2,53.8,0.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.7,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,0.18,5,5,52.3,0.0,6.71,-0.5,0.34,6,6,56.0,0.0,6.67,-0.5,0.05
202012080702,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-08,7,02R,4.0,1,2.0,1,16.0,12.0,1,1,52.2,0.0,6.61,0.0,0.01,2,2,52.1,0.0,6.76,-0.5,0.04,3,3,51.5,0.5,6.7,-0.5,0.1,4,4,52.0,0.0,6.69,0.0,0.21,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,52.0,0.0,6.68,-0.5,0.05
202012080703,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-08,7,03R,4.0,1,2.0,1,16.0,12.0,1,1,52.0,0.0,6.68,-0.5,0.05,2,2,52.5,0.0,6.63,-0.5,0.15,3,3,52.0,0.0,6.66,-0.5,0.01,4,4,52.0,0.0,6.66,-0.5,-0.04,5,5,52.0,0.0,6.66,-0.5,-0.06,6,6,52.0,0.0,6.67,-0.5,-0.08
202012080704,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-08,7,04R,4.0,1,2.0,1,14.0,12.0,1,1,53.8,0.0,6.71,-0.5,-0.09,2,2,54.4,0.0,6.7,-0.5,-0.04,3,5,52.0,0.0,6.73,-0.5,0.02,4,3,52.0,0.0,6.74,-0.5,-0.01,5,4,52.1,0.0,6.76,-0.5,0.05,6,6,50.5,1.5,6.72,-0.5,0.06
202012080705,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-08,7,05R,4.0,1,2.0,1,13.0,12.0,1,1,52.8,0.0,6.78,-0.5,0.05,2,2,54.4,0.0,6.76,-0.5,-0.08,3,3,53.2,0.0,6.77,-0.5,-0.02,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,52.8,0.0,6.81,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,0.13
202012080706,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-08,7,06R,3.0,1,1.0,1,12.0,12.0,1,1,54.7,0.0,6.77,-0.5,-0.13,2,2,52.1,0.0,6.77,-0.5,-0.12,3,4,52.0,0.0,6.78,-0.5,0.12,4,5,50.5,1.5,6.78,-0.5,0.05,5,6,52.2,0.0,6.82,-0.5,0.16,6,3,52.0,0.0,6.79,-0.5,0.11
202012080707,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-08,7,07R,3.0,1,1.0,1,12.0,12.0,1,1,54.2,0.0,6.73,-0.5,-0.15,2,2,52.0,0.0,6.8,-0.5,-0.16,3,3,52.3,0.0,6.81,-0.5,-0.07,4,4,52.6,0.0,6.71,-0.5,0.03,5,5,52.3,0.0,6.84,-0.5,0.08,6,6,52.5,0.0,6.77,-0.5,-0.11
202012080708,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-08,7,08R,3.0,1,1.0,1,12.0,12.0,1,1,54.4,0.0,6.79,-0.5,0.02,2,4,52.0,0.0,6.8,-0.5,0.02,3,3,55.6,0.0,6.82,-0.5,0.01,4,6,52.1,0.0,6.78,-0.5,0.02,5,2,52.0,0.0,6.75,-0.5,-0.05,6,5,52.0,0.0,6.85,-0.5,0.15
202012080709,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-08,7,09R,3.0,1,1.0,1,11.0,12.0,1,1,52.2,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.78,-0.5,0.04,4,4,52.0,0.0,6.83,-0.5,-0.04,5,5,53.2,0.0,6.75,-0.5,0.01,6,6,53.8,0.0,6.83,-0.5,-0.1
202012080710,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-08,7,10R,3.0,1,1.0,1,11.0,12.0,1,1,52.0,0.0,6.79,-0.5,-0.03,2,2,52.8,0.0,6.82,-0.5,0.06,3,3,56.0,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.83,-0.5,0.13,5,5,50.5,1.5,6.84,-0.5,0.07,6,6,52.0,0.0,6.82,-0.5,-0.01
202012080711,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-08,7,11R,3.0,1,1.0,1,11.0,12.0,1,1,52.1,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.84,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,0.03,4,4,52.3,0.0,6.8,-0.5,0.17,5,6,52.0,0.0,6.79,-0.5,0.07,6,5,51.5,0.5,6.77,-0.5,0.08
202012080712,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-08,7,12R,2.0,1,1.0,1,10.0,12.0,1,2,52.0,0.0,6.78,-0.5,0.03,2,3,52.6,0.0,6.78,-0.5,-0.01,3,4,52.1,0.0,6.91,-0.5,0.1,4,5,52.0,0.0,6.76,-0.5,0.02,5,1,52.2,0.0,6.72,-0.5,0.33,6,6,54.4,0.0,6.77,-0.5,0.11
202012080801,第２８回４Ｋソリューションカップ,2020-12-08,8,01R,4.0,1,3.0,1,13.0,12.0,1,1,56.5,0.0,6.79,-0.5,-0.1,2,2,53.9,0.0,6.74,-0.5,-0.15,3,3,55.1,0.0,6.77,-0.5,-0.1,4,4,52.1,0.0,6.74,-0.5,0.01,5,5,51.0,1.0,6.79,-0.5,0.04,6,6,50.5,1.5,6.79,-0.5,-0.02
202012080802,第２８回４Ｋソリューションカップ,2020-12-08,8,02R,4.0,1,3.0,1,14.0,12.0,1,1,52.0,0.0,6.72,-0.5,-0.1,2,2,54.6,0.0,6.79,-0.5,-0.08,3,5,52.5,0.0,6.73,-0.5,0.11,4,6,52.3,0.0,6.78,-0.5,-0.04,5,3,56.0,0.0,6.75,-0.5,0.05,6,4,52.0,0.0,6.75,-0.5,-0.05
202012080803,第２８回４Ｋソリューションカップ,2020-12-08,8,03R,4.0,1,3.0,1,14.0,12.0,1,1,51.5,0.5,6.69,-0.5,-0.07,2,2,52.0,0.0,6.72,-0.5,-0.07,3,3,59.1,0.0,6.85,-0.5,-0.07,4,4,51.5,0.5,6.81,-0.5,0.33,5,5,51.0,1.0,6.86,-0.5,-0.01,6,6,52.0,0.0,6.73,-0.5,-0.1
202012080804,第２８回４Ｋソリューションカップ,2020-12-08,8,04R,4.0,1,3.0,1,14.0,12.0,1,1,52.8,0.0,6.77,-0.5,-0.03,2,2,52.1,0.0,6.68,-0.5,-0.03,3,3,53.2,0.0,6.78,-0.5,0.33,4,4,53.2,0.0,6.72,-0.5,0.01,5,5,51.5,0.5,6.81,-0.5,-0.13,6,6,52.0,0.0,6.69,-0.5,-0.02
202012080805,第２８回４Ｋソリューションカップ,2020-12-08,8,05R,4.0,1,3.0,1,14.0,12.0,1,1,52.0,0.0,6.59,-0.5,0.21,2,2,53.2,0.0,6.71,-0.5,0.31,3,3,53.3,0.0,6.72,-0.5,0.18,4,4,53.1,0.0,6.72,-0.5,0.17,5,5,56.5,0.0,6.76,-0.5,0.21,6,6,53.9,0.0,6.71,-0.5,0.27
202012080806,第２８回４Ｋソリューションカップ,2020-12-08,8,06R,5.0,1,4.0,1,14.0,12.0,1,1,52.7,0.0,6.75,-0.5,0.1,2,2,52.1,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.64,0.0,0.19,4,4,52.0,0.0,6.76,-0.5,-0.01,5,6,50.5,1.5,6.8,-0.5,0.24,6,5,52.0,0.0,6.69,-0.5,0.09
202012080807,第２８回４Ｋソリューションカップ,2020-12-08,8,07R,4.0,1,3.0,1,14.0,12.0,1,1,57.3,0.0,6.79,-0.5,-0.01,2,2,55.1,0.0,6.67,-0.5,0.26,3,3,51.5,0.5,6.71,-0.5,0.12,4,4,53.7,0.0,6.84,-0.5,0.1,5,5,51.0,1.0,6.7,-0.5,0.07,6,6,52.0,0.0,6.73,-0.5,0.19
202012080808,第２８回４Ｋソリューションカップ,2020-12-08,8,08R,4.0,1,3.0,1,14.0,12.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,51.0,1.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.68,-0.5,0.07,4,4,52.8,0.0,6.77,-0.5,0.2,5,5,52.0,0.0,6.68,-0.5,0.15,6,6,53.2,0.0,6.87,-0.5,0.05
202012080809,第２８回４Ｋソリューションカップ,2020-12-08,8,09R,4.0,1,3.0,1,14.0,12.0,1,1,53.2,0.0,6.82,-0.5,0.09,2,2,51.5,0.5,6.73,-0.5,-0.02,3,3,52.3,0.0,6.76,-0.5,0.3,4,4,52.0,0.0,6.67,-0.5,0.05,5,5,51.5,0.5,6.75,-0.5,0.12,6,6,52.5,0.0,6.72,-0.5,0.12
202012080810,第２８回４Ｋソリューションカップ,2020-12-08,8,10R,4.0,1,3.0,1,14.0,12.0,1,1,53.1,0.0,6.75,-0.5,0.13,2,2,52.0,0.0,6.74,-0.5,0.29,3,3,53.2,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,52.7,0.0,6.79,-0.5,0.21,6,6,54.6,0.0,6.74,0.0,0.1
202012080811,第２８回４Ｋソリューションカップ,2020-12-08,8,11R,3.0,1,2.0,1,13.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.16,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,51.0,1.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.69,-0.5,0.02,5,5,52.1,0.0,6.68,-0.5,-0.06,6,6,53.7,0.0,6.75,-0.5,-0.03
202012080812,第２８回４Ｋソリューションカップ,2020-12-08,8,12R,3.0,1,2.0,1,13.0,12.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,51.0,1.0,6.63,0.0,0.02,3,3,55.5,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,53.9,0.0,6.76,-0.5,0.15
202012081001,絶好調者三国ダービー,2020-12-08,10,01R,3.0,,2.0,3,8.0,9.0,1,1,54.4,0.0,6.74,-0.5,-0.05,2,2,51.5,0.5,6.84,-0.5,-0.01,3,3,52.6,0.0,6.83,-0.5,0.08,4,4,51.0,1.0,6.89,-0.5,0.0,5,5,53.1,0.0,6.91,-0.5,0.11,6,6,52.0,0.0,6.78,-0.5,0.15
202012081002,絶好調者三国ダービー,2020-12-08,10,02R,2.0,,1.0,3,9.0,9.0,1,1,52.0,0.0,6.74,-0.5,-0.09,2,2,52.3,0.0,6.83,-0.5,0.02,3,3,63.3,0.0,6.88,-0.5,-0.05,4,4,52.0,0.0,6.7,0.0,-0.05,5,5,51.5,0.5,6.85,-0.5,0.13,6,6,50.0,2.0,6.74,-0.5,0.16
