レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012110508,第１５回サントリーカップ,2020-12-11,5,08R,2.0,4,2.0,2,12.5,13.5,1,1,50.5,1.5,6.74,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.21,3,3,51.0,1.0,6.78,-0.5,0.12,4,4,55.6,0.0,6.76,-0.5,0.13,5,5,53.1,0.0,6.76,-0.5,0.28,6,6,52.0,0.0,6.78,-0.5,0.11
202012110509,第１５回サントリーカップ,2020-12-11,5,09R,3.0,4,2.0,1,13.0,13.5,1,1,51.0,1.0,6.81,-0.5,0.26,2,3,52.0,0.0,6.81,-0.5,0.08,3,4,52.0,0.0,6.74,-0.5,0.19,4,2,52.0,0.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,52.2,0.0,6.93,0.0,0.22
202012110510,第１５回サントリーカップ,2020-12-11,5,10R,3.0,,2.0,1,13.5,13.5,1,1,51.0,1.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.83,-0.5,0.02,3,3,55.2,0.0,6.83,-0.5,-0.01,4,5,51.5,0.5,6.82,-0.5,0.09,5,6,52.3,0.0,6.82,-0.5,0.03,6,4,52.0,0.0,6.78,-0.5,-0.04
202012110511,第１５回サントリーカップ,2020-12-11,5,11R,3.0,,2.0,1,13.5,13.5,1,1,52.7,0.0,6.68,-0.5,-0.02,2,2,52.0,0.0,6.71,-0.5,0.03,3,,53.0,0.0,,,,4,3,55.1,0.0,6.83,-0.5,0.12,5,4,52.3,0.0,6.75,-0.5,0.15,6,5,52.0,0.0,6.8,-0.5,0.27
202012110512,第１５回サントリーカップ,2020-12-11,5,12R,2.0,,2.0,1,13.0,13.5,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,53.5,0.0,6.9,-0.5,0.15,3,3,50.5,1.5,6.73,-0.5,0.04,4,4,52.1,0.0,6.84,-0.5,0.16,5,5,52.0,0.0,6.87,-0.5,0.21,6,6,53.4,0.0,6.91,-0.5,0.15
202012110601,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-11,6,01R,1.0,1,1.0,1,16.0,14.0,1,1,52.7,0.0,6.74,-0.5,0.08,2,3,52.3,0.0,6.78,-0.5,0.1,3,2,54.7,0.0,6.77,-0.5,0.03,4,6,52.2,0.0,6.73,-0.5,0.16,5,4,55.0,0.0,6.8,-0.5,0.12,6,5,54.7,0.0,6.77,-0.5,0.07
202012110602,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-11,6,02R,2.0,2,1.0,1,14.0,13.0,1,1,52.1,0.0,6.74,-0.5,0.15,2,2,52.2,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.67,-0.5,0.13,4,4,51.5,0.5,6.71,-0.5,-0.05,5,5,52.1,0.0,6.71,-0.5,-0.07,6,6,52.0,0.0,6.74,0.0,0.08
202012110603,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-11,6,03R,2.0,4,1.0,1,15.0,13.0,1,1,55.4,0.0,6.79,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,51.5,0.5,6.75,-0.5,0.06,4,4,52.5,0.0,6.74,-0.5,0.28,5,5,54.8,0.0,6.75,-0.5,0.15,6,6,54.5,0.0,6.68,0.0,0.01
202012110604,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-11,6,04R,1.0,2,1.0,1,15.0,13.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,52.5,0.0,6.76,-0.5,0.13,3,3,53.1,0.0,6.77,-0.5,0.16,4,4,54.5,0.0,6.86,-0.5,0.16,5,5,55.2,0.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.78,-0.5,0.11
202012110605,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-11,6,05R,1.0,1,1.0,1,15.0,13.0,1,1,54.7,0.0,6.74,-0.5,0.06,2,2,52.6,0.0,6.69,-0.5,0.15,3,3,51.5,0.5,6.75,-0.5,-0.02,4,4,51.0,1.0,6.74,-0.5,0.04,5,5,53.2,0.0,6.7,-0.5,0.21,6,6,53.5,0.0,6.76,-0.5,0.05
202012110606,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-11,6,06R,1.0,1,1.0,1,15.0,13.0,1,1,55.0,0.0,6.76,-0.5,0.16,2,2,52.1,0.0,6.69,-0.5,0.14,3,3,52.7,0.0,6.78,-0.5,0.13,4,4,53.5,0.0,6.68,-0.5,0.15,5,5,52.9,0.0,6.76,-0.5,0.13,6,6,52.2,0.0,6.69,0.0,0.1
202012110607,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-11,6,07R,1.0,1,1.0,1,16.0,14.0,1,1,52.1,0.0,6.69,-0.5,0.08,2,2,52.1,0.0,6.73,-0.5,-0.11,3,3,52.5,0.0,6.73,-0.5,-0.03,4,4,50.5,1.5,6.77,-0.5,-0.08,5,5,52.7,0.0,6.77,-0.5,0.03,6,6,51.5,0.5,6.8,-0.5,-0.01
202012110608,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-11,6,08R,1.0,2,1.0,1,17.0,14.0,1,1,51.5,0.5,6.78,-0.5,0.26,2,4,54.7,0.0,6.81,-0.5,0.21,3,5,54.5,0.0,6.73,0.0,0.15,4,2,50.0,2.0,6.78,-0.5,0.06,5,3,53.9,0.0,6.79,-0.5,-0.09,6,6,52.5,0.0,6.77,-0.5,0.17
202012110609,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-11,6,09R,1.0,2,1.0,1,16.0,14.0,1,1,50.5,1.5,6.7,-0.5,-0.02,2,2,53.1,0.0,6.82,-0.5,0.17,3,3,51.5,0.5,6.74,-0.5,0.14,4,4,53.2,0.0,6.73,-0.5,0.03,5,5,52.5,0.0,6.73,-0.5,0.09,6,6,52.2,0.0,6.74,-0.5,0.1
202012110610,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-11,6,10R,1.0,1,1.0,1,16.0,14.0,1,1,52.9,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,52.1,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,-0.06,5,5,52.6,0.0,6.71,-0.5,0.05,6,6,53.1,0.0,6.74,-0.5,0.03
202012110611,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-11,6,11R,1.0,1,1.0,1,16.0,14.0,1,1,50.5,1.5,6.75,-0.5,-0.1,2,2,54.8,0.0,6.8,-0.5,-0.02,3,3,52.3,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,52.7,0.0,6.8,-0.5,0.19,6,6,52.0,0.0,6.68,-0.5,0.02
202012110612,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖１周年記念,2020-12-11,6,12R,1.0,1,1.0,1,16.0,14.0,1,1,53.9,0.0,6.74,-0.5,-0.05,2,3,55.2,0.0,6.77,-0.5,0.03,3,4,52.1,0.0,6.72,-0.5,0.1,4,5,51.5,0.5,6.77,-0.5,0.15,5,6,52.2,0.0,6.79,-0.5,0.16,6,2,52.2,0.0,6.82,-0.5,0.04
202012110701,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-11,7,01R,2.0,1,1.0,1,9.0,12.0,1,1,53.8,0.0,6.74,0.0,0.08,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,55.3,0.0,6.73,-0.5,0.04,4,4,52.1,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.82,0.0,0.05
202012110702,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-11,7,02R,2.0,1,1.0,1,18.0,12.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,3,52.0,0.0,6.72,-0.5,0.19,3,4,52.0,0.0,6.75,-0.5,0.15,4,5,52.3,0.0,6.8,-0.5,0.08,5,6,52.0,0.0,6.75,-0.5,0.11,6,2,52.0,0.0,6.76,-0.5,0.51
202012110703,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-11,7,03R,2.0,1,1.0,1,17.0,12.0,1,2,51.5,0.5,6.73,-0.5,0.09,2,1,52.2,0.0,6.74,-0.5,0.08,3,3,56.3,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.71,0.0,-0.02,5,5,54.5,0.0,6.73,-0.5,-0.06,6,6,53.9,0.0,6.72,-0.5,0.07
202012110704,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-11,7,04R,2.0,1,1.0,1,16.0,12.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,54.2,0.0,6.7,-0.5,-0.08,3,3,52.5,0.0,6.74,-0.5,-0.03,4,4,54.7,0.0,6.73,-0.5,0.25,5,5,52.3,0.0,6.84,-0.5,0.25,6,6,51.0,1.0,6.75,-0.5,0.03
202012110705,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-11,7,05R,2.0,1,1.0,1,15.0,12.0,1,1,52.0,0.0,6.82,-0.5,0.19,2,4,50.0,2.0,6.85,-0.5,0.09,3,5,52.0,0.0,6.81,-0.5,0.11,4,2,52.5,0.0,6.77,-0.5,0.12,5,6,53.8,0.0,6.77,0.0,0.03,6,3,53.3,0.0,6.82,-0.5,0.06
202012110706,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-11,7,06R,2.0,1,1.0,1,14.0,12.0,1,1,52.2,0.0,6.8,-0.5,0.18,2,2,52.1,0.0,6.82,-0.5,0.05,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.85,-0.5,0.03,5,5,52.0,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.86,-0.5,0.01
202012110707,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-11,7,07R,0.0,1,0.0,1,13.0,12.0,1,1,55.3,0.0,6.85,-0.5,-0.01,2,2,56.3,0.0,6.87,-0.5,-0.04,3,3,52.0,0.0,6.89,0.0,-0.02,4,4,52.0,0.0,6.85,-0.5,0.13,5,5,52.0,0.0,6.79,-0.5,0.1,6,6,53.2,0.0,6.88,-0.5,-0.02
202012110708,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-11,7,08R,1.0,1,0.0,1,12.0,12.0,1,1,52.0,0.0,6.85,-0.5,0.2,2,2,52.3,0.0,6.83,-0.5,0.1,3,3,52.1,0.0,6.81,-0.5,0.07,4,4,52.5,0.0,6.8,-0.5,0.15,5,5,51.5,0.5,6.91,-0.5,0.25,6,6,52.0,0.0,6.82,-0.5,0.16
202012110709,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-11,7,09R,0.0,1,0.0,1,12.0,12.0,1,1,54.5,0.0,6.76,-0.5,0.1,2,2,52.0,0.0,6.81,-0.5,0.07,3,3,52.0,0.0,6.85,-0.5,0.24,4,4,53.3,0.0,6.85,-0.5,-0.01,5,5,54.2,0.0,6.79,-0.5,-0.06,6,6,55.3,0.0,6.86,-0.5,-0.01
202012110710,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-11,7,10R,0.0,1,0.0,1,11.0,12.0,1,1,51.0,1.0,6.81,-0.5,0.29,2,2,52.0,0.0,6.76,0.0,0.02,3,3,52.2,0.0,6.81,-0.5,-0.05,4,4,52.0,0.0,6.86,-0.5,-0.09,5,6,50.0,2.0,6.86,-0.5,0.09,6,5,52.2,0.0,6.82,-0.5,0.01
202012110711,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-11,7,11R,0.0,1,0.0,1,11.0,12.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,2,54.7,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.87,-0.5,-0.02,5,5,53.9,0.0,6.82,-0.5,0.01,6,6,55.3,0.0,6.84,-0.5,0.03
202012110712,スポーツニッポン杯争奪　蒲郡ボート大賞,2020-12-11,7,12R,0.0,1,0.0,1,10.0,12.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.82,-0.5,0.07,3,3,52.5,0.0,6.69,-0.5,0.04,4,4,52.1,0.0,6.76,-0.5,0.14,5,5,52.0,0.0,6.88,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,0.08
202012110901,津ぎょうざ小学校大運動会,2020-12-11,9,01R,1.0,,1.0,1,14.0,11.0,1,1,51.5,0.5,6.7,-0.5,0.03,2,2,50.0,2.0,6.75,-0.5,0.06,3,3,50.6,0.0,6.73,-0.5,0.03,4,4,52.7,0.0,6.78,-0.5,0.15,5,5,51.0,1.0,6.74,-0.5,0.1,6,6,47.0,0.0,6.75,-0.5,0.1
202012110902,津ぎょうざ小学校大運動会,2020-12-11,9,02R,1.0,3,1.0,1,12.0,10.0,1,1,50.3,0.0,6.73,-0.5,-0.13,2,2,52.0,0.0,6.74,-0.5,-0.08,3,3,50.5,1.5,6.75,-0.5,-0.06,4,4,46.0,1.0,6.76,-0.5,0.16,5,5,52.8,0.0,6.77,-0.5,0.14,6,6,46.5,0.5,6.69,-0.5,0.15
202012110903,津ぎょうざ小学校大運動会,2020-12-11,9,03R,1.0,3,1.0,1,13.0,10.0,1,1,56.9,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,-0.06,3,3,53.4,0.0,6.72,-0.5,-0.02,4,4,54.0,0.0,6.81,-0.5,-0.07,5,5,46.5,0.5,6.71,-0.5,0.03,6,6,48.2,0.0,6.76,-0.5,0.04
202012110904,津ぎょうざ小学校大運動会,2020-12-11,9,04R,2.0,3,1.0,1,13.0,10.0,1,1,44.0,3.0,6.69,-0.5,0.0,2,2,52.8,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,52.2,0.0,6.77,-0.5,0.0,5,5,52.4,0.0,6.8,-0.5,0.12,6,6,51.5,0.5,6.81,-0.5,0.03
202012110905,津ぎょうざ小学校大運動会,2020-12-11,9,05R,2.0,3,1.0,1,13.0,10.0,1,1,55.2,0.0,6.66,-0.5,0.17,2,2,54.5,0.0,6.8,-0.5,0.0,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,50.6,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.74,-0.5,0.06,6,6,52.9,0.0,6.73,-0.5,0.16
202012110906,津ぎょうざ小学校大運動会,2020-12-11,9,06R,2.0,3,1.0,1,13.0,11.0,1,1,51.5,0.5,6.79,-0.5,0.34,2,2,51.5,0.5,6.81,-0.5,0.02,3,3,52.0,0.0,6.81,-0.5,-0.03,4,4,52.8,0.0,6.77,-0.5,0.09,5,6,51.6,0.0,6.82,-0.5,0.22,6,5,51.5,0.5,6.72,0.0,0.06
202012110908,津ぎょうざ小学校大運動会,2020-12-11,9,08R,2.0,3,1.0,2,13.0,11.0,1,1,52.4,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.14,3,3,46.5,0.5,6.73,-0.5,0.04,4,4,52.0,0.0,6.79,-0.5,0.1,5,5,52.0,0.0,6.75,-0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.26
202012110909,津ぎょうざ小学校大運動会,2020-12-11,9,09R,2.0,3,1.0,2,13.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.14,2,2,46.0,1.0,6.79,-0.5,0.22,3,3,55.2,0.0,6.7,-0.5,0.02,4,4,51.0,1.0,6.75,-0.5,0.04,5,5,51.5,0.5,6.78,-0.5,-0.01,6,6,53.4,0.0,6.75,-0.5,0.04
202012110910,津ぎょうざ小学校大運動会,2020-12-11,9,10R,1.0,,1.0,2,13.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.2,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,52.9,0.0,6.71,-0.5,0.07,4,4,51.5,0.5,6.73,0.0,0.05,5,5,52.8,0.0,6.78,-0.5,0.15,6,6,52.7,0.0,6.78,-0.5,0.17
202012110912,津ぎょうざ小学校大運動会,2020-12-11,9,12R,1.0,,1.0,2,14.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,48.2,0.0,6.75,-0.5,0.12,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,51.5,0.5,6.81,-0.5,0.09,5,5,52.2,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.78,-0.5,0.16
202012111401,アペックス杯競走,2020-12-11,14,01R,1.0,,1.0,1,14.0,15.0,1,1,52.8,0.0,6.78,-0.5,0.14,2,2,51.5,0.5,6.83,-0.5,0.27,3,3,52.0,0.0,6.83,-0.5,0.17,4,4,46.0,1.0,6.83,-0.5,0.06,5,5,51.5,0.5,6.9,-0.5,0.08,6,6,51.5,0.5,6.83,-0.5,0.28
202012111402,アペックス杯競走,2020-12-11,14,02R,0.0,1,1.0,1,12.0,15.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,47.0,0.0,6.77,-0.5,0.02,4,4,52.7,0.0,6.82,-0.5,0.02,5,5,54.3,0.0,6.89,-0.5,0.06,6,6,52.9,0.0,6.93,-0.5,0.08
202012111403,アペックス杯競走,2020-12-11,14,03R,0.0,1,1.0,1,13.0,15.0,1,1,51.0,1.0,6.75,-0.5,0.16,2,2,52.5,0.0,6.88,-0.5,0.23,3,3,48.3,0.0,6.84,-0.5,0.16,4,4,51.1,0.0,6.76,-0.5,0.13,5,5,53.1,0.0,6.8,-0.5,0.13,6,6,54.7,0.0,6.81,-0.5,0.17
202012111404,アペックス杯競走,2020-12-11,14,04R,1.0,4,1.0,1,13.0,15.0,1,1,55.4,0.0,6.79,-0.5,-0.05,2,3,53.9,0.0,6.82,-0.5,-0.05,3,4,51.5,0.5,6.95,-0.5,0.15,4,2,52.0,0.0,6.81,-0.5,-0.03,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,46.0,1.0,6.88,-0.5,0.11
