レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012170301,創刊６０周年記念第３９回東京スポーツ杯,2020-12-17,3,01R,8.0,1,30.0,1,8.0,15.0,1,1,50.0,2.0,6.77,0.5,0.21,2,2,52.0,0.0,6.76,0.5,0.26,3,3,52.0,0.0,6.81,0.0,0.18,4,4,52.0,0.0,6.9,0.5,0.07,5,5,52.9,0.0,6.6,0.0,0.03,6,6,50.5,1.5,6.66,0.0,-0.05
202012170302,創刊６０周年記念第３９回東京スポーツ杯,2020-12-17,3,02R,5.0,1,10.0,1,7.0,15.0,1,1,52.0,0.0,6.64,0.0,0.36,2,2,53.0,0.0,6.56,0.5,-0.28,3,3,53.5,0.0,6.68,0.0,-0.16,4,4,56.3,0.0,6.65,0.0,-0.03,5,5,52.6,0.0,6.74,0.0,-0.15,6,6,54.3,0.0,6.75,0.0,-0.23
202012170303,創刊６０周年記念第３９回東京スポーツ杯,2020-12-17,3,03R,5.0,,15.0,1,8.0,15.0,1,1,51.5,0.5,6.62,0.0,0.46,2,2,52.0,0.0,6.79,0.0,0.13,3,3,52.0,0.0,6.79,0.5,0.03,4,4,52.1,0.0,6.58,0.5,0.12,5,5,53.3,0.0,6.77,0.0,0.09,6,6,52.0,0.0,6.74,0.5,0.11
202012170304,創刊６０周年記念第３９回東京スポーツ杯,2020-12-17,3,04R,3.0,,5.0,1,9.0,15.0,1,1,53.8,0.0,6.59,0.0,0.37,2,2,51.5,0.5,6.65,0.0,0.12,3,3,52.1,0.0,6.69,0.0,0.37,4,4,52.2,0.0,6.78,0.0,0.02,5,5,52.0,0.0,6.71,0.0,-0.05,6,6,52.0,0.0,6.65,0.0,-0.19
202012170305,創刊６０周年記念第３９回東京スポーツ杯,2020-12-17,3,05R,6.0,,5.0,1,9.0,15.0,1,1,50.5,1.5,6.64,0.5,0.06,2,2,50.0,2.0,6.67,0.0,0.08,3,3,51.5,0.5,6.71,0.5,0.09,4,4,52.9,0.0,6.7,0.0,0.01,5,5,52.0,0.0,6.58,0.5,-0.01,6,6,52.0,0.0,6.56,1.0,-0.01
202012170306,創刊６０周年記念第３９回東京スポーツ杯,2020-12-17,3,06R,4.0,,5.0,1,9.0,15.0,1,1,53.4,0.0,6.7,0.0,0.31,2,2,53.0,0.0,6.72,0.0,0.05,3,3,52.0,0.0,6.72,0.5,0.27,4,4,54.3,0.0,6.76,0.5,0.05,5,5,52.1,0.0,6.56,0.5,0.05,6,6,50.5,1.5,6.73,0.0,0.03
202012170307,創刊６０周年記念第３９回東京スポーツ杯,2020-12-17,3,07R,7.0,1,15.0,1,9.0,15.0,1,1,55.1,0.0,6.7,0.0,0.01,2,2,51.5,0.5,6.58,0.0,0.09,3,3,52.0,0.0,6.83,0.5,0.25,4,4,51.5,0.5,6.67,0.0,-0.07,5,5,52.8,0.0,6.87,0.0,0.02,6,6,53.5,0.0,6.86,0.0,0.02
202012170308,創刊６０周年記念第３９回東京スポーツ杯,2020-12-17,3,08R,4.0,1,10.0,1,9.0,15.0,1,1,52.9,0.0,6.8,0.5,0.26,2,2,52.0,0.0,6.8,0.0,0.03,3,3,52.5,0.0,6.86,0.0,0.05,4,4,52.0,0.0,6.95,0.0,0.05,5,5,50.5,1.5,6.82,0.0,0.02,6,6,54.1,0.0,6.87,0.5,0.16
202012170309,創刊６０周年記念第３９回東京スポーツ杯,2020-12-17,3,09R,6.0,1,15.0,1,9.0,15.0,1,1,52.1,0.0,6.77,0.5,0.26,2,2,52.6,0.0,6.91,0.0,0.06,3,3,51.5,0.5,6.91,0.5,-0.02,4,4,50.0,2.0,6.91,0.0,0.22,5,5,52.0,0.0,6.89,0.5,0.07,6,6,52.1,0.0,6.87,0.0,0.06
202012170310,創刊６０周年記念第３９回東京スポーツ杯,2020-12-17,3,10R,5.0,1,20.0,1,8.0,15.0,1,1,52.8,0.0,6.93,0.5,0.26,2,2,52.0,0.0,6.92,0.5,0.11,3,3,53.0,0.0,6.91,1.0,-0.01,4,4,51.5,0.5,7.05,0.0,0.32,5,5,50.0,2.0,7.04,1.0,0.65,6,6,52.0,0.0,6.82,0.5,0.33
202012170311,創刊６０周年記念第３９回東京スポーツ杯,2020-12-17,3,11R,5.0,1,20.0,1,8.0,15.0,1,1,52.0,0.0,6.85,0.0,-0.01,2,2,52.0,0.0,7.01,0.5,0.01,3,3,52.1,0.0,6.75,0.5,-0.01,4,4,51.5,0.5,6.89,0.5,0.15,5,5,51.5,0.5,7.05,0.5,0.41,6,6,52.0,0.0,6.86,0.5,0.11
202012170312,創刊６０周年記念第３９回東京スポーツ杯,2020-12-17,3,12R,5.0,1,25.0,1,8.0,15.0,1,1,52.2,0.0,7.11,0.0,0.04,2,2,52.8,0.0,6.98,0.0,0.13,3,3,50.5,1.5,6.9,0.0,0.16,4,4,52.1,0.0,7.01,0.0,-0.01,5,5,51.0,1.0,7.36,0.5,0.14,6,6,56.3,0.0,7.07,0.5,0.61
202012170401,第３５回グランプリ／グランプリシリーズ,2020-12-17,4,01R,0.0,1,3.0,1,7.0,14.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.66,-0.5,0.06,3,3,52.0,0.0,6.78,0.0,0.09,4,4,52.0,0.0,6.86,-0.5,0.03,5,6,46.0,1.0,6.82,-0.5,0.09,6,5,52.0,0.0,6.7,-0.5,0.09
202012170402,第３５回グランプリ／グランプリシリーズ,2020-12-17,4,02R,1.0,1,3.0,1,5.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,4,52.0,0.0,6.83,-0.5,0.25,3,5,51.5,0.5,6.86,-0.5,0.04,4,2,52.0,0.0,6.67,-0.5,0.06,5,6,52.0,0.0,6.84,-0.5,-0.03,6,3,52.0,0.0,6.87,-0.5,0.08
202012170403,第３５回グランプリ／グランプリシリーズ,2020-12-17,4,03R,1.0,1,3.0,1,6.0,14.0,1,1,51.5,0.5,6.72,0.0,-0.02,2,2,45.0,2.0,6.7,-0.5,0.01,3,3,52.0,0.0,6.67,-0.5,0.02,4,4,53.3,0.0,6.75,-0.5,-0.01,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.9,-0.5,-0.03
202012170404,第３５回グランプリ／グランプリシリーズ,2020-12-17,4,04R,1.0,1,3.0,1,7.0,14.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,52.1,0.0,6.73,0.0,-0.1,3,3,52.1,0.0,6.87,-0.5,-0.08,4,4,51.0,1.0,6.9,-0.5,0.05,5,5,52.0,0.0,6.72,-0.5,-0.04,6,6,52.0,0.0,6.74,-0.5,0.04
202012170405,第３５回グランプリ／グランプリシリーズ,2020-12-17,4,05R,1.0,,3.0,1,7.0,14.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.76,-0.5,-0.04,3,3,51.5,0.5,6.71,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.66,-0.5,-0.01,6,6,51.0,1.0,6.69,0.0,0.14
202012170406,第３５回グランプリ／グランプリシリーズ,2020-12-17,4,06R,1.0,1,3.0,1,8.0,14.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.86,-0.5,0.04,4,4,51.5,0.5,6.86,-0.5,0.21,5,5,52.0,0.0,6.62,-0.5,0.1,6,6,52.0,0.0,6.82,-0.5,0.19
202012170407,第３５回グランプリ／グランプリシリーズ,2020-12-17,4,07R,1.0,,3.0,1,9.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,46.0,1.0,6.74,-0.5,0.04,3,4,52.7,0.0,6.65,-0.5,0.02,4,3,50.5,1.5,6.75,-0.5,-0.04,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.75,-0.5,0.05
202012170408,第３５回グランプリ／グランプリシリーズ,2020-12-17,4,08R,1.0,1,3.0,1,9.0,14.0,1,1,52.0,0.0,6.82,-0.5,0.03,2,2,51.0,1.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.82,-0.5,0.06,4,4,52.0,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.9,-0.5,0.02,6,6,52.0,0.0,6.95,-0.5,0.16
202012170409,第３５回グランプリ／グランプリシリーズ,2020-12-17,4,09R,3.0,1,3.0,1,9.0,14.0,1,1,52.0,0.0,6.7,-0.5,-0.07,2,2,52.2,0.0,6.7,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.71,-0.5,-0.12,5,5,52.0,0.0,6.75,-0.5,-0.05,6,6,52.6,0.0,6.66,-0.5,-0.06
202012170410,第３５回グランプリ／グランプリシリーズ,2020-12-17,4,10R,1.0,,3.0,1,9.0,14.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.66,-0.5,0.07,4,4,52.0,0.0,6.66,-0.5,0.03,5,5,51.0,1.0,6.66,-0.5,-0.05,6,6,51.5,0.5,6.77,-0.5,-0.05
202012170411,第３５回グランプリ／グランプリシリーズ,2020-12-17,4,11R,1.0,1,3.0,1,8.0,14.0,1,1,51.5,0.5,6.81,-0.5,-0.05,2,2,51.0,1.0,6.76,-0.5,-0.06,3,3,52.0,0.0,6.71,-0.5,-0.14,4,4,52.0,0.0,6.78,-0.5,-0.03,5,5,52.0,0.0,6.64,-0.5,-0.11,6,6,52.0,0.0,6.79,-0.5,-0.1
202012170412,第３５回グランプリ／グランプリシリーズ,2020-12-17,4,12R,3.0,,3.0,1,8.0,14.0,1,1,52.0,0.0,6.79,-0.5,-0.08,2,2,52.0,0.0,6.79,-0.5,-0.04,3,3,51.0,1.0,6.72,-0.5,-0.04,4,4,52.1,0.0,6.73,-0.5,-0.13,5,5,52.0,0.0,6.74,-0.5,-0.04,6,6,52.2,0.0,6.85,-0.5,-0.1
202012170601,ハマナ娘クルー　クリスマスカップ,2020-12-17,6,01R,4.0,2,2.0,1,6.0,11.0,1,1,52.0,0.0,6.82,-0.5,0.28,2,2,50.0,2.0,6.88,-0.5,0.11,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,52.0,0.0,6.69,-0.5,0.11,5,6,56.9,0.0,6.79,-0.5,0.19,6,5,50.0,2.0,6.73,-0.5,0.12
202012170602,ハマナ娘クルー　クリスマスカップ,2020-12-17,6,02R,4.0,2,2.0,1,5.0,10.0,1,1,53.5,0.0,6.87,-0.5,0.1,2,2,52.0,0.0,6.78,-0.5,0.12,3,3,52.0,0.0,6.9,-0.5,0.19,4,4,54.3,0.0,6.82,-0.5,0.12,5,5,53.1,0.0,6.84,-0.5,0.14,6,6,51.5,0.5,6.9,0.0,0.28
202012170603,ハマナ娘クルー　クリスマスカップ,2020-12-17,6,03R,4.0,2,2.0,1,5.0,10.0,1,1,55.2,0.0,6.86,-0.5,0.0,2,2,52.3,0.0,6.82,-0.5,0.08,3,6,53.1,0.0,6.79,-0.5,0.0,4,3,52.0,0.0,6.83,-0.5,0.04,5,4,53.8,0.0,6.89,0.0,0.01,6,5,51.5,0.5,6.81,-0.5,0.1
