レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012040211,第９回シニアＶＳヤング,2020-12-04,2,11R,1.0,,0.0,1,13.0,10.0,1,1,52.4,0.0,6.72,-0.5,-0.06,2,2,52.8,0.0,6.78,-0.5,-0.04,3,3,51.5,0.5,6.81,0.0,0.04,4,4,51.0,1.0,6.88,-0.5,-0.02,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,54.7,0.0,6.72,-0.5,-0.3
202012040212,第９回シニアＶＳヤング,2020-12-04,2,12R,2.0,,1.0,1,13.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.22,2,2,51.0,1.0,6.62,-0.5,0.19,3,3,51.0,1.0,6.76,-0.5,0.09,4,4,51.5,0.5,6.66,-0.5,0.0,5,5,52.2,0.0,6.8,-0.5,-0.04,6,6,52.0,0.0,6.7,-0.5,-0.01
202012040301,第４４回サンケイスポーツ杯,2020-12-04,3,01R,4.0,1,10.0,1,12.0,16.0,1,1,52.0,0.0,6.71,0.0,0.18,2,2,51.0,1.0,6.67,0.0,-0.01,3,3,52.3,0.0,6.68,0.0,0.06,4,4,52.0,0.0,6.63,0.5,0.09,5,5,52.2,0.0,6.67,0.0,0.12,6,6,53.1,0.0,6.58,0.0,0.08
202012040302,第４４回サンケイスポーツ杯,2020-12-04,3,02R,7.0,1,5.0,1,12.0,16.0,1,1,52.2,0.0,6.59,0.0,-0.1,2,2,53.7,0.0,6.64,0.0,0.04,3,3,50.0,2.0,6.67,1.5,0.03,4,4,52.7,0.0,6.62,0.0,0.07,5,5,52.0,0.0,6.72,0.0,0.08,6,6,57.3,0.0,6.64,0.0,0.13
202012040303,第４４回サンケイスポーツ杯,2020-12-04,3,03R,4.0,1,5.0,1,12.0,16.0,1,1,51.5,0.5,6.63,0.5,-0.03,2,2,53.1,0.0,6.59,0.5,0.01,3,3,52.4,0.0,6.61,0.0,0.01,4,4,53.9,0.0,6.58,0.0,0.03,5,5,53.4,0.0,6.57,0.5,0.03,6,6,55.3,0.0,6.54,0.5,0.04
202012040304,第４４回サンケイスポーツ杯,2020-12-04,3,04R,5.0,1,5.0,1,13.0,16.0,1,1,53.0,0.0,6.66,0.0,0.28,2,2,52.0,0.0,6.71,0.0,0.02,3,3,52.2,0.0,6.69,0.5,0.08,4,4,54.4,0.0,6.67,0.0,-0.01,5,5,53.6,0.0,6.66,0.5,0.04,6,6,52.0,0.0,6.71,0.5,0.06
202012040305,第４４回サンケイスポーツ杯,2020-12-04,3,05R,2.0,1,5.0,1,13.0,16.0,1,1,52.0,0.0,6.64,0.0,-0.01,2,2,51.5,0.5,6.72,0.0,0.06,3,3,52.3,0.0,6.7,0.5,-0.04,4,4,52.2,0.0,6.65,0.0,0.02,5,5,52.0,0.0,6.68,0.0,0.04,6,6,53.9,0.0,6.81,0.0,-0.06
202012040306,第４４回サンケイスポーツ杯,2020-12-04,3,06R,6.0,1,5.0,1,13.0,16.0,1,1,52.0,0.0,6.6,0.0,0.17,2,2,60.3,0.0,6.82,0.0,0.0,3,3,51.0,1.0,6.68,0.0,0.11,4,4,51.5,0.5,6.57,0.5,-0.03,5,5,52.0,0.0,6.68,0.0,-0.01,6,6,51.5,0.5,6.67,0.0,-0.04
202012040307,第４４回サンケイスポーツ杯,2020-12-04,3,07R,4.0,1,10.0,1,13.0,16.0,1,1,53.5,0.0,6.72,0.0,0.11,2,2,55.3,0.0,6.71,0.5,0.19,3,3,51.5,0.5,6.7,0.0,0.03,4,4,52.2,0.0,6.82,0.0,0.29,5,5,52.0,0.0,6.68,0.5,0.21,6,6,51.5,0.5,6.65,0.5,0.12
202012040308,第４４回サンケイスポーツ杯,2020-12-04,3,08R,7.0,1,10.0,1,13.0,16.0,1,1,53.6,0.0,6.75,0.0,0.23,2,2,52.0,0.0,6.66,0.5,0.17,3,3,52.1,0.0,6.64,0.0,0.07,4,4,52.4,0.0,6.68,0.0,-0.12,5,5,52.9,0.0,6.66,0.0,-0.03,6,6,53.1,0.0,,0.5,0.18
202012040309,第４４回サンケイスポーツ杯,2020-12-04,3,09R,5.0,1,15.0,1,14.0,16.0,1,1,52.0,0.0,6.72,0.0,0.12,2,2,52.7,0.0,6.71,0.5,0.27,3,3,51.0,1.0,6.87,0.5,0.21,4,4,51.5,0.5,6.79,1.0,0.04,5,5,50.5,1.5,6.79,0.5,0.08,6,6,54.4,0.0,6.8,0.0,0.12
202012040310,第４４回サンケイスポーツ杯,2020-12-04,3,10R,7.0,1,15.0,1,14.0,16.0,1,1,51.5,0.5,6.66,0.5,0.18,2,2,52.4,0.0,6.89,0.5,0.32,3,3,52.0,0.0,6.85,0.0,0.11,4,4,52.3,0.0,6.76,0.5,-0.01,5,5,52.1,0.0,6.73,1.0,0.09,6,6,53.7,0.0,6.84,0.0,0.09
202012040311,第４４回サンケイスポーツ杯,2020-12-04,3,11R,5.0,1,15.0,1,14.0,16.0,1,1,50.5,1.5,6.75,0.0,0.22,2,2,52.7,0.0,6.72,0.5,0.21,3,3,52.0,0.0,6.78,0.0,0.2,4,4,53.9,0.0,6.79,0.0,0.0,5,5,51.5,0.5,6.81,0.0,0.06,6,6,52.1,0.0,6.81,0.0,0.18
202012040312,第４４回サンケイスポーツ杯,2020-12-04,3,12R,5.0,1,15.0,1,13.0,16.0,1,1,52.0,0.0,6.78,0.5,0.27,2,2,52.4,0.0,6.78,0.0,0.19,3,3,52.4,0.0,6.75,0.5,0.05,4,4,50.0,2.0,6.91,2.0,0.18,5,5,53.0,0.0,6.81,1.0,0.16,6,6,52.4,0.0,6.82,0.0,0.07
202012040401,ＢＴＳ横浜開設１３周年記念,2020-12-04,4,01R,2.0,1,3.0,1,11.0,15.0,1,1,54.0,0.0,6.7,-0.5,0.09,2,2,46.0,1.0,6.7,-0.5,0.08,3,3,54.7,0.0,6.83,-0.5,0.07,4,4,53.6,0.0,6.84,-0.5,0.16,5,5,52.0,0.0,6.82,-0.5,0.13,6,6,52.0,0.0,6.88,-0.5,0.15
202012040402,ＢＴＳ横浜開設１３周年記念,2020-12-04,4,02R,3.0,1,3.0,1,11.0,15.0,1,1,51.0,1.0,6.74,-0.5,0.0,2,2,44.5,2.5,6.77,-0.5,0.18,3,3,49.0,0.0,6.81,-0.5,0.23,4,4,46.5,0.5,6.72,-0.5,-0.04,5,5,52.0,0.0,6.73,-0.5,0.03,6,6,52.3,0.0,6.73,-0.5,0.04
202012040403,ＢＴＳ横浜開設１３周年記念,2020-12-04,4,03R,2.0,1,3.0,1,11.0,15.0,1,1,47.0,0.0,6.65,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.19,3,3,52.0,0.0,6.78,-0.5,0.28,4,4,53.2,0.0,6.86,-0.5,0.15,5,5,47.0,0.0,6.65,-0.5,-0.04,6,6,53.3,0.0,6.76,-0.5,0.05
202012040404,ＢＴＳ横浜開設１３周年記念,2020-12-04,4,04R,4.0,1,3.0,1,12.0,15.0,1,1,55.2,0.0,6.76,-0.5,-0.03,2,2,51.5,0.5,6.67,-0.5,-0.21,3,3,50.0,2.0,6.72,-0.5,-0.15,4,6,48.8,0.0,6.75,-0.5,-0.06,5,4,51.5,0.5,6.85,-0.5,-0.15,6,5,52.0,0.0,6.69,-0.5,0.02
202012040405,ＢＴＳ横浜開設１３周年記念,2020-12-04,4,05R,6.0,1,4.0,1,12.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,48.3,0.0,6.67,-0.5,-0.02,3,3,52.3,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,-0.04,5,5,51.0,1.0,6.62,-0.5,0.01,6,6,54.8,0.0,6.77,-0.5,0.09
202012040406,ＢＴＳ横浜開設１３周年記念,2020-12-04,4,06R,6.0,1,4.0,1,12.0,15.0,1,1,57.2,0.0,6.67,-0.5,0.12,2,2,52.0,0.0,6.7,-0.5,0.23,3,3,51.0,1.0,6.65,-0.5,0.18,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,-0.04,6,6,51.5,0.5,6.75,-0.5,-0.01
202012040407,ＢＴＳ横浜開設１３周年記念,2020-12-04,4,07R,3.0,1,3.0,1,13.0,15.0,1,1,53.6,0.0,6.68,-0.5,0.12,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,52.0,0.0,6.78,-0.5,0.02,4,4,49.0,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,54.2,0.0,6.77,0.0,0.08
202012040408,ＢＴＳ横浜開設１３周年記念,2020-12-04,4,08R,4.0,1,3.0,1,13.0,15.0,1,1,54.7,0.0,6.64,-0.5,0.15,2,2,48.8,0.0,6.77,-0.5,0.1,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,47.0,0.0,6.61,-0.5,0.08,5,5,52.0,0.0,6.78,-0.5,0.17,6,6,52.0,0.0,6.69,-0.5,0.13
202012040409,ＢＴＳ横浜開設１３周年記念,2020-12-04,4,09R,5.0,1,3.0,1,13.0,15.0,1,1,52.8,0.0,6.66,-0.5,0.11,2,2,52.3,0.0,6.69,-0.5,0.05,3,3,53.3,0.0,6.76,-0.5,0.1,4,4,48.3,0.0,6.67,-0.5,0.16,5,5,55.2,0.0,6.77,-0.5,0.22,6,6,53.1,0.0,6.7,-0.5,0.05
202012040410,ＢＴＳ横浜開設１３周年記念,2020-12-04,4,10R,4.0,1,3.0,1,13.0,15.0,1,1,53.2,0.0,6.68,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,46.5,0.5,6.74,-0.5,0.05,4,6,57.2,0.0,6.73,-0.5,0.08,5,4,52.0,0.0,6.72,-0.5,0.14,6,5,46.0,1.0,6.73,-0.5,-0.05
202012040411,ＢＴＳ横浜開設１３周年記念,2020-12-04,4,11R,3.0,1,3.0,1,12.0,15.0,1,1,51.5,0.5,6.72,-0.5,0.0,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,54.0,0.0,6.7,-0.5,0.12,4,4,51.0,1.0,6.71,0.0,0.12,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,51.0,1.0,6.68,-0.5,0.01
202012040412,ＢＴＳ横浜開設１３周年記念,2020-12-04,4,12R,2.0,1,3.0,1,12.0,15.0,1,1,52.0,0.0,6.64,-0.5,-0.12,2,2,52.0,0.0,6.7,-0.5,0.02,3,3,47.0,0.0,6.6,-0.5,-0.11,4,4,51.5,0.5,6.64,-0.5,-0.06,5,5,51.5,0.5,6.6,-0.5,-0.06,6,6,51.0,1.0,6.67,-0.5,-0.01
202012040901,中日スポーツ高虎杯争奪戦,2020-12-04,9,01R,2.0,1,1.0,1,14.0,12.0,1,1,52.2,0.0,6.67,-0.5,0.16,2,2,52.9,0.0,6.64,-0.5,0.12,3,3,52.3,0.0,6.66,-0.5,0.05,4,4,58.1,0.0,6.65,-0.5,-0.01,5,5,55.7,0.0,6.66,-0.5,0.01,6,6,53.5,0.0,6.65,-0.5,0.05
202012040902,中日スポーツ高虎杯争奪戦,2020-12-04,9,02R,2.0,1,1.0,1,12.0,11.0,1,1,52.0,0.0,6.61,-0.5,0.16,2,2,51.5,0.5,6.62,-0.5,0.23,3,3,52.3,0.0,6.61,-0.5,0.34,4,4,53.9,0.0,6.73,-0.5,0.32,5,5,56.7,0.0,6.73,-0.5,0.17,6,6,52.0,0.0,6.62,0.0,0.04
202012040903,中日スポーツ高虎杯争奪戦,2020-12-04,9,03R,1.0,1,1.0,1,13.0,11.0,1,1,53.7,0.0,6.67,-0.5,0.08,2,2,51.5,0.5,6.67,-0.5,-0.06,3,3,52.0,0.0,6.68,-0.5,0.02,4,4,52.1,0.0,6.65,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.05,6,6,52.3,0.0,6.73,-0.5,-0.06
202012040904,中日スポーツ高虎杯争奪戦,2020-12-04,9,04R,3.0,3,2.0,1,13.0,11.0,1,1,52.3,0.0,6.7,-0.5,-0.09,2,2,52.2,0.0,6.69,-0.5,-0.05,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,51.0,1.0,6.77,-0.5,-0.03,5,5,51.5,0.5,6.68,-0.5,-0.03,6,6,52.0,0.0,6.6,2.0,0.08
202012040905,中日スポーツ高虎杯争奪戦,2020-12-04,9,05R,2.0,3,1.0,1,14.0,12.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.2,0.0,6.71,-0.5,0.01,3,3,53.5,0.0,6.75,-0.5,-0.01,4,4,54.0,0.0,6.71,-0.5,0.02,5,5,51.0,1.0,6.86,-0.5,0.19,6,6,52.8,0.0,6.66,-0.5,-0.01
202012040906,中日スポーツ高虎杯争奪戦,2020-12-04,9,06R,1.0,3,1.0,1,14.0,12.0,1,1,51.5,0.5,6.68,-0.5,0.06,2,2,52.0,0.0,6.67,-0.5,0.14,3,3,52.5,0.0,6.68,-0.5,0.06,4,4,52.3,0.0,6.66,-0.5,0.04,5,5,52.0,0.0,6.68,-0.5,-0.01,6,6,52.2,0.0,6.68,-0.5,0.11
202012040907,中日スポーツ高虎杯争奪戦,2020-12-04,9,07R,2.0,1,1.0,1,15.0,11.0,1,1,56.7,0.0,6.66,-0.5,0.06,2,2,52.4,0.0,6.66,-0.5,-0.12,3,3,52.3,0.0,6.67,-0.5,-0.09,4,4,51.0,1.0,6.66,-0.5,0.06,5,5,50.5,1.5,6.64,-0.5,-0.01,6,6,58.1,0.0,6.71,-0.5,0.01
202012040908,中日スポーツ高虎杯争奪戦,2020-12-04,9,08R,2.0,1,1.0,1,14.0,11.0,1,1,52.3,0.0,6.61,-0.5,0.35,2,2,52.0,0.0,6.63,-0.5,0.13,3,3,52.9,0.0,6.65,-0.5,0.15,4,4,53.7,0.0,6.65,-0.5,0.2,5,5,55.7,0.0,6.66,-0.5,0.36,6,6,52.0,0.0,6.68,-0.5,0.21
202012040909,中日スポーツ高虎杯争奪戦,2020-12-04,9,09R,2.0,1,1.0,1,15.0,12.0,1,1,53.9,0.0,6.65,-0.5,0.42,2,2,53.5,0.0,6.64,-0.5,0.15,3,3,52.0,0.0,6.65,-0.5,0.19,4,4,52.0,0.0,6.62,-0.5,0.28,5,5,52.0,0.0,6.63,-0.5,-0.01,6,6,52.2,0.0,6.66,-0.5,-0.09
202012040910,中日スポーツ高虎杯争奪戦,2020-12-04,9,10R,2.0,1,1.0,1,15.0,12.0,1,1,50.5,1.5,6.68,-0.5,0.04,2,2,52.0,0.0,6.63,-0.5,0.03,3,3,51.0,1.0,6.71,-0.5,-0.01,4,5,52.4,0.0,6.66,-0.5,0.01,5,4,50.5,1.5,6.66,-0.5,0.01,6,6,50.5,1.5,6.75,-0.5,0.02
202012040911,中日スポーツ高虎杯争奪戦,2020-12-04,9,11R,2.0,1,1.0,1,15.0,12.0,1,1,52.0,0.0,6.64,-0.5,0.06,2,2,51.5,0.5,6.6,-0.5,-0.1,3,3,52.9,0.0,6.7,-0.5,-0.07,4,4,50.5,1.5,6.67,-0.5,0.0,5,5,52.2,0.0,6.72,-0.5,0.01,6,6,51.0,1.0,6.65,0.0,0.13
202012040912,中日スポーツ高虎杯争奪戦,2020-12-04,9,12R,2.0,1,1.0,1,15.0,12.0,1,1,52.0,0.0,6.6,-0.5,0.08,2,2,51.0,1.0,6.66,-0.5,0.1,3,3,52.2,0.0,6.67,-0.5,0.05,4,4,52.0,0.0,6.68,-0.5,0.1,5,5,52.0,0.0,6.65,0.0,0.04,6,6,52.0,0.0,6.67,-0.5,0.13
202012041101,びわこ企業賞,2020-12-04,11,01R,4.0,,6.0,1,11.0,12.0,1,1,53.5,0.0,6.81,-0.5,0.06,2,2,53.9,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.1,0.0,6.86,-0.5,0.42,5,5,52.2,0.0,6.64,-0.5,-0.06,6,6,57.4,0.0,6.82,-0.5,-0.11
202012041102,びわこ企業賞,2020-12-04,11,02R,3.0,,3.0,1,11.0,12.0,1,1,53.8,0.0,6.69,-0.5,0.29,2,2,53.0,0.0,6.72,-0.5,0.15,3,3,52.2,0.0,6.74,-0.5,0.14,4,4,52.1,0.0,6.73,-0.5,0.26,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,53.6,0.0,6.67,-0.5,0.11
202012041103,びわこ企業賞,2020-12-04,11,03R,2.0,,2.0,1,12.0,12.0,1,1,56.3,0.0,6.85,-0.5,0.01,2,2,51.5,0.5,6.71,0.0,0.09,3,3,52.0,0.0,6.74,-0.5,-0.06,4,4,52.0,0.0,6.72,-0.5,0.07,5,6,51.5,0.5,6.81,-0.5,0.01,6,5,52.6,0.0,6.7,0.0,0.14
202012041104,びわこ企業賞,2020-12-04,11,04R,4.0,,4.0,1,12.0,12.0,1,1,55.2,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.88,-0.5,0.15,3,3,50.5,1.5,6.82,-0.5,0.07,4,4,52.6,0.0,6.84,-0.5,-0.04,5,5,52.9,0.0,6.8,-0.5,-0.08,6,6,55.5,0.0,6.66,-0.5,-0.1
202012041105,びわこ企業賞,2020-12-04,11,05R,6.0,,6.0,1,12.0,12.0,1,1,52.0,0.0,6.94,0.0,0.12,2,2,54.6,0.0,6.96,0.0,0.09,3,3,54.6,0.0,6.94,0.0,0.19,4,4,52.3,0.0,6.97,0.0,0.11,5,5,52.0,0.0,6.93,0.0,0.17,6,6,51.5,0.5,7.06,-0.5,0.12
202012041106,びわこ企業賞,2020-12-04,11,06R,6.0,,7.0,1,11.0,12.0,1,1,52.1,0.0,6.95,-0.5,0.25,2,2,52.0,0.0,7.0,0.0,-0.38,3,3,53.8,0.0,6.91,-0.5,-0.4,4,4,50.5,1.5,6.9,0.0,-0.37,5,6,61.5,0.0,7.02,0.0,-0.48,6,5,52.0,0.0,6.9,0.0,-0.15
202012041107,びわこ企業賞,2020-12-04,11,07R,5.0,,6.0,1,11.0,12.0,1,1,51.5,0.5,6.94,0.0,-0.1,2,2,57.4,0.0,7.06,-0.5,0.76,3,3,53.2,0.0,7.13,0.0,0.09,4,4,52.0,0.0,7.06,-0.5,-0.06,5,5,51.5,0.5,6.88,0.0,-0.13,6,6,53.9,0.0,7.1,0.0,-0.02
202012041108,びわこ企業賞,2020-12-04,11,08R,4.0,,5.0,1,11.0,12.0,1,1,52.2,0.0,6.81,-0.5,0.05,2,2,56.3,0.0,6.92,0.0,0.31,3,3,52.6,0.0,6.87,-0.5,0.11,4,4,52.7,0.0,6.94,-0.5,0.11,5,5,52.0,0.0,6.79,0.0,0.02,6,6,53.0,0.0,6.8,0.0,0.31
202012041109,びわこ企業賞,2020-12-04,11,09R,5.0,,5.0,1,11.0,12.0,1,1,52.3,0.0,6.85,-0.5,0.19,2,2,51.0,1.0,6.73,0.0,0.25,3,3,61.5,0.0,6.86,0.0,0.17,4,4,53.5,0.0,6.75,0.0,0.11,5,5,52.0,0.0,6.87,-0.5,0.08,6,6,53.6,0.0,6.83,0.0,0.22
202012041110,びわこ企業賞,2020-12-04,11,10R,3.0,,5.0,1,11.0,12.0,1,1,52.1,0.0,6.76,0.0,0.14,2,2,51.5,0.5,6.86,0.0,-0.01,3,3,52.0,0.0,6.8,0.0,0.03,4,4,53.2,0.0,6.93,0.0,-0.01,5,5,52.1,0.0,6.88,0.0,0.01,6,6,52.0,0.0,6.88,0.0,0.03
202012041111,びわこ企業賞,2020-12-04,11,11R,3.0,,4.0,1,11.0,12.0,1,1,52.7,0.0,6.86,0.0,0.03,2,2,52.2,0.0,6.72,0.0,0.13,3,3,51.5,0.5,6.8,0.0,0.13,4,4,55.2,0.0,6.76,0.0,0.04,5,5,54.6,0.0,6.82,0.0,0.08,6,6,52.0,0.0,6.77,0.0,-0.01
202012041112,びわこ企業賞,2020-12-04,11,12R,5.0,,5.0,1,11.0,12.0,1,1,52.0,0.0,6.8,0.0,0.05,2,2,52.6,0.0,6.84,0.0,0.04,3,3,52.0,0.0,6.8,0.0,0.14,4,4,52.3,0.0,6.9,-0.5,0.27,5,5,54.6,0.0,6.82,0.0,0.1,6,6,50.5,1.5,6.91,0.0,0.06
202012042401,夜の九州スポーツ杯,2020-12-04,24,01R,3.0,1,2.0,1,9.0,14.0,1,1,51.5,0.5,6.87,-0.5,-0.09,2,2,51.0,1.0,6.92,-0.5,-0.07,3,3,54.5,0.0,6.95,-0.5,-0.09,4,4,55.6,0.0,6.92,-0.5,0.24,5,5,53.4,0.0,6.9,-0.5,0.02,6,6,52.0,0.0,6.87,0.0,-0.01
202012042402,夜の九州スポーツ杯,2020-12-04,24,02R,2.0,,1.0,1,13.0,14.0,1,1,53.1,0.0,6.9,-0.5,0.0,2,2,52.8,0.0,6.89,-0.5,0.01,3,3,55.2,0.0,6.9,-0.5,-0.04,4,4,55.0,0.0,6.9,-0.5,0.05,5,5,51.5,0.5,6.9,-0.5,0.01,6,6,52.3,0.0,6.87,-0.5,0.06
202012042403,夜の九州スポーツ杯,2020-12-04,24,03R,2.0,,1.0,1,13.0,14.0,1,1,49.5,2.5,6.86,-0.5,-0.19,2,2,52.8,0.0,6.89,-0.5,-0.07,3,3,52.0,0.0,6.93,-0.5,0.06,4,4,52.0,0.0,6.9,-0.5,0.08,5,5,51.5,0.5,6.86,-0.5,0.09,6,6,54.0,0.0,6.86,0.0,0.15
202012042404,夜の九州スポーツ杯,2020-12-04,24,04R,2.0,,1.0,1,13.0,14.0,1,1,52.0,0.0,6.91,-0.5,0.08,2,4,52.0,0.0,6.9,-0.5,0.05,3,5,53.5,0.0,6.88,-0.5,0.01,4,6,51.5,0.5,6.9,-0.5,0.06,5,2,52.0,0.0,6.88,-0.5,0.03,6,3,53.8,0.0,6.88,-0.5,0.02
